date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_328,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_122,aVWAP_valley_396,aVWAP_valley_301,aVWAP_OB_bear_269,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,4.128683175712042,4.662880266802446,,,,4.662880266802446,4.395781721257244,,"rgba(239, 83, 80, 0.75)",0.3030631605446052,4.612269852323729,-2.383232099295106,24.531849865760886,-21.094296715357707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799441,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-122700.0,-26028.11433937216,False,False,False,False,4220.501476235655,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,4.118177870357294,4.644804922123838,,,,4.644804922123838,4.381491396240566,,"rgba(239, 83, 80, 0.75)",0.3145334310995974,4.59669583824051,-1.8811858446078795,27.502048408077105,-21.094296715357707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502084,0.9262865090403335,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-114607.0,-27401.43039612608,False,False,False,False,4280.540213038203,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,4.104973222351271,4.624038705680477,,,,4.624038705680477,4.3645059640158745,,"rgba(239, 83, 80, 0.75)",0.3255487397948085,4.578638772437323,-1.8849367158481276,29.05872698776565,-29.78731781901621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239273,0.9358214161144051,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-123959.0,-28898.446979131877,False,False,False,False,4359.16749655699,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,4.081383066868453,4.599121417953044,,,,4.599121417953044,4.340252242410749,,"rgba(239, 83, 80, 0.75)",0.340127003306683,4.556147936066628,-2.193733307889839,28.572941175931405,-29.78731781901621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595573,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-133750.0,-30524.05245232363,False,False,False,False,4443.381953974711,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,,,,4.583667081054716,4.326300209062156,,"rgba(239, 83, 80, 0.75)",0.35136936752147085,4.542360867971794,-1.8281641126059238,30.298522656683684,-27.615002621765047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461272,0.9352839931153183,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-127125.0,-32021.741561589934,False,False,False,False,4477.205489572002,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,,,,4.574685488524203,4.31923916465865,,"rgba(239, 83, 80, 0.75)",0.35924748677863116,4.534531407017919,-1.7384433573024722,31.68087219573027,-25.7580288810068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887323,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-122711.0,-33427.77657613893,False,False,False,False,4476.225559501118,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,4.051075273884704,4.556355414177234,,,,4.556355414177234,4.3037153440309694,,"rgba(239, 83, 80, 0.75)",0.3490715226539312,4.5183027456903755,-1.9145152277372375,31.842258558824398,-25.01146562205714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.9288904156647199,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-131318.0,-34945.45445867941,False,False,False,False,4540.268574082496,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,4.033309938877706,4.536865187892049,,,,4.536865187892049,4.285087563384877,,"rgba(239, 83, 80, 0.75)",0.3477892470453428,4.50059125674813,-2.201308014127064,30.610445761872406,-25.01146562205714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286689419795221,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-139441.0,-36565.54043606423,False,False,False,False,4595.814797740132,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,4.022506258221478,4.524262992703239,,,,4.524262992703239,4.273384625462358,,"rgba(239, 83, 80, 0.75)",0.354092711939479,4.489175555683579,-2.1722433976981845,29.620343441609762,-25.01146562205714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-144929.0,-38245.59407271439,False,False,False,False,4609.647126457339,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,4.005624786534325,4.506120297618548,,,,4.506120297618548,4.255872542076436,,"rgba(239, 83, 80, 1.0)",0.36648203377667415,4.47257912202108,-2.2581710581899572,28.11312950438109,-25.01146562205714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398772,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-152476.0,-40016.60811809866,False,False,False,False,4655.187481085908,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,4.000228028101227,4.500505174576383,,,,4.500505174576383,4.250366601338805,,"rgba(239, 83, 80, 1.0)",0.37885386661912085,4.40447342287105,-2.031056010429047,26.99450206475635,-25.01146562205714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914489,0.9358669833729215,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-154764.0,-41795.637449601,False,False,False,False,4618.486899983801,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,3.990071097973008,4.488898733586196,,,,4.488898733586196,4.239484915779602,,"rgba(239, 83, 80, 1.0)",0.38910340458477854,4.396260927294463,-1.8921986254017606,27.17304473322217,-25.01146562205714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945944,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-149696.0,-43468.51128759168,False,False,False,False,4625.456095332889,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,3.988700733549727,4.486266192882108,,,,4.486266192882108,4.237483463215917,,"rgba(239, 83, 80, 0.75)",0.39381564946783437,4.3959479345069585,-1.3609107084271246,33.30863220912835,-21.5182393929244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311825,0.9243951612903223,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-148228.0,-45092.6894071639,False,False,False,False,4576.50328765331,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,3.988299080026517,4.479271144171222,,,,4.479271144171222,4.23378511209887,,"rgba(239, 83, 80, 0.5)",0.3966334455011284,4.397111467795851,-1.0642356880986976,39.91610036036141,-15.481451214918764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-143157.0,-46613.06631557996,False,False,False,False,4584.169903348607,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,3.9890139704548284,4.477549872782426,,,,4.477549872782426,4.233281921618627,,#000000,0.39575099096130306,4.397595538835551,-0.7519767369695627,46.58739547413887,-9.626618732373394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.915021746403479,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-141598.0,-48085.700946346165,False,False,False,False,4537.268044381962,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.39479325185686526,4.400946611768779,-0.4330028716670069,52.97294120549511,-4.153603089880825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-137439.0,-49471.023412294286,False,False,False,False,4531.403423538831,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.3922788009281972,4.400946611768779,-0.43577835805628623,57.22997169306594,-0.6212331361247934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-137439.0,-50834.86801055329,False,False,False,False,4461.149106894818,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,3.9967026621880475,4.473999678822869,,,,4.473999678822869,4.235351170505458,,"rgba(38, 166, 154, 1.0)",0.3890711391909684,4.402526768411297,-0.263516766174152,61.095493731700316,2.7080021501723053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785472,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-136018.0,-52155.536723567966,False,False,False,False,4414.015012214278,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,4.004006330013449,4.473970012261343,,,,4.473970012261343,4.238988171137396,,"rgba(38, 166, 154, 1.0)",0.38405877693935175,4.407214384765199,0.18951686461860315,65.8187578742344,6.95121602021824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978128,0.8946322067594429,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-133195.0,-53411.96251079947,False,False,False,False,4389.348112800102,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,4.010796149210041,4.473713660883005,,,,4.473713660883005,4.242254905046523,,"rgba(38, 166, 154, 1.0)",0.3797803419190029,4.410697180558282,0.07715728332238939,67.73573241561495,8.72396260722897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172444,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-136089.0,-54693.77704551576,False,False,False,False,4366.164421128782,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.54,4.017890335904693,4.474147248365151,,,,4.474147248365151,4.344012528089948,,"rgba(38, 166, 154, 1.0)",0.37563330307413506,4.411163595973403,0.356295362874635,70.21384192297133,11.222426065388461,True,False,True,False,True,0.36024882574974626,0.0,0.0,0.0,0.0,0,0.8740545873068069,0.8852351200263068,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-133564.0,-55916.57119984885,False,False,False,False,4337.6192363050795,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,4.358192188967924,4.024188159331137,4.471511943282731,,,,4.471511943282731,4.284630763860598,,"rgba(38, 166, 154, 0.75)",0.373118197343946,4.400173355823548,-0.4024819933537468,64.70342525399286,11.222426065388461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881971,0.8913253789100285,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-138490.0,-57196.7793983008,False,False,False,False,4346.741418687946,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,,,,4.4694217206021145,4.268753145117889,,"rgba(38, 166, 154, 0.75)",0.3704097439031337,4.396285627668411,-0.6379033801286892,59.43106713865413,18.87543577999641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508854,0.8950080515297902,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-141380.0,-58501.94560917986,False,False,False,False,4324.156280413714,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,4.262373715513234,4.036112796934868,4.462844175878358,,,,4.462844175878358,4.253776896108819,,"rgba(38, 166, 154, 0.75)",0.3671612184863307,4.390878312750749,-0.6152019913267557,56.01077341946882,15.595137026070432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-130928.0,-59624.830173378614,False,False,False,False,4419.161609399547,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,4.240184554455445,4.038235993594908,4.459287492089588,,,,4.459287492089588,4.245902680046647,,#000000,0.366056449641761,4.387129027946413,-0.6887708936508504,53.13842642139612,12.7162469613069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678373,0.9029970995810503,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-135385.0,-60799.40644976034,False,False,False,False,4419.7482511142825,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,,,,4.456068994834197,4.239277392739632,,#000000,0.3656677465964255,4.383650080276823,-0.7620307857896983,50.60650494915727,10.050217252013383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-139097.0,-62013.32262883382,False,False,False,False,4408.775410011735,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,,,,4.453101452869822,4.232240943954209,,"rgba(239, 83, 80, 0.5)",0.36510973298054367,4.380010435041088,-0.9997280326146204,47.15050039132078,6.476235386131307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123269,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-141934.0,-63252.40289815422,False,False,False,False,4384.406799003801,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,4.185227654306935,4.038535726084183,4.449497609293697,,,,4.449497609293697,4.224420329894939,,"rgba(239, 83, 80, 0.5)",0.3658639288238473,4.375698392916778,-0.9858812648634845,44.84649735276312,3.9540977744878134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450047,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-141934.0,-64472.272620663454,False,False,False,False,4368.2454532828115,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,,,,4.4441565072061975,4.215073766225086,,"rgba(239, 83, 80, 0.5)",0.366173025610423,4.369846970249838,-0.9281048752384229,43.78814863944985,2.4976737888619525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-136744.0,-65592.7645180175,False,False,False,False,4380.98583385207,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,4.14811621732961,4.036937253295924,4.440410631072658,,,,4.440410631072658,4.208488033899397,,"rgba(239, 83, 80, 0.5)",0.36855771975743445,4.36564565443695,-1.0463643379679082,41.936627878295376,0.22815592356637637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-140107.0,-66748.02398285444,False,False,False,False,4365.203107745837,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,4.121567085953878,4.033661032535047,4.434296860647323,,,,4.434296860647323,4.196508326378749,,"rgba(239, 83, 80, 0.5)",0.37272459218788934,4.358288809607627,-1.4173704141886034,37.92660287986798,-3.9800458434794166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-144749.0,-67957.34144048461,False,False,False,False,4369.494532431948,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,4.084752883132902,4.027460015062962,4.42566516738888,,,,4.42566516738888,4.179292688528248,,"rgba(239, 83, 80, 1.0)",0.3773825215448834,4.3000049800525755,-1.3779254479615048,34.50054614362463,-7.514064089080307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214194,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-150463.0,-69236.49893753136,False,False,False,False,4390.339578440755,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.3816150718499859,4.293243980969723,-1.1614949556918004,34.77974219908225,-7.595459384757561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545452,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-144282.0,-70399.99507803474,False,False,False,False,4418.101755519192,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.38516168361160924,4.293243980969723,-1.0599288515453409,36.18176137568361,-7.595459384757561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-144282.0,-71545.45251868536,False,False,False,False,4349.604053883236,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.38933874410038427,4.291684391983766,-1.1472898568466032,36.237646157370435,-7.595459384757561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556255,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-145838.0,-72697.27496025612,False,False,False,False,4306.292363125356,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.39294398197832203,4.291684391983766,-1.1367635400213583,36.27490267849498,-7.640102212171314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843442362654811,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-145838.0,-73831.23968955448,False,False,False,False,4239.528140441242,False,False,False,False
