date,Open,High,Low,Close,Volume,aVWAP_peak_563,aVWAP_peak_549,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_593,aVWAP_OB_bull_510,aVWAP_OB_bull_186,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23749294916071018,21.03215632136319,2.4962580183196805,69.52374616489948,14.643226669794231,True,False,True,False,True,9.99285739724198,0.0,0.0,0.0,0.0,0,1.022683858643744,0.9269340974212033,False,False,False,False,0.28660677831396414,0.2788996931079667,False,False,False,False,550429.0,416302.0337019325,False,False,False,False,9654.950869685757,False,False,False,False
2025-07-04 14:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23850746489567493,21.03215632136319,2.485639931211904,70.28289138967139,15.546191632487563,True,False,True,False,True,9.99285739724198,0.0,0.0,0.0,0.0,0,1.0201874549387164,0.928142273491949,False,False,False,False,0.284603213317891,0.2817514532129288,False,False,False,False,550429.0,418381.521551515,False,False,False,False,9505.261708915436,False,False,False,False
2025-07-04 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23991509384030651,21.03215632136319,2.471056193869247,70.788988206186,16.28319138990777,True,False,True,False,True,9.99285739724198,0.0,0.0,0.0,0.0,0,1.0169163847269214,0.9301594973417112,False,False,False,False,0.25336540007910696,0.2675584266460179,False,False,False,False,550429.0,420428.76927939843,False,False,False,False,9357.8933103276,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23929560670337893,21.03215632136319,2.4774532504128914,71.12638608386241,16.914859234647253,True,False,True,False,True,9.99285739724198,0.0,0.0,0.0,0.0,0,1.0126093669583118,0.9480185280494081,False,False,False,False,0.25336540007910696,0.2604619133625624,False,False,False,False,550429.0,422444.27673243097,False,False,False,False,9212.809693113219,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.24119135612708256,21.03215632136319,2.4579806181961366,71.35131800231335,17.47409181414207,True,False,True,False,True,9.992857397241991,0.0,0.0,0.0,0.0,0,1.0216873842898702,0.9431367363131448,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,550429.0,424428.5360078971,False,False,False,False,9069.975434305261,False,False,False,False
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.24068311191380098,21.03215632136319,2.4631710713842434,71.50127261461398,17.978092435807568,True,False,True,False,True,9.99285739724198,0.0,0.0,0.0,0.0,0,1.0242130750605325,0.9289749798224377,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,550429.0,426382.03157366614,False,False,False,False,8929.355660129986,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23962673676600407,21.03215632136319,2.4740297624455985,71.60124235614774,18.435581856333727,True,False,True,False,True,9.99285739724198,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,550429.0,428305.2403864775,False,False,False,False,8790.916037492312,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,,,,,,21.189176891391025,21.173935842904253,21.30126552701568,21.034068543849457,20.204653709979368,19.287935982351797,19.143280473536393,19.105391922720315,18.881962308768223,,,20.204653709979368,19.287935982351797,,20.146852355835165,"rgba(38, 166, 154, 0.75)",0.23659750290002862,21.095371580886397,1.1818739237994271,60.59545397344078,14.5062542969778,True,False,True,False,False,4.744622336255148,0.0,0.0,0.0,0.0,0,0.9986595174262736,0.9319034852546918,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,529919.0,429880.6475122685,False,False,False,False,8972.607261717238,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,,,,,,21.207680743499044,21.185260648175188,21.303959974956886,21.03876338301875,20.21470849450561,19.298688908868947,19.154336612146775,19.11651766708049,18.893573887167143,,,20.21470849450561,19.298688908868947,,20.157054479935425,"rgba(38, 166, 154, 0.5)",0.235930360774712,21.103854188511466,1.4035743869553994,55.531474013579526,10.269129807343901,False,False,True,False,False,5.791213938760393,0.0,0.0,0.0,0.0,0,1.0072658772874061,0.9324542518837461,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,548731.0,431723.28863610927,False,False,False,False,9125.155986341775,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,,,,,,21.21739552573228,21.191510139380895,21.30554106107149,21.04146372364371,20.220459189601637,19.304855411466274,19.16067759458578,19.12289875748426,18.900234348327267,,,20.220459189601637,19.304855411466274,,20.162781750143736,#000000,0.23606967592649958,21.108034001872547,1.4062204170213397,52.34298507060241,7.739171027859435,False,False,False,False,False,5.8787731396549106,0.0,0.0,0.0,0.0,0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,559571.0,433705.4236960145,False,False,False,False,9151.742715235701,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,,,,,,21.23417537765955,21.2024722716019,21.30896529228439,21.045982091843882,20.229113084387297,19.31394895720226,19.170011171517928,19.132287229144037,18.91001058004549,,,20.229113084387297,19.31394895720226,,20.171885117298523,#000000,0.23670148836613863,21.11571080226086,1.5601473412279894,51.91870174966451,7.56292790536034,False,False,False,False,False,6.672647154697469,0.0,0.0,0.0,0.0,0,1.0138624626257133,0.9233487360695838,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,575134.0,435898.11480150267,False,False,False,False,9251.142052983983,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,,,,,,21.24472691617199,21.20962598021721,21.311286913729838,21.049039816376823,20.234958392510784,19.32010800414322,19.176333511250064,19.138646964364316,18.916633876283356,,,20.234958392510784,19.32010800414322,,20.177928930560842,"rgba(38, 166, 154, 0.5)",0.23807972394789456,21.120532597567482,1.76187789315616,53.51073672936752,7.56292790536034,False,False,True,False,False,7.637546793566592,0.0,0.0,0.0,0.0,0,1.011180801745296,0.9277338423779657,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,585724.0,438220.9967425646,False,False,False,False,9271.89954053462,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,,,,,,21.273702964530973,21.229396537805837,21.31890255331774,21.05702045340287,20.24820732824046,19.333611139913177,19.190151984093664,19.152536871977894,18.931041771829957,,,20.24820732824046,19.333611139913177,,20.192730178345844,"rgba(38, 166, 154, 1.0)",0.24277112641327578,21.134331392049237,2.3712400088748105,58.69437582370405,2.610066518813113,True,False,True,False,True,10.509918437673349,0.0,0.0,0.0,0.0,0,1.0130222463374934,0.9177970699945742,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,607850.0,440850.9037698117,False,False,False,False,9471.187919751135,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,,,,,21.277463140990474,21.232977260560737,21.31950754018839,21.059481754980013,20.25450956352049,19.34071719125383,19.197485438578987,19.159923316704507,18.93878659458675,,,20.25450956352049,19.34071719125383,,20.1978724223738,#000000,0.24221608251885635,21.16914932677212,0.23058201853104504,51.14092905283775,7.959868563708831,False,False,False,False,False,1.0673959755838673,0.0,0.0,0.0,0.0,0,0.9886423666138403,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,594466.0,443232.53316872934,False,False,False,False,9531.851672933288,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,,,,,21.272087366554675,21.230519629583362,21.317227252755647,21.05993720935779,20.258774516498207,19.346142762341177,19.203135433195715,19.16562648971315,18.94483440202752,,,20.258774516498207,19.346142762341177,,20.19980945133636,"rgba(239, 83, 80, 1.0)",0.2423362640320583,21.16095277133278,-0.23088897386558047,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,582806.0,445396.4628870436,False,False,False,False,9564.846220639749,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,,,,21.14833333333333,21.265655913238668,21.227710752817917,21.314204002550223,21.06088235479158,20.265499336035884,19.354622560703557,19.21195994754057,19.17453267396491,18.95427078911323,,,20.265499336035884,19.354622560703557,,20.297767166408985,"rgba(239, 83, 80, 1.0)",0.24172890779758915,21.17587091777498,0.1618717536993347,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8845384763764947,0.0,0.0,0.0,0.0,0,0.9765020026702267,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,600934.0,447807.8975709654,False,False,False,False,9697.608294738357,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,,,,,,21.18800468994991,21.266392868620912,21.22861525619774,21.314179672876396,21.06174552495686,20.26806076475698,19.35760990531785,19.215050488467362,19.17764744478742,18.957546818652926,,,20.26806076475698,19.35760990531785,,20.303485343458437,"rgba(239, 83, 80, 1.0)",0.24178219667870746,21.17883519743363,0.6665701808497189,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.9516440430270947,0.0,0.0,0.0,0.0,0,0.980213903743316,0.9617647058823531,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,606829.0,450273.3410194776,False,False,False,False,9638.653127378073,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,,,,21.22380833023121,21.266843492746354,21.230030233768804,21.313589839351373,21.063781602202287,20.27484221078852,19.36566873667374,19.22339927507144,19.186064529211357,18.966415087363423,,,20.27484221078852,19.36566873667374,,20.311444333740855,"rgba(239, 83, 80, 1.0)",0.2417285351067086,21.18169521745738,0.36530557926740814,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7287913407905826,0.0,0.0,0.0,0.0,0,0.9742637304324755,0.9591403555319711,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,590557.0,452448.281468788,False,False,False,False,9741.495714550507,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,,,,21.21596400144216,21.26345672567594,21.228991421245333,21.311457380444892,21.065333979887754,20.282349829517518,19.37499424982785,19.233091510537268,19.1958436793736,18.97675998638926,,,20.282349829517518,19.37499424982785,,20.31482427643416,"rgba(239, 83, 80, 1.0)",0.24180947007917283,21.17964304086821,-0.06055610999609339,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,570757.0,454282.52516694635,False,False,False,False,9897.441517425692,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,,,,21.234940500485248,21.26533225464072,21.23107433835789,21.311564609577484,21.06728409665099,20.288020363354242,19.381666769018906,19.23999764852046,19.20280485949751,18.984085652523056,,,20.288020363354242,19.381666769018906,,20.320677109262654,"rgba(239, 83, 80, 1.0)",0.24195137624865679,21.182385975304918,0.672093819908511,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.887496127516947,0.0,0.0,0.0,0.0,0,0.9815983175604629,0.950578338590957,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,584164.0,456296.1914434278,False,False,False,False,9951.853276845448,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,,,,21.24188419521629,21.266003015280045,21.232111099919987,21.31139684358133,21.068557655427853,20.29206893492985,19.38650693394978,19.24501309688842,19.207861717322125,18.989415042275247,,,20.29206893492985,19.38650693394978,,20.324081853479093,"rgba(239, 83, 80, 1.0)",0.24185856934935787,21.183525920425648,0.4815792960641767,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.112415666207898,0.0,0.0,0.0,0.0,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,574244.0,458124.8396381034,False,False,False,False,9951.35942759203,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,19.24661541462588,19.20947678599059,18.991114488356782,,,20.293384456717906,19.388055178536852,,20.325337106540196,"rgba(239, 83, 80, 0.75)",0.24176140423303144,21.18411765999323,0.6447776083254216,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.764421681335566,0.0,0.0,0.0,0.0,0,1.012627619559377,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,577365.0,459973.52429487696,False,False,False,False,9845.462382203006,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,19.25007646868151,19.212966205984777,18.994790701677836,,,20.29618680891542,19.39139618064095,,20.327702099993083,"rgba(239, 83, 80, 0.75)",0.23820887571335153,21.18499429405405,0.3988336104666229,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7140616057576636,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,570525.0,461687.50066239823,False,False,False,False,9798.866066199858,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,19.255908964509253,19.218846338854874,19.00098455502077,,,20.300915218571244,19.39702711808935,,20.331688566276707,"rgba(239, 83, 80, 0.75)",0.236340283764491,21.18654685191817,0.5011974522289503,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1325213489309434,0.0,0.0,0.0,0.0,0,1.0143437077131259,0.9225981055480375,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,582057.0,463553.69445057807,False,False,False,False,9825.736359747147,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,19.271511514815,19.234573232381003,19.017532605680856,,,20.313697389871315,19.412103363093873,,20.343024554955328,#000000,0.23623650159286366,21.19195118946818,0.6478626694006253,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.8055456969677692,0.0,0.0,0.0,0.0,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,612705.0,465866.1177924295,False,False,False,False,10148.562152619283,False,False,False,False
