date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_756,aVWAP_OB_bull_683,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,,,,,,,,,5.674312938695517,5.6520844966885715,5.696994546995518,5.793865496504601,5.8495203338665895,5.897909629847306,5.958552285150946,6.028575761712271,,,,5.674312938695517,,5.818976936182665,"rgba(38, 166, 154, 1.0)",0.2274879860207704,5.895522822831151,0.12957685231850924,76.19837821102101,20.29141497444128,True,False,True,False,True,1.9167091634484308,0.0,0.0,0.0,0.0,0,0.9937416182387127,0.9271345552078679,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,1415794.0,949686.9535338446,False,False,False,False,77340.82334965194,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,,,,,,,,,5.683588086309015,5.659192690962978,5.69877147384136,5.794333281414924,5.849624632181235,5.897786156857493,5.958206242750567,6.028101621118622,,,,5.683588086309015,,5.821200523179524,"rgba(38, 166, 154, 0.75)",0.2274879860207704,5.89688631007176,-0.1401670067484273,73.10061430168184,20.29141497444128,True,False,True,False,False,0.054141011364070124,0.0,0.0,0.0,0.0,0,0.9861235452103848,0.9337511190689346,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,1373151.0,956252.2875875833,False,False,False,False,76802.87260004494,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,,,,,,,,,5.711156545160337,5.680995551462266,5.704929450518978,5.796400206463982,5.850544570733897,5.897981545503867,5.957707380024232,6.027122818902831,,,,5.711156545160337,,5.828354758596299,"rgba(38, 166, 154, 0.75)",0.22781921471771652,5.901470077728168,0.1471777624788049,73.1081435961004,20.29141497444128,True,False,True,False,False,2.1541305107845687,0.0,0.0,0.0,0.0,0,0.9821109123434707,0.9333631484794276,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,1495830.0,964617.8335164579,False,False,False,False,77514.13038919153,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,,,,,,5.721891214218947,5.689791217176976,5.707663154065006,5.797420034119726,5.851077024784699,5.89820388103784,5.95763511915496,6.026827184576189,,,,5.721891214218947,,5.831313603641792,"rgba(38, 166, 154, 0.75)",0.2278770610547656,5.905320958614585,0.04247483858451707,71.72497162273731,20.29141497444128,True,False,True,False,False,1.5289561608914468,0.0,0.0,0.0,0.0,0,0.9874832364774251,0.9289226642825212,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,1445894.0,972079.4795084508,False,False,False,False,77086.56247618081,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,,,,,5.732176452360918,5.698661392420791,5.710526944755588,5.798387766412101,5.851493441121886,5.898268107637539,5.9573582259908155,6.026315451142812,,,,5.732176452360918,,5.834148472730306,"rgba(38, 166, 154, 0.75)",0.2279259204768682,5.906094056339492,-0.026737004403629527,69.74892414831064,25.435248705416456,True,False,True,False,False,1.057308041045463,0.0,0.0,0.0,0.0,0,0.9869779973057927,0.9339919173776383,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,1383286.0,978454.7743997927,False,False,False,False,76862.0886393408,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,,,,,5.744929764666202,5.710047613967799,5.714441735567812,5.799728406718798,5.852072340316097,5.898357595703383,5.956971752092739,6.025598961613155,,,,5.744929764666202,,5.837768521330748,"rgba(38, 166, 154, 0.75)",0.227862235129476,5.907927552890005,0.03103825917434939,68.99080154215486,24.43196065811742,True,False,True,False,False,1.5194111285427958,0.0,0.0,0.0,0.0,0,0.9963768115942031,0.9279891304347829,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,1471863.0,986104.5143315789,False,False,False,False,77043.71517206419,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,,,,,,5.757765371584671,5.721507366064958,5.718670391089234,5.801395315609723,5.852975880512391,5.898767579278645,5.956908858359864,6.025164875047277,,,,5.757765371584671,,5.841644454693346,"rgba(38, 166, 154, 0.75)",0.22790372552485955,5.910804126397667,0.1939234363130762,69.87615845259845,24.43196065811742,True,False,True,False,False,2.748082242834869,0.0,0.0,0.0,0.0,0,1.0013636363636367,0.9177272727272731,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,1554270.0,994913.2815512443,False,False,False,False,77126.86687482288,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,,,,,,5.758081138930804,5.722212453817811,5.718951330969103,5.801320858887686,5.852783521537111,5.898498486244689,5.956556232975468,6.024789564017149,,,,5.758081138930804,,5.841649198422478,"rgba(38, 166, 154, 0.75)",0.22718532340618666,5.888325519041685,-0.47681565612409216,61.2235056981931,16.85465723547638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959514170040485,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,1532083.0,1003241.4942403722,False,False,False,False,76275.08599304268,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,,,,,,5.759572707963178,5.724484102686611,5.719868532780112,5.801273256763541,5.852418751659368,5.897926820919976,5.955763595558476,6.023918242947394,,,,5.759572707963178,,5.841903251409832,"rgba(38, 166, 154, 0.75)",0.22597891155696578,5.888027254960891,-0.32315960129970495,56.952525810345506,13.090175020359993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004516711833785,0.9083107497741644,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,1587998.0,1012307.4865777307,False,False,False,False,75959.42574508852,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,,,,,,,,,,,,,,,,,5.766784838035583,5.7325988115461675,5.723272578229796,5.801985658519388,5.852259342710432,5.897195648820103,5.954444528862243,6.022285555227062,,,,5.766784838035583,,5.843853370243846,"rgba(38, 166, 154, 0.5)",0.22465434911565615,5.889859389549923,-0.19968182110211097,55.33826742037917,11.715995011537686,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0119211370930765,0.9105914718019257,False,False,False,False,-0.07246897036825557,-0.08171452053825316,False,False,False,False,1721295.0,1023299.5410493938,False,False,False,False,76848.38038469956,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,,,,,,,,,,,,,,,,,5.7681627045782955,5.734067298947152,5.72391122296412,5.802165143141768,5.852289862561316,5.897128022642471,5.954277363494499,6.0220576768312855,,,,5.7681627045782955,,5.844257411895113,"rgba(38, 166, 154, 0.5)",0.22201913317436872,5.890240334298792,-0.11368540151432935,55.07676779246447,11.379186406700299,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981898,False,False,False,False,1742884.0,1034455.8892501785,False,False,False,False,75991.64580509182,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,,,,,,,,,,,,,,,,,5.77072604052331,5.73677545027191,5.725106674017808,5.802521643267292,5.852373519998321,5.897031581580335,5.953998832849523,6.021664299224515,,,,5.77072604052331,,5.845024755216627,"rgba(38, 166, 154, 0.5)",0.21980033937460564,5.890957390156842,-0.07259947915569863,55.32516654682638,11.35213054669844,False,False,True,False,False,0.28478076986375456,0.0,0.0,0.0,0.0,0,1.0051329911339246,0.9108726084927673,False,False,False,False,-0.048596812484429444,-0.05786976950712421,False,False,False,False,1781963.0,1046045.1467811834,False,False,False,False,75419.35672284232,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,,,,,,,,,,,,,,,,,5.779876534109862,5.746591958064369,5.729673774890694,5.803937483495152,5.852746705720762,5.896712140041124,5.9529776230017415,6.02018916927644,,,,5.779876534109862,,5.847838173575019,"rgba(38, 166, 154, 0.5)",0.21713517606479,5.893210346251761,-0.10689353366142566,55.20320428092953,10.824994994203585,False,False,True,False,False,0.12607415621055296,0.0,0.0,0.0,0.0,0,1.0009372071227742,0.9086223055295223,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,1630170.0,1055101.3460558937,False,False,False,False,76603.44421551142,False,False,False,False
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,,,,,,,,,,,,,,,,,5.781167366539929,5.748221611227389,5.730507886316559,5.8041127620832755,5.852694357530444,5.896507291380745,5.952613650746195,6.019737181470003,,,,5.781167366539929,,5.848195263411817,"rgba(38, 166, 154, 0.5)",0.21278109124824865,5.893218469368135,-0.08562071592573713,55.378461232368366,10.533595108832614,False,False,True,False,False,0.28679017081450553,0.0,0.0,0.0,0.0,0,0.9967243799719232,0.907346747777258,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,1668122.0,1064605.5422410737,False,False,False,False,76004.1970183717,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,,,,,,,,,,,,,,,,,5.7830947917822435,5.750178715427777,5.73145234700527,5.804478365188852,5.852868021065956,5.896552641769335,5.952531358319703,6.019558677509634,,,,5.7830947917822435,,5.848839364758597,"rgba(38, 166, 154, 1.0)",0.205209736698917,5.893853500600738,0.2005094887852804,58.26156237960201,10.533595108832614,True,False,True,False,True,2.200225351471353,0.0,0.0,0.0,0.0,1,1.0051234280391246,0.8961341406613882,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,1693952.0,1074362.8516636926,False,False,False,False,75226.30249095509,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,,,,,,,,,,,,,,,,,5.788062386995932,5.75558258975004,5.734199278686789,5.805412079101343,5.853183573129381,5.896452704631743,5.952009694903568,6.018747583345027,,,,5.788062386995932,,5.850456236317978,"rgba(38, 166, 154, 0.5)",0.1927195834310586,5.895066817523186,-0.18195772790122314,55.73124582947308,10.533595108832614,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.006520726595249,0.8993945039590124,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,1602042.0,1082543.9237309222,False,False,False,False,75484.9644678395,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,,,,,,5.78965141426865,5.757402886827583,5.735169820385004,5.805716032586742,5.853255435788138,5.896367777006344,5.951763777845387,6.01839605239139,,,,5.78965141426865,,5.8509653996374045,"rgba(38, 166, 154, 0.5)",0.1831106838022444,5.895362936542934,-0.22042917269931112,53.78417293265451,8.586944041153487,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0107829348335677,0.901078293483357,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,1565512.0,1090031.8008823807,False,False,False,False,74881.01153035361,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,,,,,,5.792188629677976,5.7603350984622965,5.736769469795077,5.806220326705652,5.853374887379183,5.896226434271496,5.951354104519179,6.017809385211837,,,,5.792188629677976,,5.851784792002837,"rgba(38, 166, 154, 0.5)",0.17188999729819726,5.8958292852522405,-0.09208962418435387,53.81810728923459,8.39843293625799,False,False,True,False,False,0.41474509880062627,0.0,0.0,0.0,0.0,1,1.008462623413258,0.8993888105312646,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,1626868.0,1098354.8427291655,False,False,False,False,74671.32142910782,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.16028963087414272,5.898354774000466,-0.02092945115770069,54.625860976836535,8.39843293625799,False,False,True,False,False,0.9063401359719947,0.0,0.0,0.0,0.0,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,1837079.0,1109807.930438791,False,False,False,False,76772.71179454801,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.15234157329815845,5.898354774000466,-0.02202139526221367,55.16436343523783,8.39843293625799,False,False,True,False,False,0.9063401359719947,0.0,0.0,0.0,0.0,1,1.006155303030303,0.9034090909090909,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,1837079.0,1121083.4508971043,False,False,False,False,75582.43719308215,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.1424977319244306,5.898354774000466,-0.02354264839980293,55.523365074172034,8.39843293625799,False,False,True,False,False,0.9063401359719947,0.0,0.0,0.0,0.0,1,1.0090304182509504,0.898764258555133,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,1837079.0,1132184.1570847463,False,False,False,False,74410.61646140646,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.1307274173907716,5.898354774000466,-0.025662359644405136,55.762699500128164,8.39843293625799,False,False,True,False,False,0.9063401359719947,0.0,0.0,0.0,0.0,1,1.0182604517059108,0.8971648246035563,False,False,False,False,-0.0287466907987128,-0.02972332049457963,False,False,False,False,1837079.0,1143112.7593004867,False,False,False,False,73256.96349301256,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.131807325938942,5.898354774000466,-0.025452105765504243,55.92225578409892,8.39843293625799,False,False,True,False,False,0.9063401359719947,0.0,0.0,0.0,0.0,1,1.015496368038741,0.8973365617433415,False,False,False,False,-0.0287466907987128,-0.029235005646646217,False,False,False,False,1837079.0,1153871.9258229597,False,False,False,False,72121.1966171519,False,False,False,False
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.13283458520667848,5.898354774000466,-0.02525527516231199,56.02862664007942,8.39843293625799,False,False,True,False,False,0.9063401359719947,0.0,0.0,0.0,0.0,1,1.0146127618119827,0.8957622990745254,False,False,False,False,-0.0287466907987128,-0.028990848222679506,False,False,False,False,1837079.0,1164464.2835621387,False,False,False,False,71003.03853006427,False,False,False,False
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.13321891487053378,5.898354774000466,-0.02518241500260316,56.09954054406643,8.39843293625799,False,True,True,False,True,0.9063401359719947,0.0,0.0,0.0,0.0,1,1.0117647058823531,0.8985294117647062,False,False,False,False,-0.0287466907987128,-0.028868769510696154,False,False,False,False,1837079.0,1174892.4187007102,False,False,False,False,69902.21622727257,False,False,False,False
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,,,,,,,,,,,,,,,,,,5.8146694794641185,5.782886724234607,5.7489707132333185,5.8118791170138335,5.85678200024997,5.898099842248122,5.951716185611079,6.016846129144897,,,,5.8146694794641185,,5.860231273899993,"rgba(38, 166, 154, 1.0)",0.14075798666794703,5.903970650854558,1.9965428306984783,66.24798167762275,13.055634575378356,True,False,True,False,True,10.390047456379076,0.0,0.0,0.0,0.0,0,1.0138888888888886,0.8845785440613028,False,False,False,False,0.1568594945011109,0.06399536249520738,False,False,False,False,1920515.0,1186452.4587208543,False,False,False,False,70112.04233227609,False,False,False,False
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,,,,,,,,,,,,,,,,,,5.818509216551481,5.786435095344283,5.750850690199138,5.812946576073753,5.857580849694647,5.898715756261826,5.9521621205997395,6.017095202036515,,,,5.818509216551481,,5.861786938345173,"rgba(38, 166, 154, 1.0)",0.1460450997848754,5.90568694339093,1.7070963488423003,70.86200623515526,16.87716482683348,True,False,True,False,True,9.25170489405685,0.0,0.0,0.0,0.0,0,1.0229555236728838,0.8818747010999526,False,False,False,False,0.206019192675788,0.1350072775854977,False,False,False,False,1896104.0,1197454.8081980501,False,False,False,False,69403.49904030282,False,False,False,False
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,,,,,,,,,,,,,,,,,,5.82591372733586,5.7933101639475035,5.754543486452672,5.815052561400691,5.8591589136767865,5.89993348536661,5.953044384392518,6.0175886063262,,,,5.82591372733586,,5.8648181661123555,"rgba(38, 166, 154, 1.0)",0.15015778488098203,5.908981742591504,1.8381881274239187,74.45177238494193,19.76015166208481,True,False,True,False,True,10.134085970870956,0.0,0.0,0.0,0.0,0,1.029893924783028,0.8837994214079078,False,False,False,False,0.19364592840866765,0.16432660299708268,False,False,False,False,1944687.0,1209039.8034197858,False,False,False,False,69080.70060556945,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,,,,,,,,,,,,,,,,,,5.837941926780069,5.804542111347725,5.760706566328052,5.818608059978705,5.861839102938639,5.90201410723836,5.954566140046306,6.018456358633224,,,,5.837941926780069,,5.869834296661385,"rgba(38, 166, 154, 1.0)",0.1565724366800579,5.914326671057881,1.7926100844662107,77.01767811907926,21.80479289042009,True,False,True,False,True,10.428842160406571,0.0,0.0,0.0,0.0,0,1.0300096805421106,0.8789932236205231,False,False,False,False,0.20188803571013433,0.18310731935360852,False,False,False,False,2025742.0,1221701.852979169,False,False,False,False,69266.34865819628,False,False,False,False
