date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_623,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_450,aVWAP_OB_bull_389,aVWAP_OB_bull_310,aVWAP_OB_bear_725,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,,,,,,,,,,,,,31.237911472448065,31.120596926490425,30.732174025005314,30.402611478035812,30.299514885060145,29.90997407546014,29.562814500744118,29.084922537681496,27.875373520580112,27.6615774423299,27.19458818336513,30.299514885060145,29.562814500744118,27.875373520580112,,,,29.552914458836426,"rgba(38, 166, 154, 1.0)",0.42672648792406886,30.592670007714894,2.829282986763966,58.30986601530554,9.684375612786326,True,False,True,False,True,10.422797069771242,0.0,0.0,0.0,0.0,0,1.0248962655601659,0.9182226832641769,False,False,False,False,0.34168478995281215,0.33005078141293315,False,False,False,False,-6706.0,-6576.838887332175,False,False,False,False,603.6276740065036,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,,,,,,,,,,,,,31.255522056629285,31.1353352483321,30.74285180689686,30.411839753013822,30.30600268972884,29.917093649437753,29.570205510820134,29.09284467880265,27.884058013519358,27.670278978817247,27.203032058904537,30.30600268972884,29.570205510820134,27.884058013519358,,,,29.562642222263868,"rgba(38, 166, 154, 1.0)",0.43685823457688705,30.602997109116494,2.94604242067227,58.636799480010026,9.684375612786326,True,False,True,False,True,11.217864413753635,0.0,0.0,0.0,0.0,0,1.04012616085509,0.9176449973716487,False,False,False,False,0.3257650901138732,0.32790793576340316,False,False,False,False,-6167.0,-6570.484796055706,False,False,False,False,602.6256945645424,False,False,False,False
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,,,,,,,,,,,,,31.29913632326821,31.172056041143236,30.769340455791426,30.43458543829564,30.32204753639589,29.93454069573361,29.588224480238082,29.112058036011945,27.904969460989477,27.691215744969163,27.223324681724478,30.32204753639589,29.588224480238082,27.904969460989477,,,,29.586499899505558,"rgba(38, 166, 154, 1.0)",0.44762134094051476,30.629217848224805,2.905987791024598,59.29135663889396,9.684375612786326,True,False,True,False,True,11.57202233225712,0.0,0.0,0.0,0.0,0,1.0478108581436074,0.8959719789842381,False,False,False,False,0.3428282317998952,0.3353680837816492,False,False,False,False,-4888.0,-6544.399760457944,False,False,False,False,613.1121179046271,False,False,False,False
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,,,,,,,,,,,,,31.299738091717202,31.172573142843675,30.769723535987602,30.434917152246022,30.322282796775813,29.934796978535235,29.58848953578895,29.11234100730027,27.905278103064127,27.691524859206858,27.22362450947603,30.322282796775813,29.58848953578895,27.905278103064127,,,,29.586844519358348,"rgba(38, 166, 154, 1.0)",0.46017415426420266,30.629582708122836,3.0215023572985764,60.71676875138001,5.547854077702297,True,False,True,False,True,12.37044647050632,0.0,0.0,0.0,0.0,0,1.045478582760444,0.9049885422175213,False,False,False,False,0.3310008825388209,0.333184483160235,False,False,False,False,-4869.0,-6518.424570373324,False,False,False,False,603.9010773169584,False,False,False,False
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,,,,,,,,,,,,,31.30244196523649,31.174783800315247,30.771215101795363,30.436154721800975,30.3231513618568,29.93571670406148,29.58942393232284,29.11332104728681,27.906318835098837,27.69256385578745,27.224626256715485,30.3231513618568,29.58942393232284,27.906318835098837,,,,29.588156143843435,"rgba(38, 166, 154, 1.0)",0.4808173877480775,30.63124198682717,3.5018658976930057,64.30649693982105,9.173899042986832,True,False,True,False,True,14.90076484654183,0.0,0.0,0.0,0.0,0,1.0448154657293496,0.8963093145869947,False,False,False,False,0.34282823317790034,0.33800635816906766,False,False,False,False,-4809.0,-6491.921863855908,False,False,False,False,595.4685024748351,False,False,False,False
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,,,,,,,,,,,,,31.319042424535613,31.18820366558514,30.780027905917176,30.443359455490462,30.32819324175992,29.940994311389954,29.59474601832193,29.118860705193526,27.91213240572582,27.698359443975182,27.230199197243234,30.32819324175992,29.59474601832193,27.91213240572582,,,,29.595828979557993,"rgba(38, 166, 154, 1.0)",0.49932912650585926,30.641436363991083,3.3015571263487495,66.21591110013156,11.120918440319507,True,False,True,False,True,14.587770495424824,0.0,0.0,0.0,0.0,0,1.0692471590909087,0.8845880681818181,False,False,False,False,0.3428282344650211,0.34041729631704437,False,False,False,False,-5134.0,-6470.868811703103,False,False,False,False,591.2751923589461,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,,,,,,,,,,,,,31.32543644312069,31.19347803195983,30.783619206690055,30.446343799413565,30.330293112112816,29.94321445870806,29.596999722273107,29.121222238551628,27.91463691499215,27.700859477361362,27.23260928546707,30.330293112112816,29.596999722273107,27.91463691499215,,,,29.59897388096821,"rgba(38, 166, 154, 1.0)",0.5110547915835758,30.64534584001304,3.2083725404594214,67.38270722052697,12.398902006762029,True,False,True,False,True,14.524161681765452,0.0,0.0,0.0,0.0,0,1.0611260053619302,0.8886505808757817,False,False,False,False,0.309275403204165,0.32484634976060467,False,False,False,False,-5278.0,-6452.374721599179,False,False,False,False,584.3406932526058,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,,,,,,,,,,,,,31.358474264139325,31.221229364302356,30.803045768334215,30.462657871922982,30.34183076546648,29.955467525836138,29.609476158271836,29.134334451784643,27.92860974135653,27.71481606442219,27.246081113926408,30.34183076546648,29.609476158271836,27.92860974135653,,,,29.616002099069366,"rgba(38, 166, 154, 1.0)",0.5204756400566962,30.665571023700203,2.8520623484666734,65.34051011849684,12.398902006762029,True,False,True,False,True,12.806518253306429,0.0,0.0,0.0,0.0,0,1.0631371847612232,0.8807011268109459,False,False,False,False,0.30999677796935166,0.31742156386497816,False,False,False,False,-6092.0,-6446.787516613145,False,False,False,False,587.9013026595421,False,False,False,False
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,,,,,,,,,,31.372230799414446,31.233416395150392,30.812348819751424,30.470751430765336,30.347625858137953,29.96174244033944,29.615946069058822,29.141218292638417,27.93608595453171,27.722301076822088,27.25333910682624,30.347625858137953,29.615946069058822,27.93608595453171,,,,29.624273294857844,"rgba(38, 166, 154, 0.75)",0.5243981707080799,30.674109741318567,2.528403668706779,61.289689528871925,16.373156650940373,True,False,True,False,False,10.93710682779783,0.0,0.0,0.0,0.0,0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,-6549.0,-6448.372206278058,False,False,False,False,585.871825098929,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,,,,,,,,,,31.42256069937001,31.277410842634875,30.844942103805987,30.49865215093975,30.367608489170355,29.983059746152836,29.63772834767776,29.164182384567223,27.96069268514215,27.746899267593136,27.277127928237906,30.367608489170355,29.63772834767776,27.96069268514215,,,,29.65280587684473,"rgba(38, 166, 154, 0.75)",0.5318518387473354,30.70571303045428,2.9036037050900516,61.679476026269484,16.373156650940373,True,False,True,False,False,13.17562460359002,0.0,0.0,0.0,0.0,0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,-5091.0,-6427.327675948165,False,False,False,False,599.3931921516587,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,,,,,,,,,,31.4539330116146,31.30511378931254,30.865661343818527,30.516390423776272,30.38038157192816,29.996610009566332,29.651530627592315,29.178683280283753,27.97615602803195,27.762349852876348,27.29206046762214,30.38038157192816,29.651530627592315,27.97615602803195,,,,29.670806400583903,"rgba(38, 166, 154, 0.75)",0.5364978862796477,30.72573620576491,2.7945381194914996,61.48557340952085,16.292053329204805,True,False,True,False,False,12.862346011209283,0.0,0.0,0.0,0.0,0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,-5998.0,-6420.671432910209,False,False,False,False,604.162289947757,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,,,,,,,,,,31.497045299442455,31.34436059783144,30.89641226762882,30.543167415481808,30.399857639983484,30.0173824497092,29.672772467709304,29.201081991686817,28.000188620708197,27.786383120111314,27.315331429196757,30.399857639983484,29.672772467709304,28.000188620708197,,,,29.697634845408142,"rgba(38, 166, 154, 0.75)",0.5410933459298506,30.754148145166333,2.7367770569953556,61.482249579633155,15.956746387663102,True,False,True,False,False,12.95232510223014,0.0,0.0,0.0,0.0,0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,-4563.0,-6391.870325423229,False,False,False,False,617.0434947547685,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,,,,,,,,,,31.52261376990974,31.367447695726206,30.914192756767914,30.558496353750897,30.411025808317177,30.029165415407352,29.684741589890926,29.213614981395473,28.01349625697403,27.799675463538996,27.328176406058123,30.411025808317177,29.684741589890926,28.01349625697403,,,,29.71296786343062,"rgba(38, 166, 154, 1.0)",0.5573321829597834,30.771036277951517,3.0035296242156457,63.87665775149256,15.956746387663102,True,False,True,False,True,14.819711677395055,0.0,0.0,0.0,0.0,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,-3788.0,-6351.500242858528,False,False,False,False,619.492432820586,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,,,,,,,,,,31.54496838848534,31.387358081080325,30.92911936646394,30.571186946641802,30.420257220762505,30.038791200443384,29.69444549437497,29.223695531501527,28.024068051043173,27.810219489068416,27.338338241205864,30.420257220762505,29.69444549437497,28.024068051043173,,,,29.725677091915564,"rgba(38, 166, 154, 1.0)",0.5761452128646608,30.78565258263713,3.114401330249998,66.71506259306338,12.378918367747673,True,False,True,False,True,15.984805662192532,0.0,0.0,0.0,0.0,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,-3192.0,-6302.515742969247,False,False,False,False,619.1282090559257,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,,,,32.615,,,,,,31.62238763726291,31.45718996655519,30.982422097300287,30.61672400964159,30.45360978079581,30.073478056648028,29.72936750675389,29.259909873256653,28.061958085529277,27.8480030083902,27.374749445791423,30.45360978079581,29.72936750675389,28.061958085529277,,32.615,32.615,29.770890860720485,"rgba(38, 166, 154, 1.0)",0.5954090349662837,30.985247909436662,2.737197447223198,68.91583599100412,14.524320570024031,True,False,True,False,True,16.285524119379197,-1.0,32.68,32.55,0.0,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,-1066.0,-6221.329452380576,False,False,False,False,642.4905624038959,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,,,,32.58196734789758,,,,,,31.642755571061493,31.476372734353813,30.998148159048757,30.630549019403883,30.463887446780273,30.084295824375364,29.740351836394776,29.271396632666345,28.07414516133195,27.860178430670892,27.386527961728227,30.463887446780273,29.740351836394776,28.07414516133195,,32.58196734789758,32.58196734789758,29.784418979801433,"rgba(38, 166, 154, 0.75)",0.6080774829129838,30.997338416172784,2.3067152184418838,65.78618091959393,14.524320570024031,True,False,True,False,False,13.460072508625753,0.0,0.0,0.0,0.0,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,-1778.0,-6152.440623661498,False,False,False,False,643.5682281030603,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,,,,32.578549977074736,,,,,,31.644605571393846,31.47814053341022,30.999631894625413,30.631865640353983,30.464870713145018,30.085335011753145,29.741410041755103,29.272506354066607,28.075327962649038,27.86136081267649,27.387673209681893,30.464870713145018,29.741410041755103,28.075327962649038,,32.578549977074736,32.578549977074736,29.78570252231916,"rgba(38, 166, 154, 0.75)",0.6220840590926153,30.9984389732653,2.389646551790809,64.74124545216677,14.524320570024031,True,False,True,False,False,14.219013646508333,0.0,0.0,0.0,0.0,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,-1708.0,-6083.5345674806995,False,False,False,False,634.6756974347958,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,,,,,,32.57000408621923,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.75)",0.635465722667443,31.00479041013154,2.34506683320876,64.17053937046278,18.66126298523156,True,False,True,False,False,14.308866394111767,0.0,0.0,0.0,0.0,0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,-1353.0,-6010.192946279449,False,False,False,False,630.3396401102253,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,32.57000408621923,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.75)",0.6463250235265615,31.00479041013154,2.3056659352865276,63.790068649326784,18.071362286045257,True,False,True,False,False,14.308866394111778,0.0,0.0,0.0,0.0,0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,-1353.0,-5937.988404476667,False,False,False,False,620.5669325116172,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,32.57000408621923,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.75)",0.6556018141671945,31.00479041013154,2.273040674485407,63.536421501902794,17.53779292194274,True,False,True,False,False,14.308866394111778,0.0,0.0,0.0,0.0,0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,-1353.0,-5866.903312934393,False,False,False,False,610.9457397594991,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,32.57000408621923,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.75)",0.6644803768146601,31.00479041013154,2.2426690717521556,63.367323403620134,17.04639955801248,True,False,True,False,False,14.308866394111778,0.0,0.0,0.0,0.0,0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,-1353.0,-5796.920315834635,False,False,False,False,601.4737127864836,False,False,False,False
2025-07-04 14:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,32.57000408621923,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6710934200086928,31.00479041013154,2.220569514523259,63.25459133809835,16.59150868285272,False,False,True,False,False,14.308866394111778,0.0,0.0,0.0,0.0,0,1.0627170976456966,0.9110382091856427,False,False,False,False,0.3126838140838708,0.31268286075183677,False,False,False,False,-1353.0,-5728.02232644185,False,False,False,False,592.1485389448327,False,False,False,False
2025-07-04 15:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,32.57000408621923,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,32.57000408621923,29.792406127086213,"rgba(38, 166, 154, 0.5)",0.6746404314242521,31.00479041013154,2.208894576215116,63.179436627750505,16.17141111158118,False,False,True,False,False,14.308866394111767,0.0,0.0,0.0,0.0,0,1.0651877797236817,0.9104884218719598,False,False,False,False,0.3126838140838708,0.3126833374178538,False,False,False,False,-1353.0,-5660.192522931124,False,False,False,False,582.9679414418121,False,False,False,False
