date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_199,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,,,,20.745939528202825,21.250393350219873,21.460184560922016,,,,19.32654660437317,,20.745939528202825,21.152172479781573,19.32654660437317,"rgba(239, 83, 80, 0.5)",0.8982303673294331,21.16802242906468,-1.67888159197762,40.71853024732829,-15.43610905823654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,28677.0,20710.4165621018,False,False,False,False,2857.592980176741,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,,,,20.731280746395246,21.23883349140798,21.45230777227003,,,,19.342244735916378,,20.731280746395246,21.140807336691086,19.342244735916378,"rgba(239, 83, 80, 0.5)",0.9152783508088862,21.16011077375553,-1.611652643648665,42.70878526517299,-13.207068167420793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,30164.0,20856.983747185495,False,False,False,False,2836.3434766081095,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,,,,20.713328147874257,21.223122476873886,21.441294212993004,,,,19.380727433678057,,20.713328147874257,21.125914945913717,19.380727433678057,"rgba(239, 83, 80, 0.5)",0.9269476840733697,21.150712195133487,-1.3277040509182303,45.721990750449365,-10.105726134666845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,32583.0,21038.78244877952,False,False,False,False,2829.8730351103095,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,,,,,20.707245545193107,21.21799994973791,21.43772418714139,,,,19.38896529728142,,20.707245545193107,21.120989894024138,19.38896529728142,"rgba(239, 83, 80, 0.5)",0.9391932756408466,21.147331113046683,-1.402619830458028,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81483771251932,0.9327666151468307,False,False,False,False,-0.17628649123972592,-0.17937729079319426,False,False,False,False,31849.0,21206.382720891466,False,False,False,False,2797.378879527204,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,,,,,20.658486916517873,21.17505453816965,21.40726522731516,,,,19.456150464150767,,20.658486916517873,21.080268894000895,19.456150464150767,#000000,0.9510494535317483,21.119017089525776,-1.3133040399608202,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154367585888151,0.9308272993375433,False,False,False,False,-0.1700337067941327,-0.17470549879366348,False,False,False,False,38405.0,21473.027950024934,False,False,False,False,2855.652075193449,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,,,,,20.63961294794197,21.15660104548219,21.393733722468816,,,,19.491380928639558,,20.63961294794197,21.06331590529766,19.491380928639558,#000000,0.9605939041283899,21.107432135254193,-1.1736823754645684,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200862600123231,0.9292975970425131,False,False,False,False,-0.14902452007234326,-0.16186500943300336,False,False,False,False,41663.0,21786.050772505165,False,False,False,False,2861.890027516031,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,,,,,20.61721145936822,21.135841179876284,21.378600521374764,,,,19.513227561318818,,20.61721145936822,21.04388438687309,19.513227561318818,#000000,0.9709425531108494,21.093038617794065,-1.2750894621184878,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170376055257098,0.9263238679969292,False,False,False,False,-0.17276765174028352,-0.16731633058664344,False,False,False,False,38286.0,22041.863938822913,False,False,False,False,2869.8762286398132,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,,,,,20.611219081084805,21.130112489419986,21.37437654713313,,,,19.51959649783095,,20.611219081084805,21.038569372545975,19.51959649783095,#000000,0.9806552323241116,21.08909836830579,-1.3145275993181433,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239090350338045,0.9216349108789175,False,False,False,False,-0.16106821798188398,-0.1641922742842637,False,False,False,False,37312.0,22278.610234345037,False,False,False,False,2840.482798738421,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,,,,,20.601544858563432,21.118461515398185,21.365331834046525,,,,19.549646270549964,,20.601544858563432,21.028446069336045,19.549646270549964,"rgba(38, 166, 154, 1.0)",0.9833684525718147,21.0824502934545,-0.9482206705084478,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823304241310672,0.9212984229061392,False,False,False,False,-0.12082594645991336,-0.14250911037208852,False,False,False,False,39911.0,22551.98061830868,False,False,False,False,2836.738879378135,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,,,,,20.598093749355122,21.114520248634957,21.362291480744794,,,,19.557742870743,,20.598093749355122,21.024968492911622,19.557742870743,"rgba(38, 166, 154, 1.0)",0.9871010791912407,21.080039372739236,-1.0586954008757297,52.89473580448585,-1.4092588522510496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130665833072833,0.9254454517036567,False,False,False,False,-0.12660314383075574,-0.13455612710142212,False,False,False,False,39072.0,22808.10494980777,False,False,False,False,2805.766183573823,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,,,,,20.593767690281044,21.110076998616258,21.358933725193587,,,,19.563388666703187,,20.593767690281044,21.020926138030298,19.563388666703187,#000000,0.9920861085847428,21.07704467315104,-1.1914738679662416,51.859276424783516,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171114599686026,0.9268445839874404,False,False,False,False,-0.14902452007234387,-0.14179032358688298,False,False,False,False,38234.0,23047.26611337664,False,False,False,False,2775.258180727717,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,,,,,20.577317252008918,21.092270064697903,21.34526316516665,,,,19.589137232723804,,20.577317252008918,21.004950160624492,19.589137232723804,#000000,0.9977502260152509,21.065296302663153,-1.107788576583352,51.85122183518454,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182386985765678,0.9200688252776467,False,False,False,False,-0.14127731917660719,-0.14153382138174508,False,False,False,False,41826.0,23338.40927440956,False,False,False,False,2787.9208445924037,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,,,,,20.567565600849935,21.07809298874915,21.333684606359622,,,,19.627505057497167,,20.567565600849935,20.993114398652903,19.627505057497167,"rgba(38, 166, 154, 1.0)",0.9991624871239142,21.05737401339313,-0.8981262056547153,53.831104551325424,0.14439091131529835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197619793297836,0.9166927654243651,False,False,False,False,-0.10124104312176328,-0.12138743225175419,False,False,False,False,45594.0,23683.45719263577,False,False,False,False,2803.1158702576377,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,,,,,20.56170314817473,21.07039472857053,21.327464575812076,,,,19.642904935167685,,20.56170314817473,20.98652081751911,19.642904935167685,"rgba(38, 166, 154, 1.0)",0.9995969773449134,21.05263572170256,-0.9230077147224152,54.75727756599683,1.214038876213074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218381775333854,0.9165750196386483,False,False,False,False,-0.11736350105198227,-0.11937546665186824,False,False,False,False,43676.0,23993.419096625916,False,False,False,False,2789.3931435869767,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,,,,,20.561735725524517,21.07028775971364,21.327356115483,,,,19.64380721325116,,20.561735725524517,20.98645986690705,19.64380721325116,"rgba(38, 166, 154, 1.0)",0.9918849422885239,21.052624993559434,-0.4260826790901112,59.38204523599589,5.609883294948453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243327126008687,0.9140285536933577,False,False,False,False,-0.04136841663568602,-0.08037194164377713,False,False,False,False,43734.0,24299.474614507686,False,False,False,False,2747.045963066248,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,,,,,20.562252894932417,21.068447105626603,21.325494771461702,,,,19.658899123211338,,20.562252894932417,20.98539825734024,19.658899123211338,"rgba(38, 166, 154, 1.0)",0.9870137096631598,21.05240559592463,-0.4532921797786533,62.114156053992374,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274790177183708,0.9101647497668629,False,False,False,False,-0.04060852068904962,-0.060490231166413375,False,False,False,False,42743.0,24585.42074451532,False,False,False,False,2719.8204442590195,False,False,False,False
2025-05-14 17:00:00+00:00,20.39,20.47,20.365,20.415,2954.0,,,,,20.559252666680624,21.060333872709933,21.318269581669238,,,,19.691798084460117,,20.559252666680624,20.979285373686597,19.691798084460117,"rgba(38, 166, 154, 1.0)",0.9836825231273937,21.048742104528625,-0.6442547159563102,61.3228069378182,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259591584158416,0.9112004950495046,False,False,False,False,-0.07600810952538166,-0.06824917034589752,False,False,False,False,39789.0,24821.135151577095,False,False,False,False,2723.4511350457014,False,False,False,False
2025-05-15 17:00:00+00:00,20.565,20.67,20.535,20.635,1054.0,,,,,20.559647418806026,21.058357330144943,21.316275617732888,,,,19.70585571829681,,20.559647418806026,20.978093455561282,19.70585571829681,"rgba(38, 166, 154, 1.0)",0.9771156302889253,21.04833216502435,-0.423012540391077,62.55671507929526,8.410687176245496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256172839506171,0.9084876543209869,False,False,False,False,-0.04782954926617449,-0.058039359806036,False,False,False,False,40843.0,25069.536156979,False,False,False,False,2697.5681717116595,False,False,False,False
2025-05-16 17:00:00+00:00,20.78,20.87,20.78,20.87,1099.0,,,,20.840000000000003,20.561765054251207,21.057355197440952,21.314875050728038,,,,19.72361282464063,,20.561765054251207,20.94349882560505,19.72361282464063,"rgba(38, 166, 154, 1.0)",0.9721623895788606,21.011968652233072,-0.14603388667871842,64.96770820515471,10.736514424309533,True,False,True,False,True,0.5116446002558774,0.0,0.0,0.0,0.0,0,0.8319470117067156,0.9028034504004921,False,False,False,False,-0.014035411574485509,-0.036037385690260756,False,False,False,False,41942.0,25331.124743692504,False,False,False,False,2672.7841690494633,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,,,,20.724712495984576,20.56647038190272,21.049864488063747,21.306553953346786,,,,19.790075079660113,,20.56647038190272,20.911900329824455,19.790075079660113,"rgba(38, 166, 154, 1.0)",0.9689069349780799,21.004739547093592,-0.2990375407934794,64.43916234224012,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293882569935443,0.9027051952044262,False,False,False,False,-0.034151208553812845,-0.0350942971220368,False,False,False,False,36815.0,25509.169321309673,False,False,False,False,2710.8340268936577,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.705,20.74,132.0,,,,20.72537590437244,20.566636916409628,21.04970634145544,21.306362427789395,,,,19.791766089699404,,20.566636916409628,20.912020397506726,19.791766089699404,"rgba(38, 166, 154, 1.0)",0.9643799623134441,21.004804265763653,-0.2745849935832526,64.28681385174173,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256497524752472,0.9020730198019796,False,False,False,False,-0.023142068490035164,-0.02911818280603598,False,False,False,False,36947.0,25686.50002950642,False,False,False,False,2670.8521039960815,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.165,20.165,2681.0,,,,20.587838072058116,20.561308145850173,21.041166728643567,21.299023978270654,,,,19.80788992273857,,20.561308145850173,20.872334231205627,19.80788992273857,"rgba(38, 166, 154, 0.75)",0.9619281640500816,20.99124401858348,-0.8589456567158616,57.83490724021422,12.176800241429689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149915345544095,0.9085731876250575,False,False,False,False,-0.09243478270994018,-0.06077648275798808,False,False,False,False,34266.0,25819.515532924925,False,False,False,False,2671.0094357170724,False,False,False,False
2025-05-22 17:00:00+00:00,20.055,20.205,20.035,20.085,3820.0,,,,20.445392461829584,20.550304662461212,21.02698248044242,21.28722471691506,,,,19.821894215790344,,20.550304662461212,20.82747608041207,19.821894215790344,#000000,0.9593068631348496,20.891872316836217,-0.8410992851645994,52.86671084077774,7.764535811551923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079008520526719,0.9195972114639809,False,False,False,False,-0.11825393913470364,-0.08951521094634586,False,False,False,False,30446.0,25891.243974274927,False,False,False,False,2688.823242915257,False,False,False,False
2025-05-23 17:00:00+00:00,20.035,20.155,20.035,20.115,1709.0,,,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,,,,19.82760924912146,,20.545481447698133,20.813318260062942,19.82760924912146,#000000,0.9574828674401483,20.804915857999653,-0.7205516479309545,49.90536123963123,5.259204632206675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109282831418811,0.918969264203663,False,False,False,False,-0.12216277660292277,-0.10583899377463432,False,False,False,False,32155.0,25988.356470797797,False,False,False,False,2673.632184885563,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,,,,19.82760924912146,,20.545481447698133,20.813318260062942,19.82760924912146,"rgba(239, 83, 80, 0.5)",0.9551453735870008,20.804915857999653,-0.7223150287675162,47.931128172200225,3.560092925768565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117206982543639,0.9226932668329174,False,False,False,False,-0.11903541516625059,-0.11243720447044245,False,False,False,False,32155.0,26083.963347219535,False,False,False,False,2632.180523104392,False,False,False,False
2025-05-27 17:00:00+00:00,20.42,20.495,20.395,20.49,618.0,,,,20.40730475437903,20.54515041284682,21.01936365859334,21.280682001416498,,,,19.832246381110576,,20.54515041284682,20.81312520680892,19.832246381110576,#000000,0.9483047083188959,20.812750821414763,-0.3403450584853894,50.831936917022205,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128465804066541,0.9175908810844113,False,False,False,False,-0.06772155863639377,-0.0900793815534181,False,False,False,False,32773.0,26187.669341836285,False,False,False,False,2600.9529180950212,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.145,20.16,1705.0,,,,20.386379136818423,20.541501775292232,21.013890662707244,21.275951622992928,,,,19.839538582310862,,20.541501775292232,20.804430799452703,19.839538582310862,#000000,0.9451820073546645,20.809406490322377,-0.6870703052631194,49.316327177521764,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067278287461771,0.920795107033639,False,False,False,False,-0.09139262221428966,-0.09073600188385389,False,False,False,False,31068.0,26263.333383048124,False,False,False,False,2587.062175178819,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.25,20.145,20.25,51.0,,,,20.385863239286977,20.541398566579275,21.01373107670373,21.275812729313845,,,,19.83976114649681,,20.541398566579275,20.804201402970957,19.83976114649681,#000000,0.9382305705974248,20.80932785303598,-0.596151810188646,49.25645049870717,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089904878797174,0.9199140840748694,False,False,False,False,-0.0836476994880893,-0.0871918506859716,False,False,False,False,31119.0,26338.61503602412,False,False,False,False,2547.7433817651936,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.355,20.215,20.27,1331.0,,,,20.378152191758332,20.539259748775642,21.009925731964866,21.272422015234973,,,,19.84646800279281,,20.539259748775642,20.79993992193345,19.84646800279281,#000000,0.9316561974624736,20.809350938129256,-0.5789162779126807,49.43860256958729,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150769230769228,0.9146153846153845,False,False,False,False,-0.0585869472068042,-0.0728893989463879,False,False,False,False,32450.0,26433.365190504363,False,False,False,False,2528.8791432882135,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.205,20.105,20.195,1543.0,,,,20.361814358767326,20.53577440072751,21.004896016102396,21.26808096907739,,,,19.852053855959202,,20.53577440072751,20.792641436168655,19.852053855959202,#000000,0.9250906067140644,20.80482096266739,-0.659201334703291,48.69074635583708,3.560092925768565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134030126037501,0.9137719028588994,False,False,False,False,-0.08007008097792753,-0.07647973996215772,False,False,False,False,30907.0,26502.72386972135,False,False,False,False,2513.5941953302568,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.38,20.29,20.315,2217.0,,,,20.35844543790375,20.533011095755977,20.9991358356567,21.262801929429376,,,,19.863641108928558,,20.533011095755977,20.78834857468645,19.863641108928558,#000000,0.9119716883545922,20.805390722433188,-0.5377258183507483,49.708315195827595,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174712643678158,0.9103448275862068,False,False,False,False,-0.04422323985359826,-0.06035148990787799,False,False,False,False,33124.0,26605.37931360164,False,False,False,False,2508.9958357127334,False,False,False,False
