date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,,,,,,,,,,,,,,,,,,62.63911125066771,63.2262369340118,63.64061501360524,62.70159503579897,60.95278824965144,,,,62.63911125066771,,62.632069296747034,"rgba(239, 83, 80, 0.75)",0.7489773027268464,62.63625273359077,0.3254401241824078,38.915166598120194,-10.476541760501867,False,True,False,True,True,4.246141275129727,0.0,0.0,0.0,0.0,0,0.9814672661476052,0.9629345322952084,False,False,False,False,0.10275755719662252,0.09803058868713893,False,False,False,False,330542.0,33776.65279421679,False,False,False,False,79865.69308650037,False,False,False,False
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,,,,,,,,,,,,,,,,,,62.84304330888159,63.21098690857243,63.6284905289537,62.705723808647974,60.971939437787555,,,,62.84304330888159,,62.67203679856865,"rgba(239, 83, 80, 0.75)",0.7012387880300257,62.650393199504215,0.48429551572558693,42.9351086835009,-12.727264438266438,False,True,False,True,True,5.046379064845514,0.0,0.0,0.0,0.0,0,0.9861917808219192,0.9585753424657542,False,False,False,False,0.12783572668799412,0.11293315768756652,False,False,False,False,468794.0,40521.10778965529,False,False,False,False,80770.90714717477,False,False,False,False
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,,,,,,,,,,,,,,,,,,62.93980875804586,63.21109116977388,63.62334576349696,62.71005104237521,60.985382157528115,,,,62.93980875804586,,62.69393577824401,#000000,0.6543548366538087,62.66039335784853,1.0920781846830623,49.18997645741939,-7.016344834568429,False,False,False,False,True,7.762339799031292,0.0,0.0,0.0,0.0,0,0.9813852813852826,0.952272727272728,False,False,False,False,0.1383053785508142,0.12561926811919036,False,False,False,False,558545.0,48552.48596345908,False,False,False,False,80910.133392955,False,False,False,False
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,,,,,,,,,,,,,,,,,,63.00112913282787,63.214321018517715,63.62042324816261,62.71391151848691,60.99592592368396,,,,63.00112913282787,,62.709142168335816,"rgba(38, 166, 154, 1.0)",0.6035178404850708,62.66820961570546,1.0717005213544137,52.600213500043694,-4.047005473468154,True,False,True,False,True,7.254487603836164,0.0,0.0,0.0,0.0,0,0.9925211359202267,0.9550184261868638,False,False,False,False,0.13751636952895,0.13156781882407018,False,False,False,False,490360.0,55402.21486325041,False,False,False,False,80712.84450314175,False,False,False,False
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,,,,,,,,,,,,,,,,,,63.02978694526954,63.21670668836887,63.61909781531275,62.7161040714674,61.00162959679397,,,,63.02978694526954,,62.71666502344251,"rgba(38, 166, 154, 1.0)",0.5498552225502132,62.672327200698305,1.350669719671295,55.74983418970473,-1.2286326100081268,True,False,True,False,True,7.954166925843079,0.0,0.0,0.0,0.0,0,0.9929616188276709,0.9665676894314313,False,False,False,False,0.13739608442114024,0.1344819516226052,False,False,False,False,526820.0,62711.017733587614,False,False,False,False,80026.75389068993,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,,,,,,,,,,,,,,,,,,63.05409643755239,63.21956690228534,63.618345046883825,62.71804842849522,61.00630780429516,,,,63.05409643755239,,62.72327292390239,"rgba(38, 166, 154, 1.0)",0.4829945721814444,62.67606024678214,1.5920256613753276,58.12020642692393,0.9718424667090275,True,False,True,False,True,8.165474253151825,0.0,0.0,0.0,0.0,0,0.993166538080019,0.9686983357213717,False,False,False,False,0.14795811784733565,0.1412200347349704,False,False,False,False,555927.0,70357.77714857075,False,False,False,False,79237.30034199705,False,False,False,False
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,,,,,,,,,,,,,,,,,,63.08995543211134,63.22541600040482,63.61827751638081,62.72080740246935,61.01202845146288,,,,63.08995543211134,,62.73329696056584,"rgba(38, 166, 154, 1.0)",0.46156591088388454,62.681839655668895,2.195050198553299,61.76852313936983,4.432527883597622,True,False,True,False,True,9.909891763616521,0.0,0.0,0.0,0.0,0,0.9903179667730235,0.967763230278359,False,False,False,False,0.16290975660592505,0.15206489567044773,False,False,False,False,589259.0,78402.75734781771,False,False,False,False,78525.59025917538,False,False,False,False
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,,,,,,,,,,,,,,,,,,63.26884431908372,63.267298176067676,63.62239885783227,62.737882385579034,61.04335217319892,,,,63.26884431908372,,62.78795518235232,"rgba(38, 166, 154, 1.0)",0.435955252270187,62.7157321030662,2.6591442376185253,65.42973284104684,7.900972396181146,True,False,True,False,True,11.134569524118668,0.0,0.0,0.0,0.0,0,0.9981308411214964,0.9611874656404624,False,False,False,False,0.18533824581940292,0.1687015707449253,False,False,False,False,761202.0,88988.79211761898,False,False,False,False,79973.92219314165,False,False,False,False
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,,,,,,,,,,,,,,,,,,63.303529851187115,63.27770724128113,63.62407724478998,62.74182588328142,61.04992811961923,,,,63.303529851187115,,62.799413668031775,"rgba(38, 166, 154, 1.0)",0.4144455212571019,62.72324025496804,3.2012886543148324,68.9179985270915,11.218192210396126,True,False,True,False,True,12.30482431891349,0.0,0.0,0.0,0.0,0,0.998791872597475,0.9601317957166398,False,False,False,False,0.20822969087923066,0.18846563081207798,False,False,False,False,795354.0,99940.19068943885,False,False,False,False,79263.50479479837,False,False,False,False
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,,,,,,,,,,,,,,,,,,63.33901529332502,63.2890317636287,63.626156443121545,62.745976453968346,61.05655890218721,,,,63.33901529332502,,62.81134777124616,"rgba(38, 166, 154, 1.0)",0.41184218091638314,62.73114754644291,3.493698606479606,71.899959662771,14.100480127204506,True,False,True,False,True,13.098481607706194,0.0,0.0,0.0,0.0,0,0.9994509717799506,0.9603601625123536,False,False,False,False,0.21878093656904812,0.20362328369056304,False,False,False,False,828771.0,111239.89315937004,False,False,False,False,78552.70627084801,False,False,False,False
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,,,,,,,,,,,,,,,,,,63.37647444231312,63.301628109218576,63.62874182351628,62.750434111644786,61.063349932640286,,,,63.37647444231312,,62.82412568386661,"rgba(38, 166, 154, 1.0)",0.41168900621442256,62.7396849046966,3.8143236073822258,74.60251287227985,16.7809663371076,True,False,True,False,True,14.017501294188744,0.0,0.0,0.0,0.0,0,1.0004403346543385,0.963782474680758,False,False,False,False,0.2324579832314038,0.2180406334609834,False,False,False,False,861753.0,122875.75528093019,False,False,False,False,77846.1836930054,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,,,,,,,,,,,,,,,,,,63.42657590661127,63.319429971623244,63.632708660618846,62.75660610574534,61.07238932344015,,,,63.42657590661127,,62.84154199360777,"rgba(38, 166, 154, 1.0)",0.4249479247375136,62.75145500657403,3.6323156405091486,76.09649499052018,18.424289225183117,True,False,True,False,True,13.87324601921706,0.0,0.0,0.0,0.0,0,1.0047424727032106,0.9605161574942104,False,False,False,False,0.25384365370846584,0.23594214358472462,False,False,False,False,819269.0,133672.54977269872,False,False,False,False,77297.93278303632,False,False,False,False
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,,,,,,,,,,,,,,,,,,63.46856145592574,63.335605399104544,63.6362469322683,62.762556188183076,61.08138672328445,,,,63.46856145592574,,62.856871339753226,"rgba(38, 166, 154, 1.0)",0.4372018932889885,62.762139884680316,3.4717601607374244,76.7546774216494,19.41911973650741,True,False,True,False,True,13.726527912364691,0.0,0.0,0.0,0.0,0,1.0022031284423891,0.9600132187706548,False,False,False,False,0.239749724045725,0.2378459338152248,False,False,False,False,775568.0,143624.41721808325,False,False,False,False,76777.05010422955,False,False,False,False
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,,,,,,,,,,,,,,,,,,63.60584637179002,63.39609089811348,63.65065545573977,62.785606912227614,61.11564144602511,,,,63.60584637179002,,62.9107682167792,"rgba(38, 166, 154, 1.0)",0.4507661945644799,62.80126042085472,3.4468857644626048,77.68492636907104,20.765220867917407,True,False,True,False,True,14.23831159348477,0.0,0.0,0.0,0.0,0,1.0050699878761171,0.9588890113523646,False,False,False,False,0.24678467633446433,0.24231530507484456,False,False,False,False,940733.0,155982.68981935328,False,False,False,False,78147.40591656708,False,False,False,False
2025-06-04 14:00:00+00:00,64.45,64.58,64.345,64.57,85535.0,,,,,,,,,,,,,,,,,,63.67401149585399,63.42980660379382,63.65969733083127,62.79856586695146,61.1340223674416,,,,63.67401149585399,,62.939220732974434,"rgba(38, 166, 154, 1.0)",0.4686734970604018,62.822552825444305,3.728495819618493,79.52004856590034,22.95976446286248,True,False,True,False,True,15.687455840863954,0.0,0.0,0.0,0.0,0,1.0041758241758252,0.956373626373627,False,False,False,False,0.2634839135857949,0.25289960933031974,False,False,False,False,1026268.0,169475.48532602997,False,False,False,False,78261.94225894588,False,False,False,False
2025-06-04 15:00:00+00:00,64.575,64.73,64.535,64.705,74484.0,,,,,,,,,,,,,,,,,,63.7352911292607,63.4616377782484,63.668872482468274,62.81072823992569,61.15061222372727,,,,63.7352911292607,,62.965428370726066,"rgba(38, 166, 154, 1.0)",0.4908783449588386,62.842386291028234,3.7944507597456747,81.36991562893444,25.117085878508774,True,False,True,False,True,16.58016773765841,0.0,0.0,0.0,0.0,0,1.0133348027330846,0.9529424729997801,False,False,False,False,0.28291096100093965,0.2679052851656297,False,False,False,False,1100752.0,183913.88090237058,False,False,False,False,78203.36951074516,False,False,False,False
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,,,,,,,,,,,,,,,,,,63.78294949876116,63.487543775938185,63.67668127470316,62.820725171216836,61.1639922124759,,,,63.78294949876116,,62.98637838661905,"rgba(38, 166, 154, 1.0)",0.511610053504449,62.98432448954615,3.3730289282496293,82.62623674348626,26.694658857294257,True,False,True,False,True,16.613379220758166,0.0,0.0,0.0,0.0,0,1.0285460402088205,0.9424636232366994,False,False,False,False,0.296978877147495,0.28244208115656233,False,False,False,False,1159818.0,199044.17732248886,False,False,False,False,77906.6661074778,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,,,,,,,,,,,,,,,,,,63.81168680735015,63.50413503113847,63.68175210748641,62.82739678005903,61.173065114147796,,,,63.81168680735015,,62.99960716803637,"rgba(38, 166, 154, 1.0)",0.5287821891890663,62.992485522052284,3.1724110838913324,82.32690868402217,26.808262300440973,True,False,True,False,True,16.19018476318916,0.0,0.0,0.0,0.0,0,1.0210093374833271,0.9450867052023126,False,False,False,False,0.2885865150637301,0.2855142981101462,False,False,False,False,1118884.0,213305.2598446208,False,False,False,False,77333.4464779045,False,False,False,False
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,,,,,,,,,,,,,,,,,,63.828765556993496,63.51450709493989,63.68493656599261,62.83172898892649,61.17906667507975,,,,63.828765556993496,,63.00780097638644,"rgba(38, 166, 154, 0.75)",0.5417999863650816,62.99716669165528,2.930663248992372,79.74640670554956,26.808262300440973,True,False,True,False,False,15.285840943820954,0.0,0.0,0.0,0.0,0,1.0185599284436506,0.9523703041144905,False,False,False,False,0.28196441183627446,0.28373935497321034,False,False,False,False,1091178.0,226915.68992454914,False,False,False,False,76564.02870305326,False,False,False,False
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,,,,,,,,,,,,,,,,,,63.87447754202021,63.545847276168274,63.69452179083351,62.84610174210243,61.19997697815943,,,,63.87447754202021,,63.032185065856766,"rgba(38, 166, 154, 0.75)",0.5480366430834162,63.00905745636887,2.538046609083071,73.64359006326933,29.188617345068266,True,False,True,False,False,13.340165425702871,0.0,0.0,0.0,0.0,0,1.0135225748770686,0.9511622708985253,False,False,False,False,0.2635712507818278,0.27365530287751905,False,False,False,False,989123.0,238732.85752261814,False,False,False,False,76959.23756037027,False,False,False,False
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,,,,,,,,,,,,,,,,,,63.916147776213585,63.575227881570235,63.70402551637754,62.85968938655602,61.21932919787131,,,,63.916147776213585,,63.05488395171774,"rgba(38, 166, 154, 0.75)",0.5598884863230305,63.02591456223086,2.8382177461893807,71.98259934326472,27.634070344918328,True,False,True,False,False,14.876672040835192,0.0,0.0,0.0,0.0,0,1.0133079847908757,0.9524714828897343,False,False,False,False,0.26517902690951717,0.2694171648935181,False,False,False,False,1082259.0,251810.78221218995,False,False,False,False,77210.04007881414,False,False,False,False
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,,,,,,,,,,,,,,,,,,63.94278258391163,63.593778834327836,63.71031776688927,62.8680986942488,61.230901234359,,,,63.94278258391163,,63.06917582274731,"rgba(38, 166, 154, 0.75)",0.5749181845435887,63.038027242623826,2.9342831775540517,71.89187034021474,27.394479382814183,True,False,True,False,False,15.64880079702348,0.0,0.0,0.0,0.0,0,1.0159246383312786,0.9518896489850852,False,False,False,False,0.28370663068468427,0.2765618977891012,False,False,False,False,1136223.0,265522.5995422335,False,False,False,False,76849.63635666198,False,False,False,False
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,,,,,,,,,,,,,,,,,,63.98987254422062,63.62945599744421,63.72271779835309,62.88530945716187,61.25509438535562,,,,63.98987254422062,,63.09649003650709,"rgba(38, 166, 154, 0.75)",0.5859987393523124,63.060224473766965,2.533752082596827,68.19972546502086,23.75617297964105,True,False,True,False,False,13.745760112223628,0.0,0.0,0.0,0.0,0,1.0139977603583437,0.9511758118701013,False,False,False,False,0.28262615542799063,0.27959402660854593,False,False,False,False,1020031.0,277220.4042004935,False,False,False,False,77459.59548291528,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,,,,,,,,,,,,,,,,,,64.02086366676626,63.65333382847052,63.73137917010191,62.89693324482064,61.271157802022806,,,,64.02086366676626,,63.11473354243643,"rgba(38, 166, 154, 0.75)",0.601855898469475,63.07574215536636,2.715364007878901,67.50754607216962,22.94541024758341,True,False,True,False,False,14.9254341305442,0.0,0.0,0.0,0.0,0,1.0144683714670268,0.9552489905787354,False,False,False,False,0.28727744083616746,0.2834357337223567,False,False,False,False,1096286.0,289919.0956082378,False,False,False,False,77440.91958395534,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,,,,,,,,,,,,,,,,,,64.05351522770337,63.679950559951756,63.74130497254946,62.91045400093472,61.290012766861324,,,,64.05351522770337,,63.13504750560013,"rgba(38, 166, 154, 0.75)",0.6188732132303271,63.09292525953685,2.7341217947227685,67.77760369511738,22.94541024758341,True,False,True,False,False,15.457304254519663,0.0,0.0,0.0,0.0,0,1.0049172999552984,0.9597675458202953,False,False,False,False,0.27891369467589205,0.2811747141991244,False,False,False,False,1187240.0,303831.0476143116,False,False,False,False,77650.42470668472,False,False,False,False
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,,,,,,,,,,,,,,,,,,64.11059843614703,63.73084719706559,63.76116230963556,62.938185089519735,61.32926717894611,,,,64.11059843614703,,63.1740120422628,"rgba(38, 166, 154, 0.75)",0.6313977202057801,63.125970691462136,2.3979011328143915,65.145322827356,20.202657095627174,True,False,True,False,False,13.904490689074922,0.0,0.0,0.0,0.0,0,1.0083892617449675,0.9607382550335574,False,False,False,False,0.282006887239309,0.2815908007192167,False,False,False,False,992770.0,314512.2716823068,False,False,False,False,79461.58091278262,False,False,False,False
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,,,,,,,,,,,,,,,,,,64.19023999088613,63.78751502756937,63.78479210255851,62.963457231167396,61.35926474657666,,,,64.19023999088613,,63.21705381975162,"rgba(38, 166, 154, 1.0)",0.6725680380197535,63.16706268762692,3.624818865242425,69.81513080113331,20.202657095627174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207041629760862,0.945859167404783,False,False,False,False,0.3428282421274204,0.3122095214233186,False,False,False,False,1111767.0,326872.8101058369,False,False,False,False,80074.53314669296,False,False,False,False
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,,,,,,,,,,,,,,,,,,64.3035954623789,63.86980937492774,63.82056965124758,63.000524727485285,61.402036271597076,,,,64.3035954623789,,63.279307097527315,"rgba(38, 166, 154, 1.0)",0.7231364555416268,63.22604243358366,3.746122250727001,74.01223839983093,18.430853691482454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206574855619737,0.9420257663260774,False,False,False,False,0.34282824235256654,0.32751888188794254,False,False,False,False,1274556.0,341565.5727398549,False,False,False,False,81356.92798162794,False,False,False,False
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,,,,,,,,,,,,,,,,,,64.33372522090417,63.89284214724414,63.830905646383655,63.01142480132307,61.414798498583885,,,,64.33372522090417,,63.29673926288778,"rgba(38, 166, 154, 1.0)",0.7587469399733298,63.2423142138355,3.160059909103266,73.08539106580615,18.430853691482454,True,False,True,False,True,19.186493006471327,0.0,0.0,0.0,0.0,0,1.0173294823372596,0.942457231726283,False,False,False,False,0.3428282424160807,0.3351735621520116,False,False,False,False,1224497.0,355254.4320772215,False,False,False,False,80871.68878811433,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,,,,,,,,,,,,,,,,,,64.36169773422733,63.91455666634677,63.840781962968606,63.02185256718424,61.42701611775166,,,,64.36169773422733,,63.313181009695725,"rgba(38, 166, 154, 1.0)",0.7974988661066629,63.25762012568886,3.1816720777277894,73.17910828994096,18.430853691482454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018098021582735,0.9529001798561152,False,False,False,False,0.3353470467634063,0.33526030445770894,False,False,False,False,1272586.0,369476.62692873745,False,False,False,False,80363.43004721333,False,False,False,False
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,,,,,,,,,,,,,,,,,,64.38717644214042,63.93403060779764,63.8497131159791,63.031043945893394,61.437540802653025,,,,64.38717644214042,,63.32790098289272,"rgba(38, 166, 154, 1.0)",0.8401909531992168,63.27139958494882,3.229742482608907,74.06576107691936,18.803417003501806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080898876404507,0.950561797752809,False,False,False,False,0.34282824266824713,0.33904427356297806,False,False,False,False,1312442.0,384096.24511588877,False,False,False,False,79735.4078759387,False,False,False,False
