date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_675,aVWAP_valley_643,aVWAP_valley_605,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_96,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,91.55,91.89,91.55,91.63,186.0,,,,,,,,,,,,,,,,89.54208958601303,88.10885371314839,86.22032645023421,84.73107787991947,84.41014593900486,84.13099125277587,83.87239800128435,83.80518712745065,84.05209254919404,83.3301447061067,82.64592385243574,,,88.10885371314839,86.22032645023421,84.05209254919404,,,84.98629373250613,"rgba(38, 166, 154, 0.75)",1.8983899365918229,85.75876647966095,3.092743702002374,76.94694464407999,31.920383200972367,True,False,True,False,False,18.90920784686236,0.0,0.0,0.0,0.0,0,1.0603727714748787,0.851586015281315,False,False,False,False,0.33060332040459484,0.3287797824481745,False,False,False,False,41449.0,29094.999315259705,False,False,False,False,691.2929708168037,False,False,False,False
2025-05-06 15:00:00+00:00,91.73,91.83,91.5,91.5,655.0,,,,,,,,,,,,,,,,89.63455196031582,88.17874645698087,86.26383334154939,84.76653931113374,84.44029781656602,84.15743025609201,83.89631284485638,83.82762242790233,84.06899109631908,83.34670027148421,82.66207534098992,,,88.17874645698087,86.26383334154939,84.06899109631908,,,85.02210010219906,"rgba(38, 166, 154, 0.75)",1.945117646225911,85.79624588763139,2.9323440273319927,74.01707470194154,29.128570630464964,True,False,True,False,False,18.16155007189541,0.0,0.0,0.0,0.0,0,1.0566455143505853,0.8503813238633053,False,False,False,False,0.3276295783508036,0.328204680399489,False,False,False,False,40794.0,29276.379170837074,False,False,False,False,690.7302890987137,False,False,False,False
2025-05-06 16:00:00+00:00,91.5,91.605,91.15,91.15,188.0,,,,,,,,,,,,,,,,89.65567601267102,88.19653817792458,86.27547864666585,84.77619457957103,84.44853533257132,84.1646718300418,83.90287638920324,83.83378388511298,84.0736296727139,83.35126302488537,82.66654106855322,,,88.19653817792458,86.27547864666585,84.0736296727139,,,85.03138078362858,"rgba(38, 166, 154, 0.5)",1.98073083927611,85.80508920656314,2.6984538673564806,68.10528343329638,23.69185536938724,False,False,True,False,False,16.167512224477743,0.0,0.0,0.0,0.0,0,1.078878124626241,0.846908264561655,False,False,False,False,0.31217437741291765,0.32018952890620334,False,False,False,False,40606.0,29452.032206948126,False,False,False,False,682.9360210506716,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.43,91.15,91.39,219.0,,,,,,,,,,,,,,,,89.67993324920297,88.21715254781543,86.28903467036179,84.78744325284134,84.45813651591295,84.17311455708024,83.91052991163174,83.84096931690249,84.07904179890033,83.35658601863683,82.67175038651916,,,88.21715254781543,86.28903467036179,84.07904179890033,,,85.04215383870957,"rgba(38, 166, 154, 0.5)",2.019726158853858,85.8156440400193,2.7599563116734642,65.89076540111137,21.779374907820255,False,False,True,False,False,17.03562268147702,0.0,0.0,0.0,0.0,0,1.0719902468759528,0.8439500152392561,False,False,False,False,0.30749945849416277,0.3138444937001831,False,False,False,False,40825.0,29628.357289010943,False,False,False,False,675.7432145227542,False,False,False,False
2025-05-06 18:00:00+00:00,91.39,91.63,91.325,91.605,1209.0,,,,,,,,,,,,,,,,89.81670796188133,88.33314123604535,86.36545310825942,84.85070077067553,84.51216599903394,84.22063909948766,83.95361246917054,83.8814261279949,84.1095820461289,83.38656666099635,82.70104738078356,,,88.33314123604535,86.36545310825942,84.1095820461289,,,85.10282207822341,"rgba(38, 166, 154, 0.5)",2.0614447111914305,85.88034368313461,2.777011813989799,65.78476393580051,21.641733253967672,False,False,True,False,False,17.80706121764226,0.0,0.0,0.0,0.0,0,1.069359194696784,0.8334765529094034,False,False,False,False,0.3175333890529307,0.3156889413765569,False,False,False,False,42034.0,29820.692834917747,False,False,False,False,684.010761584417,False,False,False,False
2025-05-06 19:00:00+00:00,91.605,91.605,91.31,91.365,934.0,,,,,,,,,,,,,,,,89.90413754675659,88.41485138994938,86.4219360870812,84.89808908589173,84.55279475323209,84.25647070567257,83.9861564261092,83.9120115778114,84.1327094811055,83.40931348167807,82.72330983632688,,,88.41485138994938,86.4219360870812,84.1327094811055,,,85.1465254883286,"rgba(38, 166, 154, 0.5)",2.0955019136884863,85.92689223464176,2.5951337623863697,63.13191132198105,18.999637408136763,False,False,True,False,False,16.421155875234565,0.0,0.0,0.0,0.0,0,1.0703100630107933,0.8402894753259714,False,False,False,False,0.3164601827970242,0.3160745620867905,False,False,False,False,41100.0,29995.565814221347,False,False,False,False,687.886563730395,False,False,False,False
2025-05-07 14:00:00+00:00,91.545,91.545,90.93,91.32,533.0,,,,,,,,,,,,,,,91.265,89.94504323633356,88.45717404022957,86.45258438705848,84.92416493778595,84.5752265687701,84.27630181347155,84.00420059967045,83.9289816045668,84.14555099149985,83.42197608858919,82.73572833471545,,,88.45717404022957,86.45258438705848,84.14555099149985,,,85.67766105022424,"rgba(38, 166, 154, 0.5)",2.1267175824912745,86.31797093237228,2.351994975171199,60.894688590952,16.75831223827707,False,True,True,False,False,16.160699260011356,0.0,0.0,0.0,0.0,0,1.0614736047316433,0.8403699742024789,False,False,False,False,0.30470076186739037,0.31038766197709045,False,False,False,False,40567.0,30159.464018652023,False,False,False,False,685.4852216570556,False,False,False,False
2025-05-07 15:00:00+00:00,91.32,91.645,91.27,91.47,1161.0,,,,,,,,,,,,,,,91.39978748524203,90.0382417650276,88.55131021454595,86.52069326353266,84.98197046779843,84.62499442884803,84.32031728653666,84.0442533276588,83.96666028308911,84.17413168390573,83.45010553221672,82.76327501321036,,,88.55131021454595,86.52069326353266,84.17413168390573,,,85.73631172930101,"rgba(38, 166, 154, 0.5)",2.1591686588358883,86.3793734271553,2.3576789853875058,60.61701254487765,16.27123329006554,False,True,True,False,False,16.725402959794362,0.0,0.0,0.0,0.0,0,1.0707711837511904,0.8303395747381783,False,False,False,False,0.3164601827970235,0.31342392238705696,False,False,False,False,41728.0,30338.821165649664,False,False,False,False,692.8575438019075,False,False,False,False
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,,,,,,,,,,,,,,,91.46889528893884,90.17241834473455,88.69412534258308,86.62780338716271,85.07369808562622,84.70425494624057,84.3905868174203,84.10829879727693,84.02696150377618,84.22001494688342,83.49527340164008,82.80751620972826,,,88.69412534258308,86.62780338716271,84.22001494688342,,,85.81582058933425,"rgba(38, 166, 154, 0.5)",2.191547336867634,86.46902226321818,2.3230060565601693,61.14266541259385,16.27123329006554,False,True,True,False,False,17.065821463420985,0.0,0.0,0.0,0.0,0,1.0667059054345698,0.8477535805375711,False,False,False,False,0.31968192961107345,0.3165529259990652,False,False,False,False,43593.0,30544.312310368274,False,False,False,False,711.0302950607926,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,,,,,,,,,,,,,,,91.47974791013584,90.19098000982864,88.71423192732655,86.64315756398538,85.08690170892135,84.71568876971186,84.40073801411856,84.11755910771933,84.03568513775052,84.22666815889819,83.5018204375774,82.8139272277688,,,88.71423192732655,86.64315756398538,84.22666815889819,,,85.82725883114522,"rgba(38, 166, 154, 0.5)",2.212880634536037,86.48200691882334,2.319597813396229,61.939288276372864,16.27123329006554,False,True,True,False,False,17.276094550258012,0.0,0.0,0.0,0.0,0,1.074883200631704,0.8329933539514378,False,False,False,False,0.3256052333813487,0.321079079690207,False,False,False,False,43862.0,30750.7880885021,False,False,False,False,704.177112191633,False,False,False,False
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,,,,,,,,,,,,,,,91.47873279934277,90.25155028397076,88.78567014665673,86.69995398651777,85.13635225340455,84.75864000390666,84.43895365430923,84.1524774592002,84.06860036155356,84.25178897178697,83.52659672160186,82.83823325982726,,,88.78567014665673,86.69995398651777,84.25178897178697,,,85.86562915850652,"rgba(38, 166, 154, 0.5)",2.2200438839916616,86.52666479688831,2.2311879683231957,60.584267829029045,15.322778230881326,False,True,True,False,False,16.444803943245518,0.0,0.0,0.0,0.0,1,1.0792840570102755,0.8291017567119655,False,False,False,False,0.3172650212109306,0.3191720504505688,False,False,False,False,42821.0,30937.923156897417,False,False,False,False,709.3991724677317,False,False,False,False
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,,,,,,,,,,,,,,,91.40078670979594,90.39315855058848,88.98508114456546,86.87346713530859,85.29153349618721,84.8944534833216,84.56044153728003,84.26391264737173,84.17381869723592,84.3323712866454,83.60638575805298,82.91675706822791,,,88.98508114456546,86.87346713530859,84.3323712866454,,,85.97434729288176,"rgba(38, 166, 154, 0.5)",2.216841519894077,86.65471758964004,2.1067281393137702,57.6906365410739,12.351683537721144,False,True,True,False,False,15.489734749034703,0.0,0.0,0.0,0.0,1,1.0867136587312145,0.8170634392871392,False,False,False,False,0.30669935590890185,0.3129357031797353,False,False,False,False,39343.0,31068.234425782728,False,False,False,False,752.3232163054413,False,False,False,False
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,,,,,,,,,,,,,,,91.74372789442754,90.6776122361874,89.28313293895498,87.11243539218745,85.49926921533992,85.07619727045942,84.72287076558523,84.41267382530235,84.31435072803883,84.44107659746263,83.71285635270428,83.020644097392,,,89.28313293895498,87.11243539218745,84.44107659746263,,,86.1680706095035,"rgba(38, 166, 154, 0.5)",2.229453550791566,86.87435987453347,2.5412685200169145,63.3990737159854,8.403201461044112,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999537862282964,0.7995642701525054,False,False,False,False,0.3428282491315871,0.32788197615566117,False,False,False,False,43474.0,31260.571876545786,False,False,False,False,804.7058020991553,False,False,False,False
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,,,,,,,,,,,,,,,91.92463760995696,90.8195852810549,89.42288287743487,87.22245162003948,85.594018122163,85.15921621834882,84.79712005298155,84.48067588601016,84.37863422027856,84.4911279115066,83.76161715256407,83.06801819768994,,,89.42288287743487,87.22245162003948,84.4911279115066,,,86.2599987625024,"rgba(38, 166, 154, 0.5)",2.266425446889512,86.97885881522396,2.824333442585148,69.47421280563688,13.856373366619906,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180500658761532,0.7772727272727273,False,False,False,False,0.34282824878408735,0.33535511246987426,False,False,False,False,45244.0,31477.369211793135,False,False,False,False,819.6716036169979,False,False,False,False
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,,,,,,,,,,,,,,,92.0733462615125,90.93583114824075,89.53472700811093,87.30979447616939,85.66889260004042,85.22486805420293,84.85585646122742,84.53446967556681,84.4295033148925,84.53086567298517,83.8002250497256,83.10544542375612,,,89.53472700811093,87.30979447616939,84.53086567298517,,,86.33365209553587,"rgba(38, 166, 154, 1.0)",2.3201384938474425,87.06268917127781,2.8736693289657533,74.21322617331393,17.9481399772815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188806473364805,0.7913014160485504,False,False,False,False,0.3428282489853528,0.33909168072761353,False,False,False,False,46595.0,31711.751084478514,False,False,False,False,827.9092531733235,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,,,,,,,,,,,,,,,92.12989368763873,90.9792149613242,89.57559443256207,87.34134518165082,85.69579270720358,85.2484502220648,84.87694913619484,84.55378031430152,84.44776543966209,84.54515986293035,83.81408124182198,83.11885286698215,,,89.57559443256207,87.34134518165082,84.54515986293035,,,86.36057333786142,"rgba(38, 166, 154, 1.0)",2.374086202583929,87.09333040750822,2.9471000610157656,77.99860831521053,21.191349428339834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124533423820835,0.7763148965049205,False,False,False,False,0.3428282491098236,0.3409599649187186,False,False,False,False,47065.0,31949.78595138582,False,False,False,False,822.3602725039697,False,False,False,False
2025-05-08 18:00:00+00:00,94.09,94.635,94.06,94.36,818.0,,,,,,,,,,,,,,,92.23751554450169,91.06014747012459,89.65036910503753,87.39835949850368,85.74412511831953,85.29079750571539,84.91480690888133,84.58842172333864,84.48052493809794,84.57083866059304,83.83892064507519,83.14284595686613,,,89.65036910503753,87.39835949850368,84.57083866059304,,,86.40980608958789,"rgba(38, 166, 154, 1.0)",2.4285866612442084,87.64013847630123,2.7669844485829724,80.9481947265142,23.771277031851483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1278594771241834,0.7694035947712419,False,False,False,False,0.3428282481532285,0.3418941065359735,False,False,False,False,47883.0,32196.812525782938,False,False,False,False,822.2926713798771,False,False,False,False
2025-05-08 19:00:00+00:00,94.29,94.53,93.77,93.84,1361.0,,,,,,,,,,,,,,,92.37244839617128,91.17481592236297,89.76198023341853,87.48712098620105,85.82054868329989,85.35804658122797,84.97511494559637,84.64373523631922,84.53288365639835,84.6119436299196,83.87879877337011,83.18145957089921,,,89.76198023341853,87.48712098620105,84.6119436299196,,,86.48324138459871,"rgba(38, 166, 154, 1.0)",2.4634444354376335,87.711840252614,2.4876387140014113,78.2540280501866,23.771277031851483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1211969001148108,0.8212543053960967,False,False,False,False,0.3302180849963303,0.3360560957661519,False,False,False,False,46522.0,32418.90845561576,False,False,False,False,830.6447229863905,False,False,False,False
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,,,,,,,,,,,,,,,92.43359517162945,91.24310337593155,89.83590211132439,87.55056620986842,85.87669864543405,85.40779788445255,85.01995684890845,84.68502159086704,84.57202179994349,84.64271549296375,83.90882047217362,83.21066453219318,,,89.83590211132439,87.55056620986842,84.64271549296375,,,86.53223867797415,"rgba(38, 166, 154, 0.5)",2.468620346350691,87.75425315558685,2.238394758668235,72.49370845959507,30.309855960463466,False,False,True,False,False,19.51466029193046,0.0,0.0,0.0,0.0,0,1.0554754003751265,0.8379021786178042,False,False,False,False,0.2917277929336099,0.3138919443498809,False,False,False,False,45426.0,32620.568789637222,False,False,False,False,834.7587582889271,False,False,False,False
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,,,,,,,,,,,,,,,92.4709888916317,91.29228231074563,89.89207134637515,87.60064797444853,85.9216109828467,85.44773935606274,85.05605293382672,84.71832109936713,84.60361472258687,84.66759206241129,83.93314637339098,83.23437353644128,,,89.89207134637515,87.60064797444853,84.66759206241129,,,86.56987013251121,"rgba(38, 166, 154, 0.5)",2.4726938441402466,87.78875774073364,2.2227750808258233,68.67478761536657,26.829178554621507,False,False,True,False,False,19.531596591110173,0.0,0.0,0.0,0.0,0,1.055649489083291,0.8492979489818424,False,False,False,False,0.27426067857595543,0.2940763114629181,False,False,False,False,46337.0,32833.2266378599,False,False,False,False,835.9407930441374,False,False,False,False
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,,,,,,,,,,,,,,,92.5157041635315,91.34792384889376,89.95481665930834,87.65652852941551,85.9717137040204,85.49233667556328,85.09638070164533,84.75553727725985,84.6389339666874,84.69545019320381,83.96036782338638,83.26088925119004,,,89.95481665930834,87.65652852941551,84.69545019320381,,,86.61221523284213,"rgba(38, 166, 154, 0.5)",2.466065272439112,87.83202906253739,2.2781112082674304,66.87281355725372,25.097702065317122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759889741488493,0.8362512106086568,False,False,False,False,0.2828959257231526,0.28848611859303536,False,False,False,False,47346.0,33058.23087603261,False,False,False,False,838.6238815240732,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,,,,,,,,,,,,,,,92.5361552191039,91.37134365163095,89.98054934970042,87.67918240695042,85.99194631560162,85.5103436330988,85.11266135717436,84.77055865637895,84.65319061843789,84.70670983571068,83.97135483348308,83.27157937426988,,,89.98054934970042,87.67918240695042,84.70670983571068,,,86.62963127096174,"rgba(38, 166, 154, 0.5)",2.4966611722481096,87.85097056295544,2.3427405777203747,66.76064507900523,24.712873338608375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935474144429371,0.8305442484546963,False,False,False,False,0.2946815491898787,0.29158383389145703,False,False,False,False,47746.0,33285.94822679179,False,False,False,False,831.8235112678859,False,False,False,False
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,,,,,,,,,,,,,,,92.59881902245708,91.43753142566005,90.05108815071206,87.74030427059644,86.04622934980756,85.55863083147555,85.15630081455272,84.81080550683582,84.69138830945822,84.73691848674359,84.00077841734642,83.3001654599158,,,90.05108815071206,87.74030427059644,84.73691848674359,,,86.67741333713012,"rgba(38, 166, 154, 0.5)",2.519635502025123,87.90527628434738,2.4248442724124235,67.93490049594625,24.712873338608375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1095494947960196,0.8098457798374231,False,False,False,False,0.3095269420095006,0.3005553879504788,False,False,False,False,48792.0,33526.35213025238,False,False,False,False,835.1440769846628,False,False,False,False
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,,,,,,,,,,,,,,,92.67724598930482,91.51777857461207,90.13542202809586,87.81308985579963,86.11077526675138,85.61608854454296,85.20825200334325,84.85872854885847,84.73688400013636,84.77296926979638,84.0358519785277,83.33420905649677,,,90.13542202809586,87.81308985579963,84.77296926979638,,,86.73477459302212,"rgba(38, 166, 154, 0.5)",2.5458429938925753,87.97168146172143,2.4405741254210076,69.34829576526667,24.712873338608375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11072744014733,0.8100061387354206,False,False,False,False,0.32611738448677113,0.313336386218625,False,False,False,False,50018.0,33782.03659334924,False,False,False,False,841.2038587368385,False,False,False,False
