date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,137.425,137.9,137.06,137.82,4112.0,,,,,,,,,,,,,,136.85711818245892,144.28132824756858,145.89776104426258,147.3131093121045,144.65559835291822,142.90923556570183,141.7050508268212,140.90119017342818,139.65654738989474,137.64245346051598,135.9276299372976,133.3591641310059,,144.65559835291822,135.9276299372976,,,140.9255155519982,"rgba(239, 83, 80, 0.75)",3.3555022421821783,144.15255717463097,-1.8872158972281705,25.39038222644097,-30.422879761344454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921911610244809,1.0198351781530246,False,False,False,False,-0.23332113498065168,-0.2410153061385215,False,False,False,False,47481.0,84240.98885659853,False,False,False,False,5201.587410692679,False,False,False,False
2025-08-04 15:00:00+00:00,137.85,138.31,137.65,137.7,5472.0,,,,,,,,,,,,,,137.00314812894754,144.09726371391247,145.77477312111841,147.22962344237328,144.62015539318128,142.88691133284493,141.69028594468733,140.89044421021228,139.6510458639092,137.64302593795745,135.93179984028106,133.367797510957,,144.62015539318128,135.93179984028106,,,140.89885620336517,"rgba(239, 83, 80, 0.75)",3.477989164822543,144.08313631306754,-1.8352950542884277,26.824686241922816,-28.887531991265696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270674274692601,1.0164349433416369,False,False,False,False,-0.21295008353238254,-0.22698269483545203,False,False,False,False,42009.0,83586.22933944195,False,False,False,False,5205.779853937754,False,False,False,False
2025-08-04 16:00:00+00:00,137.78,137.78,137.5,137.58,3133.0,,,,,,,,,,,,,,137.04948004571028,143.99224675443406,145.7037178870336,147.18114047956456,144.59923201559016,142.87354177216358,141.6812945066765,140.88378286043437,139.64743757779218,137.64299507494113,135.9338547496017,133.37243493168563,,144.59923201559016,135.9338547496017,,,140.88009655463563,"rgba(239, 83, 80, 0.75)",3.602325515151225,144.04120885303251,-1.7936215996741378,27.568238447416554,-27.925178274051767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260283858551842,1.0206479031352729,False,False,False,False,-0.22678245211301823,-0.22688257347423513,False,False,False,False,38876.0,82893.04748921805,False,False,False,False,5173.643732171277,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.18,137.58,137.785,2549.0,,,,,,,,,,,,,,137.09548616916322,143.9122576064805,145.64842195668209,147.14298776266486,144.58285479143072,142.86318489910968,141.6744179939613,140.87876095131222,139.64484089006223,137.64321875486556,135.93574883169296,133.37640288946176,,144.58285479143072,135.93574883169296,,,140.8665486247406,"rgba(239, 83, 80, 0.75)",3.715135754675478,144.00954515599744,-1.6754556406623609,29.001676213113797,-26.275314648564596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270209879498845,1.0173569547522134,False,False,False,False,-0.21700987466636554,-0.22194622407030035,False,False,False,False,41425.0,82250.13202426894,False,False,False,False,5132.9515812849,False,False,False,False
2025-08-04 18:00:00+00:00,137.88,138.145,137.775,138.145,2318.0,,,,,,,,,,,,,,137.14157746337764,143.84333259298518,145.5999112131881,147.10920439021038,144.56841211258492,142.85412785373762,141.66846836920746,140.87446893759656,139.64271322881604,137.64359327644053,135.93762381983322,133.38014477777963,,144.56841211258492,135.93762381983322,,,140.85529816964643,"rgba(239, 83, 80, 0.75)",3.806822411653369,143.98237660445403,-1.5333987176771788,31.607188038061416,-23.580761821379046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287873965626992,1.0175843411839582,False,False,False,False,-0.21376148462498196,-0.21785385434764115,False,False,False,False,43743.0,81653.12222544306,False,False,False,False,5089.3089211099405,False,False,False,False
2025-08-04 19:00:00+00:00,138.15,138.5,138.075,138.26,7961.0,,,,,,,,,,,,,,137.30750546999144,143.62833856628458,145.44339044608913,146.99828347333366,144.5212161725301,142.824916993233,141.6496093988565,140.86114344723836,139.63659851541445,137.6457433199646,135.9448276651687,133.39365835429385,,144.5212161725301,135.9448276651687,,,140.82126931853318,"rgba(239, 83, 80, 0.5)",3.8898164770613235,143.76817226173347,-1.4160493931309552,33.88005814119961,-21.270674492744774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314063677094485,1.0147099639189554,False,False,False,False,-0.20050882950018245,-0.2091813419239118,False,False,False,False,51704.0,81188.7947490796,False,False,False,False,5133.831263418313,False,False,False,False
2025-08-05 14:00:00+00:00,137.07,137.07,134.465,134.745,7947.0,,,,,,,,,,,,,,137.0683033004198,143.32378376547217,145.23409583292803,146.8549894767733,144.4536040491844,142.77806979045658,141.61524352761165,140.83344026876264,139.61784801611108,137.63826518627766,135.94324063578927,133.39924196496196,,144.4536040491844,135.94324063578927,,,140.73001048456237,"rgba(239, 83, 80, 1.0)",4.0654777131388435,143.55309300643927,-2.1665579368380743,29.418292912467848,-21.270674492744774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119322555812165,1.0161277906081592,False,False,False,False,-0.30467453811486916,-0.25692794001939046,False,False,False,False,43757.0,80608.4568459931,False,False,False,False,5177.446282590122,False,False,False,False
2025-08-05 15:00:00+00:00,134.745,135.36,134.535,135.36,4654.0,,,,,,,,,,,,,,136.9308270406061,143.14843357708293,145.11140816846026,146.77024818909803,144.4129920175855,142.74964678788385,141.59419208763666,140.8163302509187,139.60605565443458,137.6332361616677,135.941703988478,133.40194901580148,,144.4129920175855,135.941703988478,,,140.67641857830446,"rgba(239, 83, 80, 1.0)",4.208878713745467,143.4492120869528,-1.9219399362910656,28.673222931462885,-15.96144163273334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913023522662077,1.029106903805698,False,False,False,False,-0.33989369992307417,-0.2984108199712323,False,False,False,False,48411.0,80109.27146853585,False,False,False,False,5169.330836348415,False,False,False,False
2025-08-05 16:00:00+00:00,135.36,136.215,135.27,136.195,2596.0,,,,,,,,,,,,,,136.89220573965997,143.06331206904602,145.0496671947175,146.72674086486236,144.3924410877967,142.73554594231746,141.58395937479412,140.80817029403073,139.60067579847515,137.63132668543395,135.94165572797056,133.40417863846724,,144.3924410877967,135.94165572797056,,,140.6524899514643,"rgba(239, 83, 80, 1.0)",4.317782445102574,143.40621251847227,-1.670119467610409,30.940246708773632,-15.96144163273334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257530759439967,1.0227562001002806,False,False,False,False,-0.3057371295629522,-0.30207397476709225,False,False,False,False,51007.0,79658.07346127172,False,False,False,False,5129.434234234485,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.61,135.98,136.415,3486.0,,,,,,,,,,,,,,136.8656782932503,142.95895166756392,144.97198559952275,146.67122192490012,144.36642603940135,142.71791820923042,141.57133816788675,140.79823614067303,139.5943337478121,137.62941908739964,135.94218201658003,133.40769651901115,,144.36642603940135,135.94218201658003,,,140.62461561776928,"rgba(239, 83, 80, 0.5)",4.41756934511635,143.35746027888163,-1.5715566042119005,33.15381135578754,-15.96144163273334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346271310936715,1.0155796961379353,False,False,False,False,-0.2824047417892604,-0.2922393582781763,False,False,False,False,54493.0,79267.91728357758,False,False,False,False,5103.954633703718,False,False,False,False
2025-08-05 18:00:00+00:00,136.415,136.45,135.52,136.15,3673.0,,,,,,,,,,,,,,136.8262390978291,142.84769570502547,144.88887641820443,146.61171168335966,144.3381964373349,142.6985960498064,141.55735992647365,140.78712803713847,139.58707568637118,137.62695854115577,135.94231972217062,133.4110213711865,,144.3381964373349,135.94231972217062,,,140.59359822300468,"rgba(239, 83, 80, 0.5)",4.5140083982877846,143.30290381519026,-1.5846013529579244,34.09878354466224,-21.178315211124783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344484980206476,1.017154389505549,False,False,False,False,-0.29545781417565425,-0.2938485862269153,False,False,False,False,50820.0,78826.86430243684,False,False,False,False,5081.7692905455215,False,False,False,False
2025-08-05 19:00:00+00:00,136.14,136.75,136.14,136.61,7969.0,,,,,,,,,,,,,,136.79560456803944,142.6337079175321,144.72287658165254,146.49038021751667,144.28096135860636,142.65992615683626,141.52978245612366,140.76552329217589,139.57345895870196,137.6231860545319,135.9440178743036,133.41946337721106,,144.28096135860636,135.9440178743036,,,140.5365740677693,"rgba(239, 83, 80, 0.5)",4.594845459075383,143.20381494677005,-1.4350460761953256,36.35922553852084,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403141361256544,1.0066705448904392,False,False,False,False,-0.2761224908339276,-0.2849855385304214,False,False,False,False,58789.0,78516.19973960836,False,False,False,False,5126.532557358769,False,False,False,False
2025-08-06 14:00:00+00:00,135.165,135.45,134.395,135.24,26358.0,,,,,,,,,,,,,,136.37679069676835,141.87076509647355,144.12734253529888,146.05284137664358,144.06276102301288,142.50563773985306,141.41460002495913,140.67146192999493,139.50810231824326,137.59477031257464,135.9348873935986,133.43387630465136,,144.06276102301288,135.9348873935986,,,140.2961530626727,"rgba(239, 83, 80, 0.5)",4.702360055342744,142.7923483184813,-1.6060761467851499,35.08851312581416,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325264169068203,1.008146013448606,False,False,False,False,-0.34097991221809915,-0.3129827253742603,False,False,False,False,32431.0,77801.70051883924,False,False,False,False,5455.702595229175,False,False,False,False
2025-08-06 15:00:00+00:00,135.24,135.69,135.0,135.42,22329.0,,,,,,,,,,,,,,136.208462034763,141.3615866125528,143.6941547446043,145.71820266687243,143.89250042177582,142.38548527903194,141.32522198073735,140.59883894106304,139.45830069717124,137.5743210358321,135.93015573536798,133.44845899770286,,143.89250042177582,135.93015573536798,,,140.1329740956229,"rgba(239, 83, 80, 0.5)",4.797388490034687,142.51834312947284,-1.4796264976700955,34.899002753461914,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311009952935728,1.0136177764061405,False,False,False,False,-0.3227244173725599,-0.3178535713734101,False,False,False,False,54760.0,77444.46485188049,False,False,False,False,5717.304105380661,False,False,False,False
2025-08-06 16:00:00+00:00,135.33,135.39,134.74,134.86,18688.0,,,,,,,,,,,,,,136.05970985505343,140.97001012292353,143.34839549492446,145.44429716649262,143.74902579508745,142.2828041140213,141.2478613758996,140.53533836760278,139.413809179761,137.55464295061222,135.92365712794924,133.45815735800235,,143.74902579508745,135.92365712794924,,,139.99897574236084,"rgba(239, 83, 80, 0.5)",4.893071906755275,142.29608328860118,-1.5197167403845144,33.7041167920743,-18.86079809807905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222464728349832,1.0284511653285515,False,False,False,False,-0.3347987871470907,-0.3263261792602504,False,False,False,False,36072.0,76803.03128828543,False,False,False,False,5918.400165762356,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,135.0,134.32,134.79,15492.0,,,,,,,,,,,,,134.70333333333335,135.93443271607882,140.66591952276838,143.07258471242884,145.22154079205714,143.6296800718105,142.1964814641918,141.18220763254882,140.48104810422518,139.37518872985513,137.53671183089543,135.91665497372756,133.4645900841567,,143.6296800718105,135.91665497372756,,,139.49079799754443,"rgba(239, 83, 80, 0.5)",4.972852517635651,141.80848237984816,-1.4113594471096664,32.77297304794876,-18.86079809807905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148181357451949,1.0321235039569598,False,False,False,False,-0.34282825441539394,-0.33457721683782216,False,False,False,False,20580.0,75931.35638459108,False,False,False,False,6066.828070169141,False,False,False,False
2025-08-06 18:00:00+00:00,134.82,135.81,134.71,135.51,10196.0,,,,,,,,,,,,,134.957360116267,135.90056031091228,140.5011951946756,142.91362822555712,145.0885260861565,143.558346227377,142.1454949682162,141.14390975978853,140.449762560012,139.35354945691444,137.5276710663729,135.9144980227168,133.47095627977626,,143.558346227377,135.9144980227168,,,139.4558044826725,"rgba(239, 83, 80, 0.5)",5.033567012055961,141.72515563776278,-1.2347418089153859,35.14149290811892,-18.86079809807905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150675333774473,1.0302051302012367,False,False,False,False,-0.31726315870355976,-0.325920187770691,False,False,False,False,30776.0,75231.27333986874,False,False,False,False,6130.846239623883,False,False,False,False
2025-08-06 19:00:00+00:00,135.465,136.29,135.2,135.975,15121.0,,,,,,,,,,,,,135.27761249560965,135.8943807876066,140.2958432368376,142.70372933960468,144.90709257986035,143.46081844401945,142.07648207556525,141.09263698942883,140.40834139090117,139.325659259828,137.5173059132399,135.91398294717115,133.48271027090158,,143.46081844401945,135.91398294717115,,,139.4120458254288,"rgba(239, 83, 80, 0.5)",5.077343028121931,141.619572193368,-1.1117177157628197,38.44761170242572,-15.91275775610378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211088247854949,1.023372287145241,False,False,False,False,-0.2968888136971184,-0.3114045007339047,False,False,False,False,45897.0,74776.4784043669,False,False,False,False,6270.228468466923,False,False,False,False
2025-08-07 14:00:00+00:00,140.645,140.645,138.39,140.345,11867.0,,,,,,,,,,,,,136.29492700660643,136.12017511240379,140.27911320775888,142.63766242386686,144.82970642944343,143.4248909347565,142.05709371688155,141.0828872722445,140.4040517449798,139.32853974641182,137.52810700375932,135.93080227556808,133.50737736529163,,143.4248909347565,135.93080227556808,,,139.4942564799979,"rgba(38, 166, 154, 1.0)",5.049783107463687,141.6020514017696,-0.24893176103180317,49.38270281859631,-5.960682606632922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930861685693832,1.0016578124411277,False,False,False,False,-0.14504876993769364,-0.22822663533579918,False,False,False,False,57764.0,74512.71904926044,False,False,False,False,6357.000120118599,False,False,False,False
2025-08-07 15:00:00+00:00,140.345,140.5,138.925,139.07,25101.0,,,,,,,,,,,,,137.3287635162066,136.48882242761766,140.22774716087042,142.49383187404297,144.66434713564033,143.34518075416946,142.01194401016775,141.05813018886255,140.39088363567353,139.33072334368273,137.54768727357288,135.96322151928135,133.5565038872763,,143.34518075416946,135.96322151928135,,,139.56982974823572,"rgba(38, 166, 154, 1.0)",5.03730425099679,141.61570841441485,-0.5053711841827128,53.458971014184165,-2.7074360322825015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379444569204282,0.9996631484392534,False,False,False,False,-0.13743362142231358,-0.18283012837905638,False,False,False,False,32663.0,73863.88619578353,False,False,False,False,6647.604769419086,False,False,False,False
2025-08-07 16:00:00+00:00,139.19,140.05,138.97,139.595,16928.0,,,,,,,,,,,,,137.72371201802088,136.6978654153759,140.19845921451412,142.40525017248092,144.5593219645943,143.29376732401798,141.98285467634435,141.0422834280058,140.38260559843144,139.33250844868593,137.56094015194807,135.98499791241846,133.58940218751476,,143.29376732401798,135.98499791241846,,,139.59645911633484,"rgba(38, 166, 154, 1.0)",5.028909556187859,141.61337060878935,-0.4013535312652094,56.93125384088033,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377532642953622,1.0113687528140465,False,False,False,False,-0.14534198860344924,-0.1640860584912528,False,False,False,False,49591.0,73487.56237879464,False,False,False,False,6806.990741986232,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,138.16,138.54,10244.0,,,,,,,,,,,,,137.8375525890353,136.7851795177865,140.1656640976393,142.34262816332523,144.48989038089627,143.25806763908164,141.96099991078717,141.02878800129938,140.37388649229885,139.33021786006896,137.56627323605616,135.99566654609015,133.6069848729816,,143.25806763908164,135.99566654609015,,,139.59552302364204,"rgba(38, 166, 154, 1.0)",5.020127528798317,141.58940441846457,-0.6074356479932933,56.740960347494564,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371405094494656,1.0077313811907063,False,False,False,False,-0.1627859326736311,-0.16343599558244193,False,False,False,False,39347.0,72958.25133416217,False,False,False,False,6860.277707226755,False,False,False,False
2025-08-07 18:00:00+00:00,138.61,139.13,137.87,138.58,18137.0,,,,,,,,,,,,,137.93909510423606,136.8998993496195,140.09602287209614,142.22595139233087,144.36333322216944,143.1911197890458,141.9185648017888,141.0013155989407,140.35497730914835,139.3229203805397,137.573048160387,136.0120172211667,133.63570921716408,,143.1911197890458,136.0120172211667,,,139.57953649374102,"rgba(38, 166, 154, 1.0)",5.012964393350738,141.53149259095892,-0.5887719040801098,56.68673604383943,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933821888252362,1.0117922773603145,False,False,False,False,-0.18507768371516095,-0.17425683964880145,False,False,False,False,57484.0,72718.3404607643,False,False,False,False,7035.110610990681,False,False,False,False
2025-08-07 19:00:00+00:00,138.545,139.28,138.41,139.155,32740.0,,,,,,,,,,,,,138.15114225696183,137.11759857195105,140.0142648008088,142.0545084633025,144.16353574302352,143.08544833217323,141.85376016903547,140.96141648883187,140.3294561896033,139.31687862123133,137.59034098014126,136.04586454239654,133.69111844016635,,143.08544833217323,136.04586454239654,,,139.56733335381745,"rgba(38, 166, 154, 1.0)",4.996379565821549,141.46501246318536,-0.46233726496428146,57.73207880627025,1.2460892811976194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355712166172103,1.0113130563798207,False,False,False,False,-0.17144566856637944,-0.17285125410759045,False,False,False,False,90224.0,72989.74603501601,False,False,False,False,7433.636027874547,False,False,False,False
