date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_153,aVWAP_OB_bull_802,aVWAP_OB_bull_720,aVWAP_OB_bull_432,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,,,,,,,,,,67.83533971573209,64.92596845709616,,,,,,66.38065408641413,"rgba(38, 166, 154, 0.75)",2.4039147914026513,65.8459101258932,1.6094954313456529,71.03079670773491,24.42810886328313,True,False,True,False,False,9.976321307900967,0.0,0.0,0.0,0.0,0,0.9626640116630514,0.9473384774028375,False,False,False,False,0.17821290366664794,0.17364727639351293,False,False,False,False,1001778.0,594944.2287050255,False,False,False,False,72749.39225316646,False,False,False,False
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,,,,,,,,,,67.90300477395327,64.98307479532845,,,,,,66.44303978464086,"rgba(38, 166, 154, 0.75)",2.451008281217085,65.89286274575072,1.4757752072763877,68.46448512693932,21.92806437826691,True,False,True,False,False,9.232380478860819,0.0,0.0,0.0,0.0,0,0.9621395084529052,0.9475422645262114,False,False,False,False,0.18048725251773196,0.17706726445562243,False,False,False,False,931454.0,600161.4344615368,False,False,False,False,72711.7892724972,False,False,False,False
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,,,,,,,,,,67.9482177270042,65.02787989397089,,,,,,66.48804881048756,"rgba(38, 166, 154, 0.75)",2.4923199456955465,65.92833821715166,1.3688699112409617,65.14303364750116,18.842625818018263,True,False,True,False,False,8.612963551577945,0.0,0.0,0.0,0.0,1,0.9610994559613126,0.9508231696476196,False,False,False,False,0.185477272226374,0.18127226834099822,False,False,False,False,871385.0,604366.450981513,False,False,False,False,72515.77703571429,False,False,False,False
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,,,,,,,,,,67.97339397085483,65.05638618098544,,,,,,66.51489007592014,"rgba(38, 166, 154, 0.5)",2.525815171242627,65.95027901336428,1.2509707846442417,60.89994716408906,15.02691256440798,False,False,True,False,False,7.77264554430678,0.0,0.0,0.0,0.0,1,0.9703184025903939,0.9463932361935601,False,False,False,False,0.1758066781117702,0.1785394732263842,False,False,False,False,830728.0,607875.9323616446,False,False,False,False,72021.84250802879,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,,,,,,,,,,67.994263958615,65.08124367206611,,,,,,66.53775381534055,"rgba(38, 166, 154, 0.5)",2.551864612396227,65.96922503453804,1.2954350906405678,59.29994328504739,13.695349324330877,False,False,True,False,False,8.26362430280291,0.0,0.0,0.0,0.0,1,0.9702709528448245,0.9424901684886532,False,False,False,False,0.1675839409817372,0.1730617071040607,False,False,False,False,867011.0,611893.530309526,False,False,False,False,71467.75192650896,False,False,False,False
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,,,,,,,,,69.11666666666666,68.01901475170617,65.11196986623524,,,,,,67.41588376153602,"rgba(38, 166, 154, 0.5)",2.5644644928591407,66.20074631127416,1.1792924788574757,57.75215466636877,12.298325334886101,False,True,True,False,False,8.076015882184453,0.0,0.0,0.0,0.0,1,0.9679524152847871,0.9412400865176642,False,False,False,False,0.1670176947414939,0.17003970092277731,False,False,False,False,821278.0,615139.8011574404,False,False,False,False,71068.76352454758,False,False,False,False
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,,,,,,,,,69.25056261153958,68.09120914684735,65.19659053733501,,,,,,67.51278743190731,"rgba(38, 166, 154, 0.5)",2.573503313832424,66.27018216489176,1.2278273815014782,58.32368274798395,12.298325334886101,False,False,True,False,False,8.700989727225718,0.0,0.0,0.0,0.0,1,0.9705998776494293,0.9378171218827595,False,False,False,False,0.17680064927291747,0.1734201750978474,False,False,False,False,945141.0,620256.0988139141,False,False,False,False,71887.27881874064,False,False,False,False
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,,,,,,,,,69.76253825540675,68.27996274374277,65.36930843910713,,,,,,67.80393647941888,"rgba(38, 166, 154, 0.5)",2.6095767407313266,66.4354946134196,1.478977539284313,63.229785762333776,8.41997906851337,False,False,True,False,True,11.263720220236756,0.0,0.0,0.0,0.0,1,0.970720239367386,0.9302201325069462,False,False,False,False,0.2255376511824747,0.19947891314016106,False,False,False,False,1166383.0,628723.1825532333,False,False,False,False,74202.85589131831,False,False,False,False
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,,,,,,,,,69.85082979954352,68.34468268796547,65.43113027332168,,,,,,67.87554758694357,"rgba(38, 166, 154, 1.0)",2.637667675384058,66.48803992166796,1.4622615708290254,66.69205792475593,11.541638246495673,True,False,True,False,True,11.408704656414105,0.0,0.0,0.0,0.0,1,0.9758067385348845,0.9342156758102965,False,False,False,False,0.23467846083646632,0.21707868698831367,False,False,False,False,1247418.0,638315.3502655863,False,False,False,False,74308.78060618158,False,False,False,False
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,,,,,,,,,70.00359524419397,68.4350711318044,65.51086194227618,,,,,,67.9831761060915,"rgba(38, 166, 154, 1.0)",2.6747331886808476,66.55976649111187,1.6058549417433665,70.7285493427989,15.162504999823256,True,False,True,False,True,12.879471766859911,0.0,0.0,0.0,0.0,0,0.9798989611498502,0.9312651202504623,False,False,False,False,0.2602781632916204,0.23867842513996704,False,False,False,False,1345529.0,649279.9029746469,False,False,False,False,74677.80726345009,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,,,,,,,,,70.11276287737304,68.4981235482085,65.56421507307533,,,,,,68.05836716621896,"rgba(38, 166, 154, 1.0)",2.668412435874208,66.60877658056857,1.7149610599578085,74.30389298079692,18.336956262322644,True,False,True,False,True,13.813838006576045,0.0,0.0,0.0,0.0,0,0.978629591437613,0.9320840593108847,False,False,False,False,0.2827862443186626,0.26073233472931484,False,False,False,False,1408451.0,661049.9975021717,False,False,False,False,74495.54668572218,False,False,False,False
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,,,,,,,,,70.18807885305182,68.547905256652,65.60736561629244,,,,,,68.11444990866542,"rgba(38, 166, 154, 1.0)",2.6648607995693294,66.6473966458554,1.6539713274543004,75.26062349258827,19.180120071354708,True,False,True,False,True,13.280075540615766,0.0,0.0,0.0,0.0,0,0.9797133485453506,0.9339703365658871,False,False,False,False,0.2874104807099491,0.274071407719632,False,False,False,False,1356746.0,671835.9820370217,False,False,False,False,74142.20487664122,False,False,False,False
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,,,,,,,,,,,,70.32700407114264,68.65771019522833,65.70614355550798,,,,,,68.23028594062633,"rgba(38, 166, 154, 1.0)",2.6677408821725224,66.73304143635205,1.621956087475862,75.9157053242837,19.940231166963997,True,False,True,False,True,13.294629827503552,0.0,0.0,0.0,0.0,0,0.9782554361409647,0.9340879065947799,False,False,False,False,0.2872611258804517,0.28066626680004186,False,False,False,False,1478215.0,684337.9823155174,False,False,False,False,74875.95363824369,False,False,False,False
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,,,,,,,,,,,,70.28686914254706,68.70220396030922,65.7681382175353,,,,,,68.25240377346385,"rgba(38, 166, 154, 0.75)",2.672372207649308,66.7741583469452,1.2145919059343637,67.42572985913242,23.943963867769597,True,False,True,False,False,9.08613133007346,0.0,0.0,0.0,0.0,0,0.9695562801247516,0.937198752480862,False,False,False,False,0.21686646323291967,0.24876636501648075,False,False,False,False,1378220.0,695095.8430548117,False,False,False,False,75265.39621749573,False,False,False,False
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,,,,,,,,,,,,70.28897251825408,68.72972090844006,65.80145773491932,,,,,,68.27338372053782,"rgba(38, 166, 154, 0.5)",2.664011019442664,66.79850916274187,1.381935288701749,64.19656515990798,21.124352582965287,False,False,True,False,False,10.474243018527488,0.0,0.0,0.0,0.0,0,0.9709564168942159,0.9398560232632366,False,False,False,False,0.23511468808964733,0.24194052655306403,False,False,False,False,1428780.0,706470.7912245045,False,False,False,False,74882.36681877486,False,False,False,False
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,,,,,,,,,,,,70.29701268151035,68.75017334966826,65.82487011397822,,,,,,68.29068538171894,"rgba(38, 166, 154, 0.5)",2.657844403623755,66.81627156810258,1.4405389670957625,62.83345693546043,19.882557869269107,False,False,True,False,False,10.967809890166915,0.0,0.0,0.0,0.0,0,0.9813895338453296,0.9355242007501343,False,False,False,False,0.24721917820986225,0.24457985238146313,False,False,False,False,1463273.0,718204.1588024191,False,False,False,False,74256.17508515043,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,,,,,,,,,70.31502676002387,68.77957039626206,65.8570512341249,,,,,,68.31721613013694,"rgba(38, 166, 154, 0.5)",2.668875703835375,66.84140152049575,1.4776253812933282,62.60010107632712,19.468214205577638,False,True,True,False,False,11.389081869915795,0.0,0.0,0.0,0.0,0,0.9770660199022716,0.9361201269750687,False,False,False,False,0.2591008263677927,0.2518403393746279,False,False,False,False,1509451.0,730471.5516892032,False,False,False,False,73820.85454119461,False,False,False,False
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,,,,,,,,,70.33620040536417,68.81734925127408,65.89936480746636,,,,,,68.35097148803486,"rgba(38, 166, 154, 0.5)",2.6585311649396197,66.874166477023,1.3488025155644316,60.01906124928055,16.75472164114848,False,True,True,False,False,10.063409354849771,0.0,0.0,0.0,0.0,0,0.9772289929441949,0.9366402964863519,False,False,False,False,0.26780045056725915,0.25982039497094356,False,False,False,False,1447663.0,741590.7989498357,False,False,False,False,73634.298656835,False,False,False,False
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,,,,,,,,,70.39562306253208,68.89412565766393,65.9814037318072,,,,,,68.42371748400107,"rgba(38, 166, 154, 0.5)",2.657744432496988,66.93968168100983,1.5371373819987506,61.10259550126097,16.75472164114848,False,True,True,False,False,11.78425402916659,0.0,0.0,0.0,0.0,0,0.9790120387797862,0.9325970382470972,False,False,False,False,0.27461072194306335,0.26721555845700345,False,False,False,False,1564073.0,754342.4609816212,False,False,False,False,74297.48782494607,False,False,False,False
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,,,,,,,,,70.57470132141727,69.02695538528512,66.09766957229466,,,,,,68.56644209299901,"rgba(38, 166, 154, 0.5)",2.6990470840951333,67.0433995940603,1.9827740084548537,65.95132136037289,16.75472164114848,False,False,True,False,True,15.674185429660323,0.0,0.0,0.0,0.0,0,0.9867612793899597,0.9215208642236817,False,False,False,False,0.34190155071816386,0.30455855458758363,False,False,False,False,1701813.0,769031.9267028363,False,False,False,False,75281.09266486939,False,False,False,False
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,,,,,,,,,70.67359375553251,69.1068893787871,66.16960654762345,,,,,,68.65002989398101,"rgba(38, 166, 154, 0.5)",2.728387747865577,67.10656402725365,1.8265131034417306,67.22097286805891,10.755077934129659,False,False,True,False,True,14.42414327159204,0.0,0.0,0.0,0.0,0,0.9861513460043806,0.9246096234013994,False,False,False,False,0.34282824834691705,0.32369340146725034,False,False,False,False,1614710.0,782143.2146609317,False,False,False,False,75464.37804991017,False,False,False,False
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,,,,,,,,,70.70704743189279,69.13714301631823,66.19814034961276,,,,,,68.68077693260791,"rgba(38, 166, 154, 0.5)",2.7386324314509425,67.1310171136025,1.7979714363452408,67.83605811504259,11.626082927585081,False,False,True,False,True,14.280018908839981,0.0,0.0,0.0,0.0,0,0.9816315696336931,0.9300654751371443,False,False,False,False,0.3284828561778031,0.3260881288225267,False,False,False,False,1578561.0,794490.7772243281,False,False,False,False,74854.83730495031,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,,,,,,,,,70.79389933601526,69.21540223246728,66.27163910883503,,,,,,68.76031355910585,"rgba(38, 166, 154, 0.5)",2.7755115379507282,67.19420720677103,1.7657259666257505,68.37634668945554,12.524530289796957,False,False,True,False,True,14.39392963200855,0.0,0.0,0.0,0.0,0,0.9810779206973529,0.929910350448248,False,False,False,False,0.3399484532111645,0.3330182910168456,False,False,False,False,1671077.0,808081.2612983695,False,False,False,False,75128.65378084255,False,False,False,False
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,,,,,,,,,70.88106623747507,69.29638850966886,66.3485134862047,,,,,,68.84198941111622,"rgba(38, 166, 154, 1.0)",2.8144124840952087,67.26005508895676,1.8067518317870064,69.5669234326846,14.059343638880762,True,False,True,False,True,15.110465378582887,0.0,0.0,0.0,0.0,0,0.9801980198019801,0.930905993825189,False,False,False,False,0.34176663653784134,0.33739246377734344,False,False,False,False,1768609.0,822973.1642239761,False,False,False,False,75475.99248191476,False,False,False,False
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,,,,,,,,,71.0378980678155,69.47544492397547,66.53402920546445,,,,,,69.01579073241847,"rgba(38, 166, 154, 0.5)",2.837244058386094,67.41319074124905,1.5443892624603637,66.33249913076342,14.059343638880762,False,False,True,False,False,12.780672860327918,0.0,0.0,0.0,0.0,0,0.9784175215647295,0.9314188349721346,False,False,False,False,0.33798119416917055,0.33768682897325697,False,False,False,False,1512476.0,833663.130670116,False,False,False,False,78276.87631940444,False,False,False,False
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,,,,,,,,,71.17119367664432,69.58256785382352,66.62711269731962,,,,,,69.12695807592915,"rgba(38, 166, 154, 1.0)",2.898735019230297,67.49698467940169,2.134729556012132,69.44330083910741,14.059343638880762,True,False,True,False,True,17.95258373425636,0.0,0.0,0.0,0.0,0,0.979336233511086,0.9179764243614935,False,False,False,False,0.3428282489320875,0.34025753895267224,False,False,False,False,1617562.0,845816.6015124398,False,False,False,False,78692.52164778578,False,False,False,False
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,,,,,,,,,71.24112620389553,69.63996299809303,66.67732817311035,,,,,,69.18613912503298,"rgba(38, 166, 154, 1.0)",2.958620087104831,67.54207138278908,2.1337408762706227,71.82793901013656,16.381926027919945,True,False,True,False,True,18.384522258273044,0.0,0.0,0.0,0.0,0,0.9805995852809898,0.9204653287878259,False,False,False,False,0.3428282489743831,0.34154289396352766,False,False,False,False,1674386.0,858662.6386982934,False,False,False,False,78353.47480053328,False,False,False,False
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,,,,,,,,,71.3345113796239,69.71643028241292,66.7437805490665,,,,,,69.2649074037011,"rgba(38, 166, 154, 1.0)",3.012012088259311,67.60196725858783,2.114212212571946,73.63869880666424,18.206966068261536,True,False,True,False,True,18.678883117656856,0.0,0.0,0.0,0.0,0,0.9990829726359035,0.9143129630988192,False,False,False,False,0.34282824908500453,0.3421855715242661,False,False,False,False,1748438.0,872457.6055401802,False,False,False,False,78286.78526874207,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,,,,,,,,,71.45850886133374,69.82287108233459,66.83866303308523,,,,,,69.37334765891785,"rgba(38, 166, 154, 1.0)",3.0557419632466285,67.68656687128833,2.039908213352165,74.49388178153593,19.203039411223074,True,False,True,False,True,18.463291413624944,0.0,0.0,0.0,0.0,0,0.9997046662728885,0.9093325457767282,False,False,False,False,0.340564522056152,0.341375046790209,False,False,False,False,1639623.0,884351.6426635882,False,False,False,False,78760.09092349025,False,False,False,False
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,,,,,,,,,71.5409748162948,69.89471771434945,66.90303732737488,,,,,,69.44624328600638,"rgba(38, 166, 154, 1.0)",3.0995566131623775,67.74390346693089,2.0135449394813674,75.21944794973331,20.157852492990727,True,False,True,False,True,18.635365041927,0.0,0.0,0.0,0.0,0,0.9945682296862874,0.9088792816760894,False,False,False,False,0.34282824914380955,0.34210164796700926,False,False,False,False,1713511.0,897206.8264982612,False,False,False,False,78684.55463010281,False,False,False,False
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,,,,,,,,,71.69499244451998,70.03967233214728,67.03889311142648,,,,,,69.59118596269792,"rgba(38, 166, 154, 1.0)",3.1325406506426012,67.86274571445783,1.8841748420188569,73.92851770080912,20.157852492990727,True,False,True,False,True,17.66134999408695,0.0,0.0,0.0,0.0,0,0.9927546946621323,0.9101360343043032,False,False,False,False,0.33376172418663896,0.3379316860768241,False,False,False,False,1548725.0,907307.8834517766,False,False,False,False,80019.46075986864,False,False,False,False
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,,,,,,,,,71.79308765612036,70.12995488270015,67.12217331293105,,,,,,69.68173861725052,"rgba(38, 166, 154, 1.0)",3.160138186909051,67.9362792931634,2.0707071399422126,75.00180131450863,20.387483423565413,True,False,True,False,True,19.57340866642352,0.0,0.0,0.0,0.0,0,0.9968599926117474,0.9045807166605102,False,False,False,False,0.3428282491755098,0.34037996762616696,False,False,False,False,1647051.0,918776.768979656,False,False,False,False,80303.28307366912,False,False,False,False
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,,,,,,,,,71.896400131007,70.22385814014235,67.20790020828811,,,,,,69.77605282647914,"rgba(38, 166, 154, 1.0)",3.187724166291814,68.01244093723567,2.0994787232640615,76.22681864584483,21.819972535957476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065284320635037,0.898846396379688,False,False,False,False,0.3428282493056485,0.3416041084659077,False,False,False,False,1746269.0,931606.1058947002,False,False,False,False,80596.53449888354,False,False,False,False
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,,,,,,,,,71.95334788926588,70.27565265911379,67.25512038070374,,,,,,69.82804030969447,"rgba(38, 166, 154, 1.0)",3.215921003523159,68.47533682268093,1.9853296055234062,77.39378620499633,23.17929912346507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294140413344686,0.8874525892096914,False,False,False,False,0.3428282493726187,0.3422161789192632,False,False,False,False,1800579.0,945078.5538653249,False,False,False,False,80188.99132835821,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,,,,,,,,,72.00395065765076,70.32277297504176,67.29872306495122,,,,,,69.87514889921458,"rgba(38, 166, 154, 1.0)",3.2467454348808187,68.50985812392182,1.9004082703221492,76.56416002771131,23.17929912346507,True,False,True,False,True,19.73614258506007,0.0,0.0,0.0,0.0,0,1.0289019607843137,0.8831764705882358,False,False,False,False,0.34282824937519246,0.34252221414722783,False,False,False,False,1749446.0,957549.3669836919,False,False,False,False,79738.51084264723,False,False,False,False
