date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_249,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_418,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,,,,,,,,,,,,,,,13.796344692304302,13.300581565193438,13.300581565193438,,,,13.548463128748871,"rgba(38, 166, 154, 1.0)",1.3691607641903143,13.860270064695756,0.967548859090813,82.68833701135213,26.43640252241964,True,False,True,False,True,8.88354260138157,0.0,0.0,0.0,0.0,0,0.8789483821263483,0.8309899845916795,False,False,False,False,0.021116190530314823,0.01453535555712608,False,False,False,False,20670.0,-45723.4599468994,False,False,False,False,34848.123587721355,False,False,False,False
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,,,,,,,,,,,,,,,13.843149855127939,13.326794294052911,13.326794294052911,,,,13.584972074590425,"rgba(38, 166, 154, 1.0)",1.3704660120156564,13.874488847538101,0.9416586337400936,82.94766682584265,27.029220887908437,True,False,True,False,True,8.751995214897857,0.0,0.0,0.0,0.0,0,0.8777296777296778,0.8316498316498315,False,False,False,False,0.015329853766143342,0.014932604661634711,False,False,False,False,-7457.0,-45130.181498110265,False,False,False,False,34743.92012124506,False,False,False,False
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,,,,,,,,,,,,,,,13.892893695418984,13.35412681640374,13.35412681640374,,,,13.623510255911363,"rgba(38, 166, 154, 1.0)",1.3782351850193173,13.890060337637518,1.2080228980216798,84.31823978000179,28.712907056807936,True,False,True,False,True,10.756661551911197,0.0,0.0,0.0,0.0,0,0.8862563806221708,0.8241356062794951,False,False,False,False,0.04833734200152041,0.03163497333157756,False,False,False,False,18137.0,-44149.294963255845,False,False,False,False,34602.06089455909,False,False,False,False
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,,,,,,,,,,,,,,,13.975320355430178,13.403554269844829,13.403554269844829,,,,13.689437312637503,"rgba(38, 166, 154, 0.75)",1.3805066082766508,13.917299511628324,0.9979673259887706,81.16494451681153,28.712907056807936,True,False,True,False,False,9.026962199609642,0.0,0.0,0.0,0.0,0,0.8788198103266597,0.8282402528977869,False,False,False,False,0.0321144474350946,0.03187471038333608,False,False,False,False,-34525.0,-44000.08108785653,False,False,False,False,34882.05995045739,False,False,False,False
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,,,,,,,,,,,,,,,14.019485726331359,13.431002152370962,13.431002152370962,,,,13.72524393935116,"rgba(38, 166, 154, 0.75)",1.3760017710286134,13.93257895395557,0.9719617185119295,78.69011181323431,34.14387251379004,True,False,True,False,False,8.861002213345518,0.0,0.0,0.0,0.0,0,0.8817564335597436,0.8287572945565865,False,False,False,False,0.04775756564060476,0.03981613801197042,False,False,False,False,-63696.0,-44305.44417176573,False,False,False,False,34793.51638533402,False,False,False,False
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,,,,,,,,,,,,,,,14.039999120041516,13.444475604657207,13.444475604657207,,,,13.74223736234936,"rgba(38, 166, 154, 0.75)",1.36331945189964,13.939921251936521,0.9096024752933445,75.63837132427398,31.15208634484236,True,False,True,False,False,8.256940099874754,0.0,0.0,0.0,0.0,0,0.8810593747012143,0.8307677598240748,False,False,False,False,0.033851656242388305,0.03683389712717936,False,False,False,False,-79220.0,-44846.75511483913,False,False,False,False,34494.764193313335,False,False,False,False
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,,,,,,,,,,,,,,,14.1933966233452,13.534391177659737,13.534391177659737,,,,13.863893900502468,"rgba(38, 166, 154, 1.0)",1.3283173905697754,13.994871732104869,1.6939688389760148,77.98650415739199,31.15208634484236,True,False,True,False,True,13.597520764398187,0.0,0.0,0.0,0.0,0,0.8852520692249811,0.8259029345372458,False,False,False,False,0.1456308532147614,0.09123237517097038,False,False,False,False,-9802.0,-44303.42557817495,False,False,False,False,35036.20970969607,False,False,False,False
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,,,,,,,,,,,,,,,14.259697706726103,13.575439252701473,13.575439252701473,,,,13.917568479713788,"rgba(38, 166, 154, 1.0)",1.2710766061645324,14.019965950701637,1.76624606133909,79.6040816796358,31.15208634484236,True,False,True,False,True,13.691527111329666,0.0,0.0,0.0,0.0,0,0.8865395506890694,0.8303756843496317,False,False,False,False,0.14829045805063068,0.11976141661080053,False,False,False,False,23182.0,-43257.139910296275,False,False,False,False,35004.392504894575,False,False,False,False
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,,,,,,,,,,,,,,,14.324869653236897,13.619044856682063,13.619044856682063,,,,13.97195725495948,"rgba(38, 166, 154, 0.75)",1.2335147796892094,14.046024019363074,1.511109563767501,76.46189154249333,31.15208634484236,True,False,True,False,False,11.298504399751764,0.0,0.0,0.0,0.0,0,0.8827469106688047,0.8297330440524477,False,False,False,False,0.12090115517971543,0.12033128589525799,False,False,False,False,-17170.0,-42852.68812874129,False,False,False,False,35087.30114822955,False,False,False,False
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,,,,,,,,,,,,,,,14.383962853845471,13.670501711784176,13.670501711784176,,,,14.027232282814824,"rgba(38, 166, 154, 0.75)",1.1987298721172814,14.073753269858216,0.9186779738763706,68.22551233308877,24.487108301157036,True,False,True,False,False,6.644522890275695,0.0,0.0,0.0,0.0,0,0.8813400711210929,0.8334269137188843,False,False,False,False,0.03703707717879685,0.07868418153702741,False,False,False,False,-89432.0,-43574.848002714294,False,False,False,False,35663.65306841204,False,False,False,False
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,,,,,,,,,,,,,,,14.393377107562712,13.702762971017645,13.702762971017645,,,,14.048070039290177,"rgba(38, 166, 154, 0.5)",1.1650298376104067,14.085719536815773,0.31267908462447785,58.842554996633616,16.206200993099984,False,False,True,False,False,2.4409677597741286,0.0,0.0,0.0,0.0,0,0.8901860288534547,0.8349468488990126,False,False,False,False,-0.05036682916316217,0.01415867618693262,False,False,False,False,-181248.0,-45709.31547554043,False,False,False,False,36534.2320906072,False,False,False,False
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,,,,,,,,,,,,,,14.073333333333334,14.366659684046049,13.719351162734599,13.719351162734599,,,,14.053114726704662,#000000,1.1317421315177145,14.084155384959871,0.08468767961443383,51.43356363291205,9.948874944066702,False,True,False,False,False,0.9548779899745625,0.0,0.0,0.0,0.0,0,0.8710466867469879,0.8408320783132528,False,False,False,False,-0.11093488326071697,-0.04838810353689218,False,False,False,False,-293211.0,-49546.5508945243,False,False,False,False,37703.67035276833,False,False,False,False
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,,,,,,,,,,,,,,14.739744186523396,14.46865891881544,13.832400338852784,13.832400338852784,,,,14.346934481397206,#000000,1.0997301061198215,14.1850436100599,0.8592620904725354,51.8767950104024,9.948874944066702,False,True,False,False,False,5.727621933849047,0.0,0.0,0.0,0.0,0,0.8807203193168106,0.8340295182400445,False,False,False,False,0.006652151815839334,-0.02086797586052642,False,False,False,False,-63812.0,-49767.720648097566,False,False,False,False,40675.69096745409,False,False,False,False
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,,,,,,,,,,,,17.372015108810974,15.34400541443127,14.41571908427648,14.41571908427648,,,,15.710579869172909,"rgba(38, 166, 154, 0.5)",1.4001430911430743,14.748812144633085,4.796786769760676,62.50921615181779,2.566032800242411,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996920003329726,0.831515857820694,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,171024.0,-46344.593196189075,False,False,False,False,43685.92831679588,False,False,False,False
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,,,,,,,,,,,,,,19.4020296612332,16.41144480232715,15.171511202873114,15.171511202873114,,,,16.99499522214449,"rgba(38, 166, 154, 1.0)",1.8521384961738194,15.403413352430958,4.873602414839023,70.98685189605202,9.96189114973712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9213635637873223,0.8119910585981159,False,False,False,False,0.3428282480809265,0.251904191608569,False,False,False,False,424315.0,-39047.54523965901,False,False,False,False,46935.619350644,False,False,False,False
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,,,,,,,,,,,,20.07879102620548,16.850790372753053,15.497220318968656,15.497220318968656,,,,17.475600572642396,"rgba(38, 166, 154, 1.0)",2.2697879251650876,15.676425047468026,4.297130513557812,76.995562002519,15.118391142776701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423197492163008,0.8007836990595611,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,530610.0,-30215.645313462745,False,False,False,False,47855.91982582781,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,,,,,,,,,,,,21.004356908457964,17.503688325066694,15.993368881996343,15.993368881996343,,,,18.167138038507,"rgba(38, 166, 154, 1.0)",2.681925457980175,16.0896473994277,3.8760781250054945,81.35059189022246,18.96759040350598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9565150227852011,0.784274349270101,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,686980.0,-19096.33298302146,False,False,False,False,49538.30866573746,False,False,False,False
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,,,,,,,,,,,,,,21.243007008301692,17.72541347674324,16.17341373056375,16.17341373056375,,,,18.380611405202895,"rgba(38, 166, 154, 1.0)",2.958922691706477,16.234565307629413,2.984341131020858,80.46626608716059,18.96759040350598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.937901337160988,0.8001813099644933,False,False,False,False,0.2517142529467124,0.285905743847538,False,False,False,False,614753.0,-9269.211541424227,False,False,False,False,49890.071322082615,False,False,False,False
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,,,,,,,,,,,,21.59846464129661,18.044198330337558,16.432686633034315,16.432686633034315,,,,18.69178320155616,"rgba(38, 166, 154, 1.0)",3.224096342422979,16.44535952096267,2.799122458063742,80.15299610227285,18.96759040350598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489273253656,0.7900675525202286,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,712989.0,1928.5901879001794,False,False,False,False,50639.62060391079,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,,,,,,21.974421299120127,18.399056785523182,16.727265772743074,16.727265772743074,,,,19.03358128579546,"rgba(38, 166, 154, 1.0)",3.4904340213872636,16.6849845763778,2.71026908563719,80.40816824020808,19.397017782300622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501027296742003,0.7924860581156442,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,827540.0,14728.767084211806,False,False,False,False,51630.49470307497,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,,,,,,22.15566396505899,18.57073106235229,16.870973172272592,16.870973172272592,,,,19.19912273322796,"rgba(38, 166, 154, 1.0)",3.746956182107103,16.80243930324194,2.6161396665294294,80.89341522057808,20.770063563391986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,882729.0,28186.135036394568,False,False,False,False,51685.66532783349,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,,,,,,,,,,,,22.312585255817964,18.72596279391486,17.002770960868066,17.002770960868066,,,,19.34710633686696,"rgba(38, 166, 154, 1.0)",3.966547683127297,16.91002066127512,2.3975456992936093,80.61862337352046,21.440917830377728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9548970003614022,0.7940007228044812,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,830202.0,40620.48953195434,False,False,False,False,51698.70927623918,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,,,,,,22.76034981891756,19.13150344023938,17.342345451815742,17.342345451815742,,,,19.744732903657564,"rgba(38, 166, 154, 1.0)",4.245890965402914,17.191110314627604,2.639938184165953,81.8229829667302,23.497163198979948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610527058491495,0.7816975940167923,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,950296.0,54723.985818280635,False,False,False,False,52759.101380483524,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,,,,,,22.882222551805537,19.252005399505546,17.446026197045292,17.446026197045292,,,,19.86008471611879,"rgba(38, 166, 154, 1.0)",4.470449035228629,17.276576102145626,2.3618262538394856,80.86168226846242,23.497163198979948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,910099.0,67985.613945129,False,False,False,False,52564.3401187706,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,,,,,,,23.19180977113013,19.542002282751376,17.693348646544774,17.693348646544774,,,,20.142386900142096,"rgba(38, 166, 154, 1.0)",4.71315894334418,18.197346495044343,2.249585391116184,80.97709139460804,24.22413889236833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519835841313269,0.7822845417236662,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,998937.0,82418.96876768513,False,False,False,False,53126.72244251059,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,,,,,,,23.32539299532867,19.673078749581695,17.806976141350244,17.806976141350244,,,,20.268482628753535,"rgba(38, 166, 154, 1.0)",4.927660335126436,18.281699266350245,2.110190237652196,80.65213666707113,24.642891687128014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516194882961349,0.7867446924333154,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,956012.0,95963.04677128691,False,False,False,False,52968.556203091815,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,,,,,,,23.470372503819274,19.824421342043625,17.94065341393763,17.94065341393763,,,,20.41181575326684,"rgba(38, 166, 154, 1.0)",5.1085905109931256,18.374123751860292,1.8959977761569977,78.31699435711994,24.642891687128014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472261639299953,0.7928914115818637,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,901886.0,108457.97627870881,False,False,False,False,52986.501068160156,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,,,,,,,23.623069821162613,19.990091236265485,18.088983019841088,18.088983019841088,,,,20.56738135908973,"rgba(38, 166, 154, 0.75)",5.26068629270652,18.48020068224509,1.7544857845926334,75.5811789937073,24.642891687128014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,839293.0,119788.7518402792,False,False,False,False,53135.43903609565,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,18.217983631683587,,,,20.70526484830562,"rgba(38, 166, 154, 0.75)",5.439397909844583,18.584569112246207,1.874367541543785,75.16979489804518,24.642891687128014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439190529726871,0.7882415184180941,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,891250.0,131749.39134663146,False,False,False,False,53117.16866344301,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,18.217983631683587,,,,20.70526484830562,"rgba(38, 166, 154, 0.75)",5.604819553315274,18.584569112246207,1.8190471237781696,74.89553883427044,24.642891687128014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427636412208643,0.7955653509650703,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,891250.0,143524.5945815674,False,False,False,False,52293.64666866094,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,,,,,,,23.827315772546903,20.206416044470867,18.282543175731373,18.282543175731373,,,,20.772091664249714,"rgba(38, 166, 154, 0.75)",5.748598241200956,18.633719770004667,1.7128141186534402,73.52571939606165,27.78752665438944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360318513603186,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,863452.0,154686.25978185315,False,False,False,False,51913.86920092976,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,,,,,,,23.915761581745688,20.318810722193113,18.387868801375568,18.387868801375568,,,,20.87414703510479,"rgba(38, 166, 154, 0.5)",5.8501391952331865,18.704766914677982,1.4384671551369108,67.98034592850682,22.440197562683096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9275877973248995,0.7978520129142782,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,811903.0,164875.66660694068,False,False,False,False,51908.21231409364,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,,,,,,,24.004958160866032,20.443392264775895,18.507393444919906,18.507393444919906,,,,20.985247956853943,"rgba(38, 166, 154, 0.5)",5.942374837698452,19.431951223704893,1.266841790009128,63.803186219348646,18.629108159616706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9256703470031545,0.8031019978969505,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,748787.0,173928.55549675555,False,False,False,False,52081.97646426273,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,,,,,,,,,,,,24.370768113226198,20.858468359385853,18.891611312428566,18.891611312428566,,,,21.37361592834687,"rgba(38, 166, 154, 0.5)",6.082920280929558,20.549550042704137,1.419622411355396,65.23249761565532,18.629108159616706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334057646833259,0.7848788905221448,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,923343.0,185547.38409370507,False,False,False,False,53980.79853458423,False,False,False,False
