date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_15,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,,,,,,,,,,,,,,,,,,144.57785506703445,143.3563389436651,142.68760438908578,140.97623031896032,,,143.3563389436651,,142.89950717968642,"rgba(38, 166, 154, 0.5)",2.3954957413542943,143.33983593915357,1.1835395955425816,56.443339093848365,9.320623174476161,False,False,True,False,True,8.005321637175708,0.0,0.0,0.0,0.0,0,1.0056845625116109,0.9188928107003534,False,False,False,False,0.29162246444910817,0.26816511507898155,False,False,False,False,9044.0,53012.019545577205,False,False,False,False,7000.588624780879,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,,,,,,,,,,,144.61175041651288,143.3763222926178,142.7068595190244,140.99281977152012,,,143.3763222926178,,142.92193799991878,"rgba(38, 166, 154, 1.0)",2.3932745350251228,143.3631976484948,1.5300385718042009,59.171126072611,9.320623174476161,True,False,True,False,True,9.653544619272974,0.0,0.0,0.0,0.0,0,1.0009946216753853,0.911810211449201,False,False,False,False,0.34282824639744963,0.30549668073821556,False,False,False,False,12180.0,52378.96497897911,False,False,False,False,6940.672522071098,False,False,False,False
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,,,,,,,,,,,144.69549440130172,143.42142282513922,142.74888357648013,141.02715360008958,,,143.42142282513922,,142.97323860075267,"rgba(38, 166, 154, 1.0)",2.4448410346450755,143.4176840410219,1.9397236432865117,62.90401241644555,7.63414853083853,True,False,True,False,True,11.773022745091367,0.0,0.0,0.0,0.0,0,1.0088670672724611,0.9074820460208125,False,False,False,False,0.34282824711467824,0.3241624639264469,False,False,False,False,17779.0,51842.53141341353,False,False,False,False,6919.8713976979025,False,False,False,False
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,,,,,,,,,,,144.8622328008069,143.5173545141469,142.8392645385848,141.1023559645188,,,143.5173545141469,,143.08030195451437,"rgba(38, 166, 154, 1.0)",2.464180829842218,143.5302961778131,1.4811022705750798,62.197252658056826,7.63414853083853,True,False,True,False,True,9.362234222085188,0.0,0.0,0.0,0.0,0,1.0098099771100537,0.9041165570613673,False,False,False,False,0.34282824729710837,0.3334953556117776,False,False,False,False,5024.0,51116.6627093296,False,False,False,False,7010.338507811113,False,False,False,False
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,,,,,,,,,,,145.0178624835549,143.596570258242,142.91019040620313,141.15630486077433,,,143.596570258242,,143.1702320021936,"rgba(38, 166, 154, 1.0)",2.6072725436971167,143.627514857543,2.890946387894238,66.74474933743367,11.434509712096158,True,False,True,False,True,16.146780212450917,0.0,0.0,0.0,0.0,0,1.009483704306593,0.8798966700874064,False,False,False,False,0.34282824849250226,0.33816180205213997,False,False,False,False,11599.0,50503.98576809968,False,False,False,False,7003.589073581484,False,False,False,False
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,,,,,,,,,,,145.29079398386733,143.73534893903403,143.03323490032767,141.24803494978607,,,143.73534893903403,,143.32685319325378,"rgba(38, 166, 154, 1.0)",2.7428261925470663,143.79736343548458,2.735367113272411,69.89255153104249,14.372669048816903,True,False,True,False,True,16.35632052116586,0.0,0.0,0.0,0.0,0,1.0264006731645752,0.8690835144800508,False,False,False,False,0.3428282492826316,0.34049502566738576,False,False,False,False,21516.0,50054.55963216015,False,False,False,False,7048.758235231383,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,,,,,,,,,,,145.86814670610894,144.0583047270225,143.32404938290063,141.47086983752698,,,144.0583047270225,,143.68034266338975,"rgba(38, 166, 154, 1.0)",2.843085316538501,144.17604930485018,2.4037093278193447,71.1358258742894,15.578239828619786,True,False,True,False,True,15.648867043022992,0.0,0.0,0.0,0.0,0,1.032043849478234,0.8707002564913395,False,False,False,False,0.31787956183263466,0.3291872937500102,False,False,False,False,-4384.0,49210.550955692546,False,False,False,False,7341.025549413842,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,,,,,,,,,,,146.03240991859957,144.17145928405893,143.43046489050997,141.55889989850732,,,144.17145928405893,,143.79830849791895,"rgba(38, 166, 154, 0.75)",2.8198953130526476,144.29872485749556,1.603348578784642,66.50531502149738,15.578239828619786,True,False,True,False,False,10.54417252577274,0.0,0.0,0.0,0.0,0,1.0159857904085265,0.8831887994984854,False,False,False,False,0.2325656760432715,0.28087648489664085,False,False,False,False,-17474.0,48176.68194862755,False,False,False,False,7430.156936244635,False,False,False,False
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,,,,,,,,,,,146.13346392949697,144.24711496242284,143.50268674063105,141.62018289188845,,,144.24711496242284,,143.87586213110984,"rgba(38, 166, 154, 0.75)",2.8086008555445328,144.37853226244883,1.782548676387306,64.28269816469208,20.264047132705983,True,False,True,False,False,11.485751598596778,0.0,0.0,0.0,0.0,0,1.0078775837428986,0.9003799365610516,False,False,False,False,0.19463523359859725,0.23775585924761905,False,False,False,False,-7763.0,47309.40005795115,False,False,False,False,7465.518844209834,False,False,False,False
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,,,,,,,,,,,146.5960738350996,144.59296031808782,143.83081117921782,141.8961147090036,,,144.59296031808782,,144.22899001035222,"rgba(38, 166, 154, 0.75)",2.8186143375395485,144.74348522491113,1.9110506546954265,63.90600576936649,19.78745641709652,True,False,True,False,False,12.710069514525394,0.0,0.0,0.0,0.0,0,1.0081782583082102,0.894306407457463,False,False,False,False,0.2348590787334104,0.23630746899051472,False,False,False,False,33382.0,47093.47137488214,False,False,False,False,7987.681342749216,False,False,False,False
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,,,,,,,,,,,146.67836703737177,144.6527837808944,143.88693350104555,141.9424275961624,,,144.6527837808944,,144.29012797886853,"rgba(38, 166, 154, 0.75)",2.8689876027729015,144.80713469293156,2.278805701617372,65.27034240394553,19.78745641709652,True,False,True,False,False,14.646143705012673,0.0,0.0,0.0,0.0,0,1.0177402686875654,0.884464347227007,False,False,False,False,0.2920638367452699,0.2641856528678923,False,False,False,False,39636.0,46977.851663643654,False,False,False,False,7960.802562241476,False,False,False,False
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,,,,,,,,,,,146.8074516462855,144.74373429095738,143.971482443414,142.01105365292312,,,144.74373429095738,,144.383430508395,"rgba(38, 166, 154, 1.0)",2.9558315898215746,144.90481864718922,2.5357267912760983,67.39437490857989,19.78745641709652,True,False,True,False,True,16.26370520696315,0.0,0.0,0.0,0.0,0,1.0238290879211183,0.878047110380718,False,False,False,False,0.33004975588409113,0.2971177043759917,False,False,False,False,48211.0,46996.97024250189,False,False,False,False,7970.325003136957,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,,,,,,,,,,,146.92368519829958,144.82620375609355,144.04813837863782,142.07325589985487,,,144.82620375609355,,144.46782080822146,"rgba(38, 166, 154, 1.0)",3.0289532235791286,144.99316717574962,2.4568992239031098,68.85039294993814,19.78745641709652,True,False,True,False,True,16.316947650857827,0.0,0.0,0.0,0.0,0,1.0277768263862732,0.8805356714730969,False,False,False,False,0.3428282493458689,0.3199729768609303,False,False,False,False,55855.0,47134.30403719178,False,False,False,False,7965.26570076274,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,,,,,,,,,,,147.00724749689846,144.88609378467973,144.10386617023292,142.11856397017772,,,144.88609378467973,,144.52894285549718,"rgba(38, 166, 154, 1.0)",3.1222276711717236,145.05710838296264,2.3037690952043803,69.2339704512648,19.78745641709652,True,False,True,False,True,15.872661993118339,0.0,0.0,0.0,0.0,0,1.0276827265261437,0.8794141801259242,False,False,False,False,0.3428282494553563,0.3314006131581433,False,False,False,False,50312.0,47183.57064126633,False,False,False,False,7927.71119377417,False,False,False,False
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,,,,,,,,,,,147.13825372199767,144.98045942339567,144.1916593305878,142.18991777623611,,,144.98045942339567,,144.62507256305432,"rgba(38, 166, 154, 1.0)",3.2186037555335894,145.15767433757935,2.355781027529323,70.1711546073791,15.29856155776983,True,False,True,False,True,16.640065848068236,0.0,0.0,0.0,0.0,0,1.0303175308473191,0.8766790853470968,False,False,False,False,0.34282824950875185,0.33711443133344754,False,False,False,False,58912.0,47365.40675535522,False,False,False,False,7938.134276041237,False,False,False,False
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,,,,,,,,,,,147.62634641243875,145.33817162953096,144.5246994362414,142.4609430146903,,,145.33817162953096,,144.98754012322536,"rgba(38, 166, 154, 1.0)",3.3283076794384274,145.53664179165014,2.38059667899656,71.73939433545544,17.091309948935375,True,False,True,False,True,17.754079551241283,0.0,0.0,0.0,0.0,0,1.0310810351276913,0.8722753085999937,False,False,False,False,0.3428282497224897,0.3399713405279686,False,False,False,False,90509.0,48034.29967387685,False,False,False,False,8304.938395792535,False,False,False,False
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,,,,,,,,,,,147.74684206986447,145.42660818282212,144.6068272223917,142.52744858888082,,,145.42660818282212,,145.07693151598977,"rgba(38, 166, 154, 1.0)",3.4302651711119885,146.30329541204304,2.1708830706936166,73.15225056528536,18.692489475620192,True,False,True,False,True,18.199700695804907,0.0,0.0,0.0,0.0,0,1.0339428225073248,0.864026669360542,False,False,False,False,0.3428282501079927,0.3413997953179807,False,False,False,False,97804.0,48805.92293474697,False,False,False,False,8289.280436167845,False,False,False,False
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,,,,,,,,,,,147.87458064966174,145.52572780106436,144.69999205698775,142.6046345875359,,,145.52572780106436,,145.17623377381244,"rgba(38, 166, 154, 1.0)",3.5161237192409542,146.36195612044557,1.9945384291165889,72.57496316120427,18.692489475620192,True,False,True,False,True,17.25214463802653,0.0,0.0,0.0,0.0,0,1.0246176549503632,0.8780185135497725,False,False,False,False,0.29656093463398386,0.31898036497598226,False,False,False,False,88566.0,49422.358238084234,False,False,False,False,8303.989266614853,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,,,,,,,,,,,147.94800828319174,145.58315215704636,144.7540240505116,142.64949433670725,,,145.58315215704636,,145.23366970686422,"rgba(38, 166, 154, 1.0)",3.5969902020318827,146.41286852188117,1.981415316086439,72.46481758890542,18.692489475620192,True,False,True,False,True,17.514551338762104,0.0,0.0,0.0,0.0,0,1.0368640021825135,0.874130405128905,False,False,False,False,0.30285126785700905,0.3109158164164957,False,False,False,False,93919.0,50112.228652997655,False,False,False,False,8258.23749503943,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,,,,,,,,,,,148.01044770346752,145.63180505511136,144.79974399223642,142.6873651399884,,,145.63180505511136,,145.28234047270092,"rgba(38, 166, 154, 1.0)",3.651048099549649,146.46110223300852,2.070336396807227,73.18922573375438,19.566297828639705,True,False,True,False,True,18.27963563914501,0.0,0.0,0.0,0.0,0,1.0437442329380413,0.8661358121732003,False,False,False,False,0.31074708962879644,0.31083145302264603,False,False,False,False,98357.0,50860.20960411397,False,False,False,False,8199.009006744245,False,False,False,False
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,,,,,,,,,,,148.08995556160363,145.69399325874392,144.85820714440996,142.7358326038998,,,145.69399325874392,,145.34449714216433,"rgba(38, 166, 154, 1.0)",3.698678401661711,146.52396894992643,2.0091043997593934,73.3495507586055,20.03698299817269,True,False,True,False,True,18.108403103938894,0.0,0.0,0.0,0.0,0,1.0459997274090236,0.8584230611966749,False,False,False,False,0.32101515169170125,0.31592330235717364,False,False,False,False,92704.0,51508.95054048429,False,False,False,False,8159.535998887744,False,False,False,False
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,,,,,,,,,,,148.28053845100644,145.84672980785646,145.00247167983989,142.85651715065376,,,145.84672980785646,,145.49656427233913,"rgba(38, 166, 154, 1.0)",3.8051882942838584,146.67192257858005,1.9967677901337408,74.03593457292688,20.985861634075647,True,False,True,False,True,18.620195854659062,0.0,0.0,0.0,0.0,0,1.0461999047424653,0.86010750493298,False,False,False,False,0.3085325109238802,0.3122279066405269,False,False,False,False,107109.0,52370.96681117446,False,False,False,False,8256.364898129796,False,False,False,False
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,,,,,,,,,,,148.38945312796272,145.93730379834517,145.08865570028226,142.92963498538757,,,145.93730379834517,,145.58626190299444,"rgba(38, 166, 154, 0.75)",3.890005239812119,146.7549179126917,1.8316381722026756,72.37650555655392,20.985861634075647,True,False,True,False,False,17.5681478485284,0.0,0.0,0.0,0.0,0,1.0467871893831682,0.856997765590088,False,False,False,False,0.3001226272663039,0.3061752669534154,False,False,False,False,98013.0,53078.59523270664,False,False,False,False,8269.382496608403,False,False,False,False
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,,,,,,,,,,,148.4375317991943,145.9776464913127,145.12710518155365,142.96236093847983,,,145.9776464913127,,145.62616110263514,"rgba(38, 166, 154, 0.75)",3.944583225110079,146.7923357136591,1.7461069758893724,70.20355631909811,23.150430541374547,True,False,True,False,False,17.0269942351578,0.0,0.0,0.0,0.0,0,1.0544468914111476,0.8549212264950031,False,False,False,False,0.3080056631571417,0.30709046505527854,False,False,False,False,93924.0,53711.857322122036,False,False,False,False,8204.57036487804,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,,,,,,,,,,,148.47471758496252,146.00848276321184,145.15641452892734,142.98718560945179,,,146.00848276321184,,145.65670012163838,"rgba(38, 166, 154, 0.75)",3.9957420152272465,146.82231218228281,1.8213607860524703,69.87788217151042,22.752797950153223,True,False,True,False,False,17.744245543606297,0.0,0.0,0.0,0.0,0,1.0539812882816189,0.8485225819479039,False,False,False,False,0.3200597153409396,0.31357509019810903,False,False,False,False,96950.0,54382.21612332945,False,False,False,False,8124.282452244272,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,,,,,,,,,,,148.58554495155843,146.10115945391394,145.2446383557796,143.06214166118144,,,146.10115945391394,,145.74837110560836,"rgba(38, 166, 154, 0.75)",4.077092854491323,146.91226525228367,1.816915879057295,70.22443918665624,22.752797950153223,True,False,True,False,False,18.120385517418253,0.0,0.0,0.0,0.0,0,1.0550972501676736,0.8508718980549973,False,False,False,False,0.3184685755091113,0.3160218328536102,False,False,False,False,106129.0,55184.49184234759,False,False,False,False,8140.634662286996,False,False,False,False
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,,,,,,,,,,,148.7299656487528,146.2242048973891,145.36219618052823,143.1627355156213,,,146.2242048973891,,145.86977556057286,"rgba(38, 166, 154, 0.75)",4.142896621256015,147.03036165993223,1.6967930853018918,68.8460026026571,21.541534474863454,True,False,True,False,False,17.388450336456017,0.0,0.0,0.0,0.0,0,1.0562857429517416,0.8507742215979404,False,False,False,False,0.3243104538385951,0.3201661433461026,False,False,False,False,93620.0,55780.39119362902,False,False,False,False,8208.361256670143,False,False,False,False
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,,,,,,,,,,,149.03789887828233,146.4947511894165,145.62223850969536,143.3879577246508,,,146.4947511894165,,146.13571157551124,"rgba(38, 166, 154, 0.75)",4.198296129072781,147.28718015809312,1.6811152965204574,68.80259265499058,21.360730920432275,True,False,True,False,False,17.890540076074224,0.0,0.0,0.0,0.0,1,1.0546973833144693,0.8509221652573413,False,False,False,False,0.32175866079614285,0.3209624020711227,False,False,False,False,122325.0,56812.0905549681,False,False,False,False,8526.13860152797,False,False,False,False
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,,,,,,,,,,,,,,,,153.44,149.0568092718871,146.51281070084656,145.63988855475603,143.40372493222344,,,146.51281070084656,,147.6106466919426,"rgba(38, 166, 154, 0.5)",4.233336620910989,147.74112256241375,1.3745369099266347,64.34014453047953,17.154270169425274,False,False,True,False,False,15.669623115000736,0.0,0.0,0.0,0.0,1,1.0446437403145512,0.8536714036071092,False,False,False,False,0.28716784682856045,0.3040651244498416,False,False,False,False,120105.0,57793.37597272053,False,False,False,False,8428.369010806606,False,False,False,False
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,,,,,,,,,,153.42950051979966,149.0677952852919,146.52335586963176,145.65020498705928,143.41295844568995,,,146.52335586963176,,147.6167630214945,"rgba(38, 166, 154, 0.5)",4.258186436703996,147.74879171955598,1.2519903390069966,59.19468997484286,12.574627962837027,False,True,True,False,False,14.336908206382184,0.0,0.0,0.0,0.0,1,1.0450618495974877,0.8529354015315144,False,False,False,False,0.2954101898388641,0.29973765714435285,False,False,False,False,118798.0,58739.184097174475,False,False,False,False,8317.960188933635,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,,,,,,,,,,153.42354613812236,149.07647247467253,146.53170566893743,145.65837773363342,143.42028037536997,,,146.53170566893743,,147.62207647814714,"rgba(38, 166, 154, 0.5)",4.285306290103447,147.7550302505703,1.3289527898114901,57.339417541966675,11.131805157119693,False,True,True,False,False,15.030241659553493,0.0,0.0,0.0,0.0,1,1.0457308058740442,0.8593580603830616,False,False,False,False,0.28716784682856045,0.29345275198645665,False,False,False,False,119837.0,59686.4370569082,False,False,False,False,8205.108092981176,False,False,False,False
