date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_315,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_OB_bull_419,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bear_428,aVWAP_OB_bear_365,aVWAP_OB_bear_330,aVWAP_OB_bear_179,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,,,,,,,,,59.029811087504825,60.29268212005402,60.21438476886384,59.82878828536713,59.63001517917684,59.471647910756495,58.96317792143811,57.71803824574955,,,57.71803824574955,,,,57.11006649034626,55.815272986742336,,,59.393568189863856,"rgba(239, 83, 80, 1.0)",1.7955365706596453,56.92730390923093,0.8591838874116127,35.906699557192645,-10.080548971508271,False,True,False,True,False,2.699280792677115,59.845099999999995,54.17345,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,116214.0,171025.20783642647,False,False,False,False,7539.386320777328,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,59.029811087504825,60.29268212005402,60.21438476886384,59.82878828536713,59.63001517917684,59.471647910756495,58.96317792143811,57.71803824574955,,,57.71803824574955,,,,57.11006649034626,55.815272986742336,,,59.393568189863856,"rgba(239, 83, 80, 1.0)",1.7928879340727815,56.92730390923093,0.8604531613220422,34.2995106781576,-11.682142926512185,False,True,False,True,False,2.699280792677115,59.90610000000001,54.200050000000005,0.0,0.0,0.0,0.0,0,0.8872099298434973,0.8349973016729632,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,116214.0,170175.42166841985,False,False,False,False,7422.49661037768,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,,,,,,,,,58.896602380481326,60.19317835623667,60.15647167413818,59.78361552366271,59.59114865687816,59.437728779588134,58.94212227694609,57.713691104090955,,,57.713691104090955,,,,57.11185564746097,55.827122565963286,,,59.33931984400278,"rgba(239, 83, 80, 1.0)",1.7988216788865024,56.895351253690556,0.22773171522094512,29.245948181040326,-16.387502278351022,False,True,False,True,False,0.0,59.939899999999994,54.21965,0.0,0.0,0.0,0.0,0,0.8817218631305395,0.8402745385486777,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,107279.0,169200.28334797925,False,False,False,False,7445.9462753330645,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,,,,,,,,,57.20666666666668,58.83517487869847,60.14528083175451,60.12801450113925,59.7612495851716,59.57181431603108,59.420782878934844,58.93142768405728,57.71113693778356,,,57.71113693778356,,,,57.112299697057416,55.832516945958425,,,59.250051417806716,"rgba(239, 83, 80, 1.0)",1.8058108158670239,57.03217574503405,0.15385014450284915,25.926828441864185,-19.326522012255687,False,True,False,True,False,0.0,59.972199999999994,54.23952499999999,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,111664.0,168308.2479472354,False,False,False,False,7398.489743932552,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,,,,,,,,,57.32441193021947,58.764522179235655,60.08381914326881,60.090945691989866,59.73235507175542,59.54697191482931,59.3991196293561,58.91809490110967,57.70895708486079,,,57.70895708486079,,,,57.114260086419165,55.84127908946205,,,59.23253005772054,"rgba(239, 83, 80, 1.0)",1.8099449073292788,57.0245709219156,0.29306365952712565,26.206461838434926,-19.326522012255687,False,True,False,True,False,0.0,59.9675,54.261575,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,117941.0,167527.36038216195,False,False,False,False,7381.102306042125,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,,,,,,,,,57.75782329425505,58.767672848029015,60.06584749175975,60.07991028596662,59.72531103552678,59.54178808075164,59.39530936335832,58.91777787318793,57.7144346579364,,,57.7144346579364,,,,57.12198268826269,55.852439596006015,,,59.28143003410439,"rgba(239, 83, 80, 0.75)",1.8058827468845033,57.057599254960735,1.0229904174157427,35.297864369681314,-20.298237625401224,False,True,False,True,True,4.2306140269575465,59.968199999999996,54.293675,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,122121.0,166823.38580259355,False,False,False,False,7331.472812925193,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,,,,,,,,,58.38274724954208,58.7952272099543,60.019368453181,60.05061323654848,59.70801470491013,59.53004020474952,59.387618095247596,58.92040059140824,57.73505774717106,,,57.73505774717106,,,,57.14966163151117,55.890859590454106,,,59.349253718192664,"rgba(239, 83, 80, 0.75)",1.798629796301553,57.12103557937076,1.0585638159360413,41.90454676330626,-14.619957687659827,False,True,False,True,True,4.668513871423379,59.9565,54.330475,0.0,0.0,0.0,0.0,0,0.9059196617336157,0.8262420718816074,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,135850.0,166343.17827077038,False,False,False,False,7430.659280941856,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,,,,,,,,,58.51181327097181,58.804539750368654,59.992018668804604,60.032928418068074,59.69709165030718,59.52227703283283,59.38218715682027,58.92096924182206,57.74601876686495,,,57.74601876686495,,,,57.164707666408184,55.91220954434181,,,59.35797814874944,"rgba(239, 83, 80, 0.5)",1.7967237250461645,57.375748708391114,0.8093905987530269,45.198354314655546,-11.988728285172293,False,False,False,True,True,3.859399124524625,59.9477,54.369625,0.0,0.0,0.0,0.0,0,0.9106470160597456,0.8254576696847538,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,127860.0,165746.53984796774,False,False,False,False,7439.33123007454,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,58.51181327097181,58.804539750368654,59.992018668804604,60.032928418068074,59.69709165030718,59.52227703283283,59.38218715682027,58.92096924182206,57.74601876686495,,,57.74601876686495,,,,57.164707666408184,55.91220954434181,,,59.35797814874944,#000000,1.7888113220643387,57.375748708391114,0.8129707553117659,47.39422601555507,-10.149010465641133,False,False,False,False,True,3.859399124524625,59.9327,54.41015,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,127860.0,165159.15163327058,False,False,False,False,7323.992761391214,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,,,,,,,,,58.60627036213213,58.81505302346106,59.9640165195249,60.014430651995085,59.685748953625094,59.51428563121291,59.376671901094646,58.92185899037198,57.75815638360783,,,57.75815638360783,,,,57.18128987372816,55.9356820181287,,,59.36229200417722,#000000,1.7780211897924534,57.3940346211927,0.8694864761357285,49.52306085239717,-8.159268137311145,False,False,False,False,True,4.281254773919432,59.9154,54.45325,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,136706.0,164718.01749942143,False,False,False,False,7347.5897728425125,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,,,,,,,,,,58.44833333333335,58.585483530634235,58.80007874490725,59.93155356479665,59.99297969786291,59.670353209204045,59.501824494381125,59.36645344175314,58.91756813250189,57.763328398839256,,,57.763328398839256,,,,57.190149966384375,55.950470258009275,,,59.28713250210909,#000000,1.7652340477236619,57.384635102233055,0.6035261438225584,47.86370088798812,-8.159268137311145,False,False,False,False,True,2.2003932864001,59.879000000000005,54.4944,0.0,0.0,0.0,0.0,0,0.9057730590577314,0.8379562043795629,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,129824.0,164177.02498005054,False,False,False,False,7340.371326751931,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,,,,,,,,58.715668986279745,58.63135322074175,58.80738898149946,59.91259713548654,59.97996838346079,59.662339164414206,59.49616497879877,59.36254065574635,58.918223424121955,57.7721393091032,,,57.7721393091032,,,,57.20220891018726,55.96761572889048,,,59.32100268830345,#000000,1.752623331049818,57.39813743187835,0.8626283476530278,49.595342500770585,-7.8691167583081665,False,False,False,False,True,3.98586564343141,59.8346,54.535475,0.0,0.0,0.0,0.0,0,0.9135378106821792,0.828199365415125,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,136450.0,163747.14862377068,False,False,False,False,7329.295802306165,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,,,,,,,,58.65809219420444,58.62353441228161,58.79573838300551,59.87614398928176,59.955062628036295,59.64477526430962,59.48215693718641,59.351243506503636,58.91414138971226,57.78000916145973,,,57.78000916145973,,,,57.214790763095195,55.98779105779417,,,59.29834341435116,#000000,1.7400490362769288,57.397997138796335,0.662051952092413,48.643826807087635,-7.8691167583081665,False,False,False,False,True,2.468576786198952,59.80049999999999,54.572725,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,127274.0,163181.67345130912,False,False,False,False,7357.926875138627,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,,,,,,,,58.677745855833614,58.63373327456831,58.79457666415778,59.85769445797801,59.94214066522363,59.63604385955751,59.475440095254946,59.346049607608144,58.91300226312234,57.785879606575485,,,57.785879606575485,,,,57.22345217757077,56.00092665095126,,,59.29542806002274,#000000,1.729431505822926,57.40300759452417,0.8540334789223278,49.95103665103395,-6.850577805004306,True,False,False,False,True,3.748831086489801,59.764399999999995,54.60912499999999,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,132923.0,162712.54673113377,False,False,False,False,7331.4318848264,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,,,,,,,,58.638998606608666,58.62055456956218,58.78359786746874,59.8307347307319,59.923294449563215,59.62243807227284,59.46439731381908,59.336976871999525,58.90923196151113,57.79087780159279,,,57.79087780159279,,,,57.23192134780782,56.01506173478647,,,59.27762406025327,#000000,1.7181915172906976,57.402103785758584,0.6360735711026727,48.62311700417671,-6.850577805004306,True,False,False,False,True,2.1281276734996446,59.727399999999996,54.642375,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,126090.0,162144.75530894563,False,False,False,False,7323.70425870506,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,,,,,,,,58.635618642476516,58.62186443797649,58.7717129431967,59.777123723868165,59.884673483327916,59.595304141320845,59.44285873203852,59.31971631311555,58.90353241716673,57.805066376659305,,,57.805066376659305,,,,57.2540668170737,56.05018418291512,,,59.25610905216509,#000000,1.7008547798038494,57.41069159039947,0.693362198586133,48.34429333428298,-6.850577805004306,True,False,False,False,True,2.503801952866066,59.6826,54.676875,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,142405.0,161838.71259097746,False,False,False,False,7463.104192678625,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,,,,,,,,58.48609912600952,58.5363072169059,58.72251842416859,59.71643897374258,59.84138799416882,59.56121662422917,59.413437310750496,59.294001755634284,58.888064470066816,57.805408332957185,,,57.805408332957185,,,,57.26063129871595,56.06733915013127,,,59.196425928201165,"rgba(239, 83, 80, 0.5)",1.6943717829149416,57.39068560551516,0.16484835105334386,43.883302770238586,-6.850577805004306,False,False,False,True,False,0.0,59.60809999999999,54.708775,0.0,0.0,0.0,0.0,0,0.9180864568717853,0.8252822876996064,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,130613.0,161354.59301592354,False,False,False,False,7530.218856358026,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,,,,,,,,58.39632951330491,58.47439797829244,58.68031293832692,59.65659696815524,59.79755450883221,59.52698911259079,59.38407189100811,59.26848688018822,58.8732530824375,57.80769019231238,,,57.80769019231238,,,,57.26971128752113,56.087993697464874,,,59.14809247383735,"rgba(239, 83, 80, 0.5)",1.6859673219877156,57.37792189444542,0.21475985971525177,41.396176432820084,-2.764476296922993,False,False,False,True,False,0.0,59.539300000000004,54.73895,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,144041.0,161086.16521722707,False,False,False,False,7621.657323701312,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,,,,,,,56.916666666666664,58.18393653133235,58.32602667644712,58.590064493486295,59.569412558499515,59.7342615038246,59.474212570271575,59.33682781108421,59.22577924597422,58.84338676601556,57.7962479733557,,,57.7962479733557,,,,57.2654572355029,56.09650225188888,,,58.76642610145154,"rgba(239, 83, 80, 1.0)",1.6833707122777721,57.4276501821779,-0.24216304774977576,37.23391571517151,-6.772150977776185,False,True,False,True,False,0.0,59.4472,54.766000000000005,0.0,0.0,0.0,0.0,0,0.9187164357223371,0.8388914672147456,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,131186.0,160622.5967642468,False,False,False,False,7702.79441945788,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,,,,,,,57.38371507784176,58.124579672819195,58.27015899903711,58.54342947719702,59.504081628191166,59.68444423069663,59.4343763522279,59.30211207051391,59.195162963792626,58.824378292546676,57.795953594249056,,,57.795953594249056,,,,57.27267527355304,56.116759445209446,,,58.780862188565585,"rgba(239, 83, 80, 1.0)",1.6652476671031284,57.442700643166006,0.1875392849985334,38.997379714053025,-6.772150977776185,False,True,False,True,False,0.0,59.3708,54.799499999999995,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,146465.0,160403.09913999488,False,False,False,False,7820.254971094192,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,,,,,,,57.60664235885653,58.12547256223785,58.260110771919,58.52588850255566,59.46622526066128,59.65427844937591,59.41100838770787,59.28218854589856,59.177961868355354,58.81491250036906,57.79986082664059,,,57.79986082664059,,,,57.282043164422056,56.13553201300112,,,58.79147685490159,"rgba(239, 83, 80, 0.5)",1.6467911412995522,57.45645344447588,0.2997019738244651,41.20893743445416,-6.772150977776185,False,False,False,True,True,0.0,59.311400000000006,54.83177500000001,0.0,0.0,0.0,0.0,0,0.9181447904348974,0.8353041650243074,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,158373.0,160371.62473472365,False,False,False,False,7883.630863015212,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,,,,,,,57.9072411958719,58.18909673541456,58.29521657086942,58.53240398457917,59.43615822888992,59.627982709674825,59.39253028893474,59.26757621429523,59.16632783143053,58.811744726422035,57.813064687366584,,,57.813064687366584,,,,57.30209022663154,56.167185255655696,,,58.83102574106622,"rgba(239, 83, 80, 0.5)",1.6222116145935277,57.492163021557886,0.7877128772514064,46.374748269937996,-9.934452623811218,True,False,False,True,True,3.124886263867257,59.2684,54.865199999999994,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,174725.0,160594.15768457289,False,False,False,False,8014.923407774665,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,,,,,,,58.2284556774309,58.31156852113631,58.378365937869184,58.56866638132631,59.41858711206845,59.608867240905745,59.38212652161469,59.2613768207414,59.163279324250624,58.81767578458586,57.83855378251811,,,57.83855378251811,,,,57.3359491485354,56.21509039591768,,,58.894751776636625,"rgba(38, 166, 154, 1.0)",1.588329288254657,57.54946270055361,1.0423136510097233,51.38278138767346,-5.352154325837404,True,False,True,False,True,4.715399568663752,59.2242,54.898975,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,196553.0,161151.6591158198,False,False,False,False,8229.079634010717,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,,,,,,,58.296475143469536,58.34332476954227,58.40048307848939,58.57786788851058,59.40963118615934,59.59990237061989,59.376535360864914,59.257438691190174,59.16059871334571,58.81861591270565,57.847148127096595,,,57.847148127096595,,,,57.34781742525318,56.23253423751807,,,58.90770731110577,"rgba(38, 166, 154, 1.0)",1.5659431432614483,57.56507988023197,0.833312579312568,52.96457494588299,-3.931612979555851,True,False,True,False,True,3.3528786067319274,59.1667,54.927524999999996,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,187997.0,161567.86595123346,False,False,False,False,8234.148166816753,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,,,,,,,58.31507845563275,58.349363558176684,58.40071257633515,58.56857168439473,59.372535376701,59.56758787664936,59.352083062050305,59.23697837190114,59.14328628581212,58.81048595391879,57.856454052153794,,,57.856454052153794,,,,57.364475404079535,56.26207465376583,,,58.89536387023014,"rgba(38, 166, 154, 1.0)",1.5419516766009853,57.57344980603028,0.5587400740527001,51.934345206157715,-3.931612979555851,True,False,True,False,True,1.6176833349368103,59.1095,54.9555,0.0,0.0,0.0,0.0,0,0.9107623922413801,0.8398437500000003,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,169705.0,161694.0230682686,False,False,False,False,8390.083854152927,False,False,False,False
