date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_691,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_691,aVWAP_OB_bull_642,aVWAP_OB_bull_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,49.395,49.465,49.35,49.39,16361.0,,,,,,,,,,,,,,49.313509442678196,49.36226088087769,50.3336741053386,50.19926990041284,50.06993678267012,50.002362266789575,49.929302092543,49.57302177154186,49.04001535305713,,,,,49.75815028843434,"rgba(239, 83, 80, 0.75)",0.756493320620953,49.88545351165246,-0.6549344166657985,35.20837581900004,-20.954444890576855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0164215336284446,0.9307439668713409,False,False,False,False,-0.09247877185004559,-0.10218990386191026,False,False,False,False,-288510.0,-158967.16509278532,False,False,False,False,13376.772883009866,False,False,False,False
2025-06-11 18:00:00+00:00,49.395,49.49,49.15,49.175,34701.0,,,,,,,,,,,,,,49.29839025643162,49.344095762814696,50.29305623002092,50.17501744225033,50.05156955625266,49.98917312836903,49.920509423741024,49.56968825326855,49.042268453312765,,,,,49.74264094516241,"rgba(239, 83, 80, 0.75)",0.7713312348620698,49.8679115417433,-0.8983320140888716,34.56625145553974,-20.954444890576855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017007288838073,0.9281120480205801,False,False,False,False,-0.11060276416374902,-0.10639633401282964,False,False,False,False,-323211.0,-161513.58113785842,False,False,False,False,13707.381055366302,False,False,False,False
2025-06-11 19:00:00+00:00,49.175,49.58,49.135,49.56,31811.0,,,,,,,,,,,,,,49.32989340122699,49.35665784823843,50.26365219948448,50.15746191451663,50.038626607765245,49.979989796816454,49.91450968779212,49.56823577010764,49.04565081646656,,,,,49.739408671379394,"rgba(239, 83, 80, 0.75)",0.778330680783316,49.859151609120616,-0.3843502723283964,39.201902939145654,-16.853864253474867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01479374110953,0.9250355618776673,False,False,False,False,-0.12791619098856888,-0.11715626250069926,False,False,False,False,-291400.0,-163527.32406595364,False,False,False,False,13988.057318073801,False,False,False,False
2025-06-12 14:00:00+00:00,49.935,50.03,49.67,49.8,4484.0,,,,,,,,,,,,,,49.34695232661534,49.36686721628343,50.261607314061,50.15639601173032,50.03803058311288,49.979654073087836,49.914371376561014,49.56861036145761,49.04663081358248,,,,,49.74212445294355,"rgba(239, 83, 80, 0.5)",0.7819411627366559,49.86004246307963,-0.0767864206937189,44.65730747044556,-11.762897571521606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02239546420978,0.9207654145995751,False,False,False,False,-0.05544683079709545,-0.08630154664889736,False,False,False,False,-286916.0,-165440.3267936133,False,False,False,False,13840.707592212191,False,False,False,False
2025-06-12 15:00:00+00:00,49.81,49.99,49.66,49.82,6046.0,,,,,,,,,,,,,,49.36776647612441,49.37967939314033,50.25881700054617,50.15492570704261,50.037193397544726,49.97917305486199,49.91416270812213,49.569094752388615,49.047931590743715,,,,,49.74541600894608,#000000,0.7852237989353008,49.861059917505116,-0.052290719614955565,48.48299437112925,-8.296211382809453,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014126289023873,0.9262607712953809,False,False,False,False,-0.06854768508583241,-0.07742461586736488,False,False,False,False,-280870.0,-167229.9341301464,False,False,False,False,13719.859412487971,False,False,False,False
2025-06-12 16:00:00+00:00,49.825,50.035,49.795,49.81,3603.0,,,,,,,,,,,,,,49.380765330797765,49.38791043208664,50.25738518103563,50.15420434742398,50.03682896458653,49.97899152876032,49.91411610774309,49.56944668554002,49.04876119337042,,,,,49.74760108570493,"rgba(38, 166, 154, 1.0)",0.7885065253633046,49.86184289748159,-0.06574821617068818,50.90027118532011,-6.079254475541916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0175513092710542,0.9280962491153577,False,False,False,False,-0.04938094403471051,-0.06340277995103769,False,False,False,False,-284473.0,-169047.656081617,False,False,False,False,13563.008878961025,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.03,49.74,49.885,10283.0,,,,,,,,,,,,,,49.414818548607784,49.41020347594749,50.25341100605759,50.152203407533555,50.03583096712884,49.978503071195966,49.91400319613521,49.570462839844446,49.0511340031472,,,,,49.75339672395534,"rgba(38, 166, 154, 1.0)",0.7907196061155095,49.86390570182406,0.026677343033855782,53.34770270660744,-3.72558982037976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0127298444130124,0.9302687411598305,False,False,False,False,-0.05576513772778911,-0.0595839588394134,False,False,False,False,-274190.0,-170677.76994081674,False,False,False,False,13512.15602812442,False,False,False,False
2025-06-12 18:00:00+00:00,49.895,50.035,49.81,49.855,5773.0,,,,,,,,,,,,,,49.43254205792773,49.42223257169354,50.251306151602414,50.15115537161766,50.03533155899527,49.97827470003494,49.913972775402236,49.57105752704287,49.0524840914862,,,,,49.75648408953364,"rgba(38, 166, 154, 1.0)",0.7933018409223451,49.865024647507525,-0.012636611930551876,54.49668824660107,-2.4685819276261256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0171242570053776,0.9271157656382681,False,False,False,False,-0.06266335392664397,-0.06112365638302869,False,False,False,False,-279963.0,-172372.11459289712,False,False,False,False,13392.1691129597,False,False,False,False
2025-06-12 19:00:00+00:00,49.855,50.05,49.79,50.035,19473.0,,,,,,,,,,,,,,49.490222138971355,49.4632463777226,50.24553633145088,50.14848993760249,50.03438833271685,49.97808092401324,49.91429547616147,49.57340067793568,49.057317868369616,,,,,49.7672197849938,"rgba(38, 166, 154, 1.0)",0.7943944546316525,49.918273836798264,0.1469372835134617,57.33210402763379,0.43103738803881697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013735485698102,0.9304729538374401,False,False,False,False,-0.07936623252147892,-0.07024494445225381,False,False,False,False,-260490.0,-173738.2833588987,False,False,False,False,13486.44556082079,False,False,False,False
2025-06-13 14:00:00+00:00,49.52,49.93,49.48,49.71,10815.0,,,,,,,,,,,,,,49.502652034083106,49.47316754035221,50.239706071449895,50.14512379845371,50.032173763312144,49.97662400999818,49.91346000168917,49.57384698727786,49.059236613058175,,,,,49.768443424408275,"rgba(38, 166, 154, 0.75)",0.7983852340705915,49.91302533123908,-0.2542949475705503,54.47760212044824,0.43103738803881697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.997476871320437,0.9336977852537148,False,False,False,False,-0.1317180496051681,-0.10098149702871095,False,False,False,False,-271305.0,-175250.94563240415,False,False,False,False,13445.027800187909,False,False,False,False
2025-06-13 15:00:00+00:00,49.715,49.87,49.655,49.74,4259.0,,,,,,,,,,,,,,49.5082327446694,49.477619617224875,50.237649625608086,50.14395681156692,50.031438126930524,49.97615650946893,49.91320929917234,49.57408558754975,49.06004529317738,,,,,49.76915484615202,"rgba(38, 166, 154, 0.75)",0.8018470119858288,49.912206546683166,-0.21476234756637985,52.96608131942659,0.43103738803881697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0039381153305202,0.937552742616034,False,False,False,False,-0.18474624262313818,-0.14286386982592458,False,False,False,False,-267046.0,-176674.12476988626,False,False,False,False,13302.608764526081,False,False,False,False
2025-06-13 16:00:00+00:00,49.745,49.77,49.555,49.57,2598.0,,,,,,,,,,,,,,49.50987573927107,49.47908986877681,50.23608536821244,50.14302373066962,50.030791949437614,49.97571380413589,49.91293784546481,49.5741318137171,49.06045028602649,,,,,49.76912226730131,#000000,0.8065866239790697,49.911039976713724,-0.4228187854533195,49.83569128694797,6.5130984723390455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9935860889395665,0.9488312428734323,False,False,False,False,-0.2122290742980066,-0.1775464720619656,False,False,False,False,-269644.0,-178115.5181843066,False,False,False,False,13136.645837944283,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.59,49.34,49.445,6203.0,,,,,,,,,,,,,,49.50828813775341,49.478627412949436,50.23132124328455,50.14005906572152,50.028591183037086,49.974131170166075,49.91189372797764,49.573910278928565,49.06112221431795,,,,,49.76754938157069,"rgba(239, 83, 80, 0.5)",0.8128517256719696,49.906371507748375,-0.5675961472148777,46.36291307787277,3.089732843492058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990420360308836,0.9538175579067775,False,False,False,False,-0.26749382086177353,-0.22252014646186957,False,False,False,False,-275847.0,-179630.7349566429,False,False,False,False,13029.147452859874,False,False,False,False
2025-06-13 18:00:00+00:00,49.445,49.505,49.305,49.485,11335.0,,,,,,,,,,,,,,49.504205266102225,49.47679028643478,50.22246947712177,50.13449807353131,50.0244270103136,49.971115799579316,49.909886655315034,49.57341474204079,49.06226217378199,,,,,49.76434105380232,"rgba(239, 83, 80, 0.5)",0.8171936817630717,49.898943189502575,-0.5065423274070165,44.718328531857864,1.3721580127999289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820077109810079,0.957875196344424,False,False,False,False,-0.2845892021674641,-0.25355467431466683,False,False,False,False,-264512.0,-180946.72356196627,False,False,False,False,13002.88160087755,False,False,False,False
2025-06-13 19:00:00+00:00,49.485,49.695,49.45,49.565,17107.0,,,,,,,,,,,,,,49.50910266897566,49.481986711335175,50.21174824919581,50.12788842939475,50.019692475972214,49.967778745278885,49.907756201474676,49.57339688226339,49.06460872029909,,,,,49.762662120465514,"rgba(239, 83, 80, 0.5)",0.8208772883461288,49.893831896003526,-0.4005859349161016,44.97926983309973,1.3463264827348738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835432169433311,0.9596451058958217,False,False,False,False,-0.23723551830055495,-0.2453950963076109,False,False,False,False,-247405.0,-181977.08443697452,False,False,False,False,13066.511343499602,False,False,False,False
2025-06-16 14:00:00+00:00,49.68,49.905,49.535,49.59,17860.0,,,,,,,,,,,,,,49.521185277596096,49.492694579520986,50.20272371546866,50.122439182303985,50.016001433093166,49.965272027176695,49.90625377539575,49.573957715873014,49.067547718749694,,,,,49.76311949168645,"rgba(239, 83, 80, 0.5)",0.8244925384416265,49.891919567147006,-0.3661883559524519,45.58664876103663,1.3463264827348738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9854139854139851,0.9549549549549551,False,False,False,False,-0.19639042911001137,-0.22089276270881114,False,False,False,False,-229545.0,-182714.57149996716,False,False,False,False,13140.828997088756,False,False,False,False
2025-06-16 15:00:00+00:00,49.59,49.59,49.225,49.32,23567.0,,,,,,,,,,,,,,49.50877401663146,49.48495611768309,50.18477632591854,50.11076738234026,50.007074200913245,49.95867794919321,49.901763280072274,49.57256582403447,49.06950452339874,,,,,49.75542884668725,"rgba(239, 83, 80, 0.5)",0.8317839398079849,49.880457413406546,-0.6738016768344024,42.48561744160838,-1.6958714191640851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775938347366916,0.9616098187526761,False,False,False,False,-0.2838737155079202,-0.2523832391083657,False,False,False,False,-253112.0,-183806.00449996768,False,False,False,False,13302.475059149396,False,False,False,False
2025-06-16 16:00:00+00:00,49.32,49.56,49.26,49.54,28349.0,,,,,,,,,,,,,,49.50352809727572,49.48257585935585,50.16611014890145,50.09859233574361,49.997903356781364,49.951939615320526,49.89722143086222,49.571553989930095,49.07238975488143,,,,,49.74909050989469,"rgba(239, 83, 80, 0.5)",0.8352621749492023,49.87097875000621,-0.3962573188787568,44.0462061451653,-1.6958714191640851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768670569755816,0.9648721976295874,False,False,False,False,-0.28315851181503804,-0.26777087546170186,False,False,False,False,-224763.0,-184440.99667826275,False,False,False,False,13535.754515596693,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.41,49.425,18171.0,,,,,,,,,,,,,,49.50294513693737,49.483070981087465,50.15528234163538,50.091492047854466,49.992603315220535,49.94805319390722,49.89461629779505,49.571130813653426,49.07440821687565,,,,,49.7459558161074,"rgba(239, 83, 80, 0.5)",0.8407459257776292,49.86617728960932,-0.5247450818167975,43.65141542469395,-1.6958714191640851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817455790074154,0.958214489446663,False,False,False,False,-0.2498469398393106,-0.25880890765050624,False,False,False,False,-242934.0,-185347.86494681682,False,False,False,False,13607.618786672712,False,False,False,False
2025-06-16 18:00:00+00:00,49.425,49.475,49.26,49.31,32582.0,,,,,,,,,,,,,,49.48856668712211,49.47279908840335,50.13264846194948,50.07618206373975,49.98069306334287,49.939076681367155,49.88837045027392,49.56899030776998,49.07674333775328,,,,,49.73600779352465,"rgba(239, 83, 80, 0.5)",0.8469801257014855,49.85342365683958,-0.6416014264673623,42.05766196369818,-2.8638453647292295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763060234085067,0.9657436483014561,False,False,False,False,-0.2953560752247591,-0.27708249143763264,False,False,False,False,-275516.0,-186745.8205290367,False,False,False,False,13901.795239592515,False,False,False,False
2025-06-16 19:00:00+00:00,49.315,49.315,49.085,49.15,61462.0,,,,,,,,,,,,,,49.443011859636684,49.43640476989251,50.0849438018975,50.042782387857784,49.95382418813297,49.91832419678007,49.873485495412986,49.562125380318896,49.07843025849745,,,,,49.71037025982521,"rgba(239, 83, 80, 0.5)",0.8565043033292902,49.823483643395654,-0.7863167070822404,39.34677642486328,-5.6660745058285045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968549879037996,0.9698306531948203,False,False,False,False,-0.34282825441539394,-0.3099553729265133,False,False,False,False,-336978.0,-189075.00160610589,False,False,False,False,14639.162755257748,False,False,False,False
2025-06-17 14:00:00+00:00,49.26,49.325,48.935,48.94,5541.0,,,,,,,,,,,,,,49.43801536091317,49.432260795398996,50.08035145386103,50.03950154852409,49.95113723534219,49.916221055651214,49.871952759963904,49.56133155068873,49.078413498249525,,,,,49.70768725095476,"rgba(239, 83, 80, 0.5)",0.8699482121895895,49.82046527508153,-1.0120892976668963,35.75117371629044,-9.160062811765592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675683330972947,0.9692678090921968,False,False,False,False,-0.34282825441539394,-0.3263918136709536,False,False,False,False,-342519.0,-191453.97832539107,False,False,False,False,14498.105968354526,False,False,False,False
2025-06-17 15:00:00+00:00,48.935,48.985,48.775,48.83,3199.0,,,,,,,,,,,,,,49.43364399673132,49.4286031236267,50.07719090416597,50.03722363485853,49.94923844390704,49.91472208599133,49.87084774404718,49.56068649279048,49.0782367277225,,,,,49.705599239315674,"rgba(239, 83, 80, 1.0)",0.8857574607528013,49.81818587705292,-1.1156393491882821,32.542548804711544,-12.186342553377472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589041095890408,0.9800875582544841,False,False,False,False,-0.34282825441539394,-0.3346100340431738,False,False,False,False,-345718.0,-193845.66858391213,False,False,False,False,14322.926030860657,False,False,False,False
2025-06-17 16:00:00+00:00,48.84,48.89,48.715,48.75,4605.0,,,,,,,,,,,,,,49.42661842623126,49.42270137670612,50.07237822255329,50.03374221814098,49.94632038472626,49.912411571675996,49.86913796043297,49.55965594381544,49.07789020657753,,,,,49.70231736787332,"rgba(239, 83, 80, 1.0)",0.9018737601678243,49.814633771494364,-1.1804687291226355,29.83567179571442,-14.716675298372436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643263217737349,0.9803865832859582,False,False,False,False,-0.34282825441539394,-0.33871914422928384,False,False,False,False,-350323.0,-196271.67372214605,False,False,False,False,14172.260511002352,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.425,48.52,6238.0,,,,,,,,,,,,,,49.414545108947614,49.41250523346191,50.06494527496104,50.02833161915174,49.941736600548836,49.90876260254063,49.86641893202156,49.55791699101126,49.07711312172023,,,,,49.69691949826276,"rgba(239, 83, 80, 1.0)",0.9242149480885066,49.80888080545094,-1.3945682312503653,26.613344524967562,-17.721687629319746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625017687844911,0.9765105419555684,False,False,False,False,-0.34282825441539394,-0.3407736993223389,False,False,False,False,-356561.0,-198756.77955591123,False,False,False,False,14049.2487201341,False,False,False,False
2025-06-17 18:00:00+00:00,48.51,48.67,48.435,48.54,14788.0,,,,,,,,,,,,,,49.38583626931548,49.38808052457722,50.047109521480564,50.01528383199523,49.93064825034148,49.8999103030127,49.859801576833874,49.55363566784,49.075117266394386,,,,,49.68393591242121,"rgba(239, 83, 80, 1.0)",0.944922538414432,49.795109350993485,-1.3282669213283276,24.910894254920283,-19.341410024719096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592498589960518,0.9808234630569659,False,False,False,False,-0.34282825441539394,-0.34180097686886646,False,False,False,False,-341773.0,-200974.0852992304,False,False,False,False,14060.702228349075,False,False,False,False
2025-06-17 19:00:00+00:00,48.55,48.66,48.23,48.31,27889.0,,,,,,,,,,,,,,49.32784149691577,49.33807802459549,50.01137104411997,49.98886664324916,49.908016419927705,49.88172703919661,49.84610961920604,49.54448256418658,49.07034553016547,,,,,49.65742648684031,"rgba(239, 83, 80, 1.0)",0.9705780993030992,49.767294853444604,-1.5014709836240665,22.499037893730826,-21.689042738829357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527404921700221,0.982941834451902,False,False,False,False,-0.34282825441539394,-0.34231461564213017,False,False,False,False,-369662.0,-203589.4018062191,False,False,False,False,14275.094441863042,False,False,False,False
2025-06-18 14:00:00+00:00,47.88,48.0,47.57,47.74,9416.0,,,,,,,,,,,,,,49.29750261810065,49.31173637277291,49.99507091919224,49.97668205036387,49.89739637866941,49.873119006513015,49.839555981878746,49.53974185695477,49.06724986233392,,,,,49.644228338531065,"rgba(239, 83, 80, 1.0)",1.0113190387796365,49.75373372867566,-1.9911953117244214,18.936108261719724,-25.087053048206258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462632960353635,0.9906064373532258,False,False,False,False,-0.34282825441539394,-0.3425714350287621,False,False,False,False,-379078.0,-206310.1552665878,False,False,False,False,14199.759644314778,False,False,False,False
2025-06-18 15:00:00+00:00,47.745,47.87,47.415,47.46,6728.0,,,,,,,,,,,,,,49.2739537609908,49.291216407990866,49.98259490419172,49.96732138023097,49.88920637899409,49.86646423135661,49.83447467017305,49.536011142173805,49.06472711375293,,,,,49.633996665539435,"rgba(239, 83, 80, 1.0)",1.0575739362477687,49.66911299673921,-2.0888496974282997,15.950783584660485,-27.907370438676644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413384742495177,0.9960066097493806,False,False,False,False,-0.34282825441539394,-0.34269984472207804,False,False,False,False,-385806.0,-209093.03658028413,False,False,False,False,14083.9184095192,False,False,False,False
