date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_307,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_361,aVWAP_OB_bull_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.36718067575603275,3.258333115216399,-0.11801578372057668,72.76899494499226,15.451247674033397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-125085.0,-125374.13942567115,False,False,False,False,19018.305000498476,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.35991419147518133,3.2615449092370246,-0.1154300392178039,72.82217896157192,15.93602180243579,True,False,True,False,True,0.05095584310190304,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-107274.0,-125093.51710899408,False,False,False,False,18999.587093514005,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.35052502448869627,3.261742605497025,-0.5470154542509942,68.72782876444842,15.93602180243579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335894,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-113987.0,-124921.32304528875,False,False,False,False,18809.09737113394,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.3465807889125587,3.2675470355197826,-0.06505564140045596,68.39643853615281,15.93602180243579,True,False,True,False,False,0.4620557340240943,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-77117.0,-124180.17075001296,False,False,False,False,19089.111365379926,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.35004738417988424,3.277829246644695,0.6061200938621321,70.57497408524372,15.93602180243579,True,False,True,False,False,3.965874863756497,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-46115.0,-122969.85802520654,False,False,False,False,19273.80731320349,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.34964329313235903,3.281021047388713,0.19728378597891447,68.89446588160153,15.93602180243579,True,False,True,False,False,1.8592071270104782,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-62095.0,-122026.06177675373,False,False,False,False,19222.740533153825,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.3520808414539581,3.2861161093212408,0.39446591329770214,68.58156615372447,15.93602180243579,True,False,True,False,False,2.91052872186847,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-41797.0,-120782.20035385832,False,False,False,False,19239.411222562292,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,3.127826243811459,,"rgba(38, 166, 154, 0.75)",0.3520808414539581,3.295087453257066,0.04235546211873041,65.92372640887893,21.309543199088466,True,False,True,False,False,1.1968730151194933,0.0,0.0,0.0,0.0,0,0.7839183470251433,0.9136171272093604,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-102338.0,-120496.24375922486,False,False,False,False,19879.745932290007,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,3.1355310852617433,,"rgba(38, 166, 154, 0.75)",0.36247531136804284,3.328936325948805,0.9271353482885061,67.73638736948428,21.309543199088466,True,False,True,False,False,5.978917618198956,0.0,0.0,0.0,0.0,0,0.7944499017681729,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-80305.0,-119873.1237009423,False,False,False,False,19913.129716285508,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.3704179280777993,3.331229567893691,0.6985904636126544,67.49546823354365,21.309543199088466,True,False,True,False,False,4.863356793658369,0.0,0.0,0.0,0.0,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-102617.0,-119605.5868993773,False,False,False,False,19950.32150362992,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.3759664782833717,3.332247890395849,0.3530956009968893,65.04454129267684,19.859417516527756,True,False,True,False,False,3.0351133424411607,0.0,0.0,0.0,0.0,0,0.7858201581027666,0.9068675889328061,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-123506.0,-119666.05842031719,False,False,False,False,19964.8746586124,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.3828617702711297,3.3401177704727685,0.6396100330252723,64.73509629215687,19.302420956972867,True,False,True,False,False,4.6135269893064965,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-92563.0,-119245.85596418825,False,False,False,False,20135.07815227732,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.3865011916814479,3.3417206022672103,0.2801528172829881,62.13430919420912,16.620586584444908,True,False,True,False,False,2.6582239201183917,0.0,0.0,0.0,0.0,0,0.7869866402770904,0.9077189510143492,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-122367.0,-119294.24579420083,False,False,False,False,20284.98391735829,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.3909951728924967,3.344386140533678,0.2573276256123635,60.312270455571465,14.749430368330238,True,False,True,False,False,2.5862090949884013,0.0,0.0,0.0,0.0,0,0.7846460618145562,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-147134.0,-119725.86989041477,False,False,False,False,20354.472538794595,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.3964021754288097,3.347362351254312,0.2967633782999123,59.39340877263801,13.7135332715945,True,False,True,False,False,2.859263347773613,0.0,0.0,0.0,0.0,0,0.7911312673217433,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-120843.0,-119743.18973707501,False,False,False,False,20446.511724239637,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.406828405290682,3.3639886189993673,0.7398976499331649,61.430292693744576,13.7135332715945,True,False,True,False,True,5.532179047676923,0.0,0.0,0.0,0.0,0,0.7915521119720069,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-61062.0,-118833.40384967849,False,False,False,False,21056.348751770805,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.41257455782655067,3.3652929017742985,0.2901465830959627,59.30806982259493,13.597180824418416,True,False,True,False,True,2.8821003083848673,0.0,0.0,0.0,0.0,0,0.7799091367995962,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-72051.0,-118108.09526286177,False,False,False,False,20900.265825386763,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.41953730412152573,3.3735010811863995,0.623303139541205,59.84048820414676,13.597180824418416,True,False,True,False,True,4.845186992218675,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-37305.0,-116855.33409599568,False,False,False,False,21114.9283707296,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.42355379802314114,3.379265011150225,0.2850523107413586,57.83404214574201,11.976235043945842,False,False,True,False,False,2.8978622575082333,0.0,0.0,0.0,0.0,0,0.7845804988662131,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-97728.0,-116558.78628055389,False,False,False,False,21724.355837850075,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.4325031895940387,3.3903550652195666,0.7043761574715383,58.943351417389884,11.976235043945842,False,False,True,False,False,5.399791069316091,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,-46699.0,-115475.68881883987,False,False,False,False,22178.6914062555,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.44054156883758633,3.4253283883690293,0.8504795872488937,60.82003827293265,11.976235043945842,True,False,True,False,True,6.7019492042390425,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202019,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,-7449.0,-113800.85643405166,False,True,False,False,22443.362857321306,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,,3.3458492258661288,,"rgba(38, 166, 154, 0.5)",0.4447629898239342,3.4225507045052113,0.35400718831645,58.37904640970821,11.976235043945842,False,False,True,False,False,3.559563064847868,0.0,0.0,0.0,0.0,1,0.7856071964017991,0.9017991004497751,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,-38691.0,-112636.3625358493,False,False,False,False,22579.775836277564,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,,3.3350058429613414,,"rgba(38, 166, 154, 0.5)",0.44900427374118135,3.4204302714688426,0.15494224130984455,55.44697446351648,9.723816036842614,False,False,True,False,False,2.3181893066849497,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,-62793.0,-111863.59722521597,False,False,False,False,22603.376210908922,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,,3.336165850637743,,"rgba(38, 166, 154, 0.5)",0.4556668511964494,3.422014128653268,0.4344969813513503,55.278077823358714,9.510538266625396,False,False,True,False,False,3.972454288858941,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625474,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,-48733.0,-110884.82827598782,False,False,False,False,22470.920765778552,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,,3.333042393576541,,"rgba(38, 166, 154, 0.5)",0.4599752735226755,3.4220900538302255,0.1585084033135107,53.27742593548876,7.512249226573722,False,True,True,False,False,2.247396009646959,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171458,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,-70748.0,-110262.55186860816,False,False,False,False,22463.85222677423,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,,3.33121843588844,,#000000,0.4646624561961145,3.422545047991669,0.18821178866970892,52.17575360419558,6.352863419370166,False,True,False,False,False,2.4414719820009587,0.0,0.0,0.0,0.0,0,0.7750381291306556,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,-46863.0,-109279.61307994756,False,False,False,False,22485.885525583933,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,,3.323527426078196,,"rgba(239, 83, 80, 1.0)",0.4669927464374934,3.4195926370531478,-0.1704365595832682,48.960173062151966,3.254819914341283,False,True,False,True,False,0.12390150634371011,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-67523.0,-108632.22372987085,False,False,False,False,22457.577222861702,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,,3.3177061095190923,,"rgba(239, 83, 80, 1.0)",0.46827845531448437,3.417200434742684,-0.36773085071154543,45.60262461773215,0.1364641439653056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114662,0.9096905124302386,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,-87648.0,-108306.88692785734,False,False,False,False,22421.413234910357,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,,,3.307301055404422,,"rgba(239, 83, 80, 1.0)",0.4691465031751268,3.4121135655453165,-0.366865284896024,43.29887296660101,-1.9651826117139848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134427,0.9171369933299128,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,-115091.0,-108412.06697548745,False,False,False,False,22499.26729328384,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,,,3.3065105082082202,,"rgba(239, 83, 80, 1.0)",0.472181777105638,3.411903142878723,0.006558612109640969,45.14942351695076,-1.9651826117139848,False,True,False,True,False,1.1707967395187673,0.0,0.0,0.0,0.0,0,0.7863402061855669,0.9072164948453609,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,-92718.0,-108168.74810765043,False,False,False,False,22497.309660829826,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,,,3.300892785152726,,"rgba(239, 83, 80, 1.0)",0.47306816262193574,3.4087816816766785,-0.4413353046620713,43.348708411726626,-1.9651826117139848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77672147995889,0.9170092497430626,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,-114307.0,-108263.91480365586,False,False,False,False,22483.22734050688,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,,,3.2994542599369368,,"rgba(239, 83, 80, 1.0)",0.4740248406460966,3.407946610897986,-0.39649105865805295,42.532415089141274,-2.6145032903215935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,-105465.0,-108220.5207756922,False,False,False,False,22271.735443754835,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,3.412503956836837,3.0507740542694606,3.2306847992205068,3.4617641791037763,,,3.288931747357645,,"rgba(239, 83, 80, 1.0)",0.4735342486924176,3.4014489106505943,-0.6049169863459145,40.60430727553899,-4.590924926785895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,-141997.0,-108744.18712025511,False,False,False,False,22492.824816719876,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,3.3933603854856074,3.050950129970458,3.229504617697765,3.4592320816406668,,,3.2832618036986245,,"rgba(239, 83, 80, 1.0)",0.47172252876468795,3.377252229695852,-0.6725399156293185,38.62752279969374,-6.59314251358532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689151064375481,0.926134906386253,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,-160475.0,-109546.21522691782,False,False,False,False,22430.579470724217,False,False,False,False
