date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_804,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_631,aVWAP_OB_bull_293,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,172.825,174.35,172.78,173.97,1867.0,,,,,,,,,,,,,,,172.05915858943544,174.67141659780032,174.41129882194193,172.98470430251987,171.41011562773755,169.6802939685989,168.2794971896744,167.50721663917614,167.2349386555102,166.3649529893742,163.93667248795836,163.84796630066617,,168.2794971896744,,,169.36568601419944,"rgba(239, 83, 80, 0.75)",2.529509162586541,172.30328642073684,0.6589079035234122,47.40663325432756,0.1513039770471849,False,True,False,True,True,1.6667120782982998,0.0,0.0,0.0,0.0,0,1.0279376549174468,0.904045708524135,False,False,False,False,0.1346254258721758,0.13152034126391307,False,False,False,False,343950.0,324761.3056617479,False,False,False,False,3187.5402353056393,False,False,False,False
2025-06-27 15:00:00+00:00,173.985,174.65,172.97,174.495,1757.0,,,,,,,,,,,,,,,172.14513520084395,174.6604016022499,174.4072620308996,172.98883301106142,171.4191814187525,169.69333459077515,168.29477610013322,167.51889379090113,167.24542872884768,166.37570679270345,163.94848016687715,163.85984975173778,,168.29477610013322,,,169.37977359881523,#000000,2.530301805166903,172.31161016754905,0.8628969982918445,49.320571208079926,0.1513039770471849,False,True,False,False,True,2.363923678469156,0.0,0.0,0.0,0.0,0,1.0299521771960731,0.903599295242889,False,False,False,False,0.12819574385324817,0.12985804255858063,False,False,False,False,345707.0,325086.04510885256,False,False,False,False,3165.361316928808,False,False,False,False
2025-06-27 16:00:00+00:00,174.69,174.73,173.93,173.93,1500.0,,,,,,,,,,,,,,,172.2184985060157,174.65361411160876,174.4053338786073,172.99286020611478,171.42733669300776,169.7048095880382,168.3081139470695,167.52907122311143,167.25456698235135,166.3850530044954,163.95869673649946,163.870130551999,,168.3081139470695,,,169.39234045240988,#000000,2.525425462327375,172.31965769345254,0.637651885026696,49.49025233924874,0.1513039770471849,False,False,False,False,True,1.564541973368545,0.0,0.0,0.0,0.0,0,1.0300054785283828,0.910657844831219,False,False,False,False,0.14218067425234632,0.13601935840546348,False,False,False,False,344207.0,325382.4940218936,False,False,False,False,3139.541761627586,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,172.85,173.185,1090.0,,,,,,,,,,,,,,,172.24711454751065,174.63987736507906,174.39834796651343,172.99371939091168,171.43142669021054,169.71154357160506,168.31637749663577,167.5355088976916,167.26038275478024,166.39109454524325,163.9654938982059,163.8769757744895,,168.31637749663577,,,169.39732190823972,#000000,2.5218704305483537,172.32059754580638,0.34276243684956814,48.19522618858171,0.1513039770471849,False,True,False,False,True,0.5146879947510783,0.0,0.0,0.0,0.0,1,1.023186206315079,0.9148012309767712,False,False,False,False,0.09189838846391547,0.11395887343468947,False,False,False,False,343117.0,325657.4476029495,False,False,False,False,3107.7659203620415,False,False,False,False
2025-06-27 18:00:00+00:00,173.185,173.365,171.77,171.77,1550.0,,,,,,,,,,,,,,,172.24901101242546,174.6054013076745,174.3788260288016,172.9913489231024,171.4340534946567,169.71833304583663,168.3256473077843,167.5429949360401,167.26721524408944,166.39837792669175,163.9740663271151,163.8856189824066,,168.3256473077843,,,169.3975745447187,"rgba(239, 83, 80, 1.0)",2.530349742590041,172.31371854168026,-0.21487881004295648,45.00044319707692,-1.5736696127165857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0145831131776393,0.925583852900771,False,False,False,False,0.0395439698818743,0.07675142165828189,False,False,False,False,341567.0,325904.10733003553,False,False,False,False,3083.614510744025,False,False,False,False
2025-06-27 19:00:00+00:00,171.77,172.51,170.82,171.99,2521.0,,,,,,,,,,,,,,,172.22355442574002,174.5390748671547,174.33995786807733,172.98460090688008,171.43571102313075,169.727057155896,168.33864122236693,167.5537742681156,167.2771264212878,166.40912895482725,163.98708918647006,163.8987587968023,,168.33864122236693,,,169.39287292472906,"rgba(239, 83, 80, 1.0)",2.5372050931468566,172.29643530220534,-0.12077671727564705,43.405179557279894,-3.096013243355621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.001688297984594,0.9345995568217785,False,False,False,False,0.003125581011491049,0.03993850133488647,False,False,False,False,344088.0,326186.02814662416,False,False,False,False,3074.8918051510946,False,False,False,False
2025-06-30 14:00:00+00:00,172.675,173.23,171.785,171.785,851.0,,,,,,,,,,,,,,,172.22431943923158,174.5212508256909,174.3295696835527,172.98326075750575,171.4370791358324,169.73069137394776,168.34363226328236,167.557824571768,167.2808282607862,166.41308129033794,163.9917533388409,163.9034617159286,,168.34363226328236,,,169.39306272139208,"rgba(239, 83, 80, 1.0)",2.5462570799357196,172.29283502916547,-0.1994437376992183,41.984344181389446,-4.468048563770495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.00699065105702,0.9288511749347257,False,False,False,False,0.037030973929018524,0.038484737631952495,False,False,False,False,343237.0,326450.38429938967,False,False,False,False,3040.412862435574,False,False,False,False
2025-06-30 15:00:00+00:00,171.78,172.76,171.165,171.165,5092.0,,,,,,,,,,,,,,,172.17367273012883,174.39462733411395,174.2529317007362,172.96904909002438,171.43961151758643,169.74738220999546,168.3689324834554,167.57899892696418,167.30034491463246,166.4343272524202,164.0176372393528,163.92958137653636,,168.3689324834554,,,169.3839247313289,"rgba(239, 83, 80, 1.0)",2.5597040017514194,172.2589746481965,-0.42738326284913414,39.95215138098329,-6.407694338825266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043037390044711,0.9310142128356387,False,False,False,False,0.013965947226483361,0.026225342429217927,False,False,False,False,338145.0,326631.69617071695,False,False,False,False,3072.2204149559525,False,False,False,False
2025-06-30 16:00:00+00:00,171.165,171.36,169.33,170.68,1653.0,,,,,,,,,,,,,,,172.1217887196924,174.33814131377994,174.21739593066383,172.96007233908887,171.43650848898062,169.74933164900875,168.3740338139972,167.583770216458,167.30486696354876,166.43957103048325,164.02465168686683,163.93667524146412,,168.3740338139972,,,169.37390061616935,"rgba(239, 83, 80, 1.0)",2.5725703695549242,172.23924912121072,-0.606105527632457,37.78163175468544,-8.447538077476104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976285912152943,0.9402950620133884,False,False,False,False,-0.05155436749214514,-0.012664512531463607,False,False,False,False,336492.0,326784.56909830275,False,False,False,False,3050.2169976698137,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,171.23,170.17,171.055,3231.0,,,,,,,,,,,,,,,172.0490945443666,174.24214736095755,174.15632168279387,172.94521840282036,171.43271742864687,169.7550438677007,168.38565251292437,167.59421909415295,167.31467855373094,166.4507005345098,164.03908674694046,163.95126335734875,,168.38565251292437,,,169.35967867390778,"rgba(239, 83, 80, 1.0)",2.5895478108871655,172.20746889850898,-0.44504638750583303,37.57691057827392,-8.698987774865927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951067895919523,0.9438645861772054,False,False,False,False,-0.03715600560918212,-0.024910259070322863,False,False,False,False,339723.0,326985.164926236,False,False,False,False,3053.019834915243,False,False,False,False
2025-06-30 18:00:00+00:00,171.055,171.42,171.055,171.385,1912.0,,,,,,,,,,,,,,,172.02473598903856,174.19520652140807,174.12613007982446,172.93843923804485,171.43218931102723,169.75987176549276,168.39378988065027,167.60126423797414,167.32123163219757,166.4579633647211,164.0481882185626,163.96045380310554,,168.39378988065027,,,169.35495533683726,"rgba(239, 83, 80, 1.0)",2.59056344874771,172.1933741841915,-0.3120456997809796,38.54045636236029,-8.698987774865927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044892427579195,0.9417457225139755,False,False,False,False,-0.015382999937396431,-0.020146629503859648,False,False,False,False,341635.0,327212.2941521858,False,False,False,False,3035.329604916557,False,False,False,False
2025-06-30 19:00:00+00:00,171.43,172.8,170.89,172.76,7445.0,,,,,,,,,,,,,,,172.03859505728852,174.07608893721772,174.04836011601125,172.92608731531527,171.442155780344,169.78885228832263,168.4343727775416,167.6348092875887,167.3520542538291,166.4910562650147,164.08761207557103,164.0002128221949,,168.4343727775416,,,169.3600214146866,"rgba(239, 83, 80, 0.75)",2.5910362235440396,172.16902385578936,0.22808486382420656,43.10319225358556,-10.796193731095713,False,True,False,True,True,0.18941415292368546,0.0,0.0,0.0,0.0,0,1.0034816002700875,0.9312753207292367,False,False,False,False,0.008123253514651377,-0.006011687994604135,False,False,False,False,349080.0,327551.3283513767,False,False,False,False,3103.6965877860675,False,False,False,False
2025-07-01 14:00:00+00:00,168.965,170.5,167.92,170.23,7562.0,,,,,,,,,,,,,,169.54999999999998,171.78718555034536,173.82329120811485,173.87545795021148,172.8732068003906,171.41584229852086,169.78594645670648,168.44648278056496,167.64904832974466,167.36621269724176,166.50901408129968,164.11447728603557,164.02744534136232,,168.44648278056496,,,169.32489313696448,"rgba(239, 83, 80, 1.0)",2.618229308467338,172.16254907039905,-0.7381129926814318,41.0919071015279,-10.796193731095713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836279880478083,0.9329556772908363,False,False,False,False,-0.09922280738419738,-0.05261724768940076,False,False,False,False,341518.0,327767.8658963166,False,False,False,False,3172.8175709211673,False,False,False,False
2025-07-01 15:00:00+00:00,170.155,170.65,168.93,169.31,14914.0,,,,,,,,,,,,,,169.60308417867947,171.4287880847082,173.40720949985808,173.57630433618544,172.7760213749917,171.3681694601361,169.7822923880688,168.47128884135637,167.6776754868749,167.3946120803623,166.5447357605497,164.16746309359172,164.08114509867434,,168.47128884135637,,,169.2522145910798,"rgba(239, 83, 80, 1.0)",2.666276897754831,171.99751377049404,-1.0079649914669733,38.43958778407535,-7.215537536973642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897396567448798,0.9330693972307433,False,False,False,False,-0.29157276515936054,-0.17209500642438064,False,False,False,False,326604.0,327749.8214638155,False,False,False,False,3354.8514070309166,False,False,False,False
2025-07-01 16:00:00+00:00,169.31,171.84,169.22,171.84,3531.0,,,,,,,,,,,,,,169.7882193255662,171.4112984201162,173.35119131970404,173.53348223690728,172.76327509338682,171.36564781563402,169.7888265682119,168.48361061777774,167.68889017644315,167.4051901628474,166.55668610192672,164.18289245117057,164.09673495882828,,168.48361061777774,,,169.26276501911696,"rgba(239, 83, 80, 0.75)",2.6574808958329967,171.98758882205453,-0.05553711497454352,42.18085159883414,-7.215537536973642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905051682095763,0.9627975227120688,False,False,False,False,-0.24274379856166176,-0.2074194024930212,False,False,False,False,330135.0,327786.80097600445,False,False,False,False,3357.5823929684216,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.09,171.265,171.53,4938.0,,,,,,,,,,,,,,170.13504378736468,171.4389636182255,173.30797570535714,173.4982216755556,172.7554548941823,171.37083714036015,169.80546243364589,168.5074633579065,167.7091680354088,167.42398231468198,166.5770367193342,164.2075005616303,164.12155947227046,,168.5074633579065,,,169.29682074737872,"rgba(239, 83, 80, 0.75)",2.6627644359663276,171.9960004472394,-0.17500626076609052,44.129534182241485,-10.797935812509458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9781464382793281,0.9548259049920178,False,False,False,False,-0.13765852662717304,-0.17253896456009712,False,False,False,False,325197.0,327746.6490228881,False,False,False,False,3382.0849915270505,False,False,False,False
2025-07-01 18:00:00+00:00,171.53,171.69,170.685,171.13,2888.0,,,,,,,,,,,,,,170.22324584478665,171.431234688765,173.26975197068768,173.4680494073509,172.74645078056096,171.36981119486728,169.8115378789399,168.51809335155585,167.71874274434103,167.43299229288698,166.58712482482318,164.22035554816628,164.134543853504,,168.51809335155585,,,169.30245649086424,"rgba(239, 83, 80, 0.75)",2.6758185865476256,171.98771382984944,-0.3205425936427468,44.69785924215657,-10.237596643060911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.971190893169877,0.9758318739054287,False,False,False,False,-0.20029816733869055,-0.18641856594939382,False,False,False,False,322309.0,327662.3443868743,False,False,False,False,3374.4247591002745,False,False,False,False
2025-07-01 19:00:00+00:00,171.1,173.7,170.94,171.835,18748.0,,,,,,,,,,,,,,170.91321028508395,171.5449530332355,173.15425398215538,173.36648272928574,172.7255604405668,171.39491902305693,169.87754135807194,168.61011240489856,167.7971074668582,167.50567088181137,166.6654733007585,164.31439334465674,164.22938661247923,,168.61011240489856,,,169.39223575868607,"rgba(239, 83, 80, 0.75)",2.6834956998618034,172.00495285594954,-0.06333263584446376,46.57534065652136,-8.35555610462248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9670594419378856,0.9656577160629023,False,False,False,False,-0.1287410469507104,-0.1575798064500521,False,False,False,False,341057.0,327870.01346614753,False,False,False,False,3612.7747628351535,False,False,False,False
2025-07-02 14:00:00+00:00,173.125,174.335,172.0,172.41,4873.0,,,,,,,,,,,,,,171.08299343822884,171.59847212313122,173.1479614947306,173.35756221507702,172.7272934555836,171.4073964169286,169.89958483873693,168.63821244180352,167.82048089100732,167.52720987826825,166.68823397660353,164.34079480224256,164.25598984247785,,168.63821244180352,,,169.4224758319092,#000000,2.679651874997346,172.23440749563207,0.06552810311156589,48.998675523907025,-5.974401014122499,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.965937322930741,0.9609466939807345,False,False,False,False,-0.07607562954955908,-0.1168277179998056,False,False,False,False,345930.0,328150.01325737004,False,False,False,False,3632.313138605151,False,False,False,False
2025-07-02 15:00:00+00:00,172.41,173.33,171.83,172.095,2923.0,,,,,,,,,,,,,,171.1476405474491,171.61724310973258,173.1366296857151,173.34656112504706,172.7256073302079,171.41234955622417,169.91050176973962,168.65295544792252,167.83304207304244,167.53886420093247,166.7007246214692,164.3556408658647,164.27095853867414,,168.65295544792252,,,169.4345168363093,#000000,2.6699118688438035,172.22743518728305,-0.04960283102543048,49.864129134262114,-5.023564760488576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9690543786853021,0.9640314479143914,False,False,False,False,-0.11252186664082099,-0.1146747923203133,False,False,False,False,343007.0,328380.35413710074,False,False,False,False,3621.31603568104,False,False,False,False
2025-07-02 16:00:00+00:00,172.095,172.35,171.1,172.245,1365.0,,,,,,,,,,,,,,171.1642369591742,171.6202166758375,173.12771332489322,173.33868276216626,172.7235043497478,171.41345895977923,169.9145170978368,168.65885554556655,167.83822192403545,167.54370963714382,166.70601014804248,164.36210916242655,164.27748497737045,,168.65885554556655,,,169.43759396338618,#000000,2.653456681456471,172.21962114129158,0.009564451866043374,50.79442765974734,-3.9361434400633897,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9625082653735945,0.9780251267357282,False,False,False,False,-0.1661273365961952,-0.14040106445825423,False,False,False,False,344372.0,328628.2866310991,False,False,False,False,3586.3343917169927,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,172.77,171.82,172.57,6221.0,,,,,,,,,,,,,,171.2761321846691,171.65546949936174,173.10416754770824,173.315650592414,172.71964662261803,171.42347983986872,169.93706800111636,168.68948870786363,167.86448232856395,167.56811824729408,166.73221626217267,164.39334967197559,164.3089853319105,,168.68948870786363,,,169.46063498750283,"rgba(38, 166, 154, 1.0)",2.655315403468582,172.21850450670362,0.1323742907668211,52.21432197834179,-2.3684571205743765,True,False,True,False,True,0.20402078817038927,0.0,0.0,0.0,0.0,1,0.964953997955464,0.9749544424196627,False,False,False,False,-0.13030400548434468,-0.13535253497129945,False,False,False,False,350593.0,328968.824822865,False,False,False,False,3627.181920527582,False,False,False,False
2025-07-02 18:00:00+00:00,172.66,172.95,172.46,172.73,5715.0,,,,,,,,,,,,,,171.3876119284816,171.69835617523478,173.0930829272247,173.30255499546644,172.71958089057796,171.43556654576975,169.96013982720999,168.71963743339438,167.89006441715142,167.5918312104094,166.75745721741714,164.4229996965285,164.3388702052104,,168.71963743339438,,,169.48598103615976,"rgba(38, 166, 154, 1.0)",2.656015596123725,172.2298869031544,0.18829448802012397,53.56990500639182,-0.8705343508001917,True,False,True,False,True,0.4509267620803534,0.0,0.0,0.0,0.0,1,0.9639912162767765,0.9753742045352694,False,False,False,False,-0.1047456349086515,-0.12004908493997549,False,False,False,False,356308.0,329392.6880039059,False,False,False,False,3659.5511930775415,False,False,False,False
2025-07-02 19:00:00+00:00,172.73,173.7,171.86,173.16,12985.0,,,,,,,,,,,,,,171.61521685532847,171.80026916048521,173.08179753462858,173.2839187935035,172.72390437341792,171.4662345895057,170.01474493312915,168.78972296988962,167.94948781302134,167.64690865402522,166.81585873166105,164.49114086227695,164.40753712393862,,168.78972296988962,,,169.54513403037012,"rgba(38, 166, 154, 1.0)",2.654406012516717,172.2610102527987,0.33867831181896957,55.584712911018144,1.2115077723546435,True,False,True,False,True,1.119738927730591,0.0,0.0,0.0,0.0,1,0.9564838211945702,0.9726961694134484,False,False,False,False,-0.10008600653566588,-0.11006754573782068,False,False,False,False,369293.0,330011.2974922174,False,False,False,False,3804.131794735254,False,False,False,False
