date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_294,aVWAP_OB_bull_374,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,,10.798194009246883,,10.798194009246883,13.744852329278661,10.798194009246883,"rgba(38, 166, 154, 1.0)",1.3188272773141205,13.842770873313828,-1.473104861214586,51.62094723307263,-4.483393481226784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631455,0.9001166277907363,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,101149.0,36087.422848235765,False,False,False,False,11158.90349830717,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,,10.997160360383825,,10.997160360383825,13.746822237099966,10.997160360383825,"rgba(38, 166, 154, 1.0)",1.3062252437415904,13.85084101333484,-0.9116659006862854,57.17328642538662,0.7478812101411307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454005,0.895812726673261,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,117815.0,37354.51706764296,False,False,False,False,11244.284839418688,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,,11.108891319873145,,11.108891319873145,13.746704790509437,11.108891319873145,"rgba(38, 166, 154, 1.0)",1.291677458833299,13.853859229571576,-0.9474960031252845,60.68163357013554,3.9569285684194853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392623,0.8964097496706194,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,106164.0,38421.33075651671,False,False,False,False,11250.59050082305,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,,11.16959260227801,,11.16959260227801,13.74680919640441,11.16959260227801,"rgba(38, 166, 154, 1.0)",1.280061495566844,13.855549049164164,-0.933977823178522,63.12239167362142,6.231047198284259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196884,0.8946364917516374,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,113016.0,39577.837256415674,False,False,False,False,11182.3952992599,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,,11.234023955161993,,11.234023955161993,13.747266745869924,11.234023955161993,"rgba(38, 166, 154, 1.0)",1.2717690842303087,13.85759164512529,-0.9259476895036992,64.82470291319677,7.9321318297980525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883019,0.8917969729910528,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,120605.0,40834.07233771156,False,False,False,False,11126.683744232614,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,,11.267698371476493,,11.267698371476493,13.745927928605868,11.267698371476493,"rgba(38, 166, 154, 1.0)",1.2599850313712757,13.85707138013164,-1.077053573132295,64.44527889136937,7.9321318297980525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920332,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,115444.0,41990.81540224316,False,False,False,False,11034.1925233918,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,,11.381024512512829,,11.381024512512829,13.743134338793341,11.381024512512829,"rgba(38, 166, 154, 1.0)",1.2514579317561385,13.856765491560338,-1.0202224614683504,64.58232223189259,8.33091031696759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663759,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,133286.0,43406.244620813035,False,False,False,False,11139.73992612991,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,,11.422014840975852,,11.422014840975852,13.743680752134312,11.422014840975852,"rgba(38, 166, 154, 1.0)",1.239260415884723,13.858109549870317,-0.8497887420365071,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651588,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,139293.0,44892.860983281054,False,False,False,False,11060.162562934098,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,,11.505015287846385,,11.505015287846385,13.743057011438623,11.505015287846385,"rgba(38, 166, 154, 1.0)",1.226501903349244,13.858973967161754,-0.9530959258763511,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833885594698291,0.891175444715731,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,124919.0,46133.576316873594,False,False,False,False,11111.53988753977,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,,11.639750265757435,,11.639750265757435,13.75942285362876,11.639750265757435,"rgba(38, 166, 154, 1.0)",1.2200247819076742,13.75142204698096,0.33489315879319576,70.10714474897547,14.727613242873602,True,False,True,False,True,3.997392798240508,0.0,0.0,0.0,0.0,0,0.8302541417295517,0.8903634313470381,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,137670.0,47552.74567630191,False,False,False,False,11136.957873779464,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,,11.699584769155331,,11.699584769155331,13.764388864112485,11.699584769155331,"rgba(38, 166, 154, 1.0)",1.2106407617681036,13.743368777527596,-0.2836256537621585,68.03703624762029,14.727613242873602,True,False,True,False,True,0.772602712209256,0.0,0.0,0.0,0.0,0,0.8284296657381617,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,129421.0,48822.02093713443,False,False,False,False,11092.183333100713,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,,11.771026425512952,,11.771026425512952,13.769901457147995,11.771026425512952,"rgba(38, 166, 154, 0.75)",1.1985249304913979,13.741515236035308,-0.3058052667165098,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6689199478709433,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887325,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,118367.0,49900.23766679126,False,False,False,False,11091.591343440237,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,,11.857020682751049,,11.857020682751049,13.7770294790051,11.857020682751049,"rgba(38, 166, 154, 0.75)",1.1873447817003417,13.746139553073043,-0.3167905050581782,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6477950529949723,0.0,0.0,0.0,0.0,0,0.84958662992266,0.8799004355942752,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,104103.0,50740.590571182096,False,False,False,False,11140.775973774498,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,,11.908515580447451,,11.908515580447451,13.782397727847277,11.908515580447451,"rgba(38, 166, 154, 0.75)",1.1878753953825951,13.752816680966847,-0.10339188895085129,65.8011617563109,14.727613242873602,True,False,True,False,False,1.7331254212187623,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370332,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,112377.0,51696.19381814051,False,False,False,False,11096.329834646212,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,,11.925033152426325,,11.925033152426325,13.783914451273372,11.925033152426325,"rgba(38, 166, 154, 0.75)",1.1899021914534096,13.7543660374476,-0.29781106379404004,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7352086050584887,0.0,0.0,0.0,0.0,0,0.8640977274768707,0.8683194107608013,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,109399.0,52590.810968246864,False,False,False,False,10970.464255814488,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,,11.987504748705495,,11.987504748705495,13.791318136864733,11.987504748705495,"rgba(38, 166, 154, 0.75)",1.192955384559687,13.764378929358164,-0.03300955749715596,64.70966330243529,18.910585749486557,True,False,True,False,False,2.1021676935870595,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334527,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,119557.0,53629.04645711125,False,False,False,False,10957.8679107631,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,,12.047848710049928,,12.047848710049928,13.797754899787439,12.047848710049928,"rgba(38, 166, 154, 0.75)",1.1925894190889519,13.77194421768274,-0.11063675022669203,64.3001595993517,18.343375871263817,True,False,True,False,False,1.7252726028682979,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8653017241379312,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,108117.0,54473.82093064441,False,False,False,False,10965.3428268753,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,,12.077652944365166,,12.077652944365166,13.798326455564771,12.077652944365166,"rgba(38, 166, 154, 0.75)",1.1904223756435501,13.600553851467303,-0.4288846227300582,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513514,0.8704134598174335,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,99190.0,55167.09502474295,False,False,False,False,10933.74061250514,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,,12.103323705221134,,12.103323705221134,13.800453144188051,12.103323705221134,"rgba(38, 166, 154, 0.75)",1.1916030462449403,13.611065546134933,-0.11838300227535285,59.260369657883224,13.32378681373659,True,False,True,False,False,0.9584581139845483,0.0,0.0,0.0,0.0,0,0.8545503307706063,0.8659932057929557,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,105342.0,55945.0005282353,False,False,False,False,10859.605099132967,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,,12.151870909017147,,12.151870909017147,13.805246671353828,12.151870909017147,"rgba(38, 166, 154, 0.75)",1.1876894822750212,13.625116660783934,-0.09692488019968697,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1295866805890427,0.0,0.0,0.0,0.0,0,0.8586382750290776,0.8606960722913125,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,116712.0,56887.124551053355,False,False,False,False,10867.518198371215,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,,12.173364274503093,,12.173364274503093,13.807992571878819,12.173364274503093,"rgba(38, 166, 154, 0.75)",1.189724182586465,13.632518531633597,0.09034150094582279,59.97045377370115,12.856073309590087,True,False,True,False,False,2.1179338067019025,0.0,0.0,0.0,0.0,0,0.8651362984218078,0.8526721664275468,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,121255.0,57885.076108401365,False,False,False,False,10769.463652660033,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,,12.238512816663825,,12.238512816663825,13.817472388242663,12.238512816663825,"rgba(38, 166, 154, 1.0)",1.1960242811421022,13.654959422866257,0.12962995783471254,61.01895809070618,12.856073309590087,True,False,True,False,True,2.4195141104881053,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167803,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,134453.0,59072.17570361995,False,False,False,False,10807.11537897538,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,,12.305949697824051,,12.305949697824051,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.2094399455873708,13.681981529680904,0.5275321628385933,64.0952327295408,10.424771487706558,True,False,True,False,True,4.58566855738481,0.0,0.0,0.0,0.0,0,0.8743596656780805,0.8415565740990385,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,146277.0,60424.18848340879,False,False,False,False,10822.881032014522,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,,12.305949697824051,,12.305949697824051,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.2167335240178387,13.681981529680904,0.524369927946312,66.14608248876388,12.372263066347216,True,False,True,False,True,4.58566855738481,0.0,0.0,0.0,0.0,0,0.8746392496392499,0.8437049062049063,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,146277.0,61755.23982475129,False,False,False,False,10655.08442686701,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,,12.238073237198305,12.494141049925856,12.764640824377821,14.21559384311663,14.624585872365238,15.045795240836767,15.499319578120314,,12.366958142655669,,12.366958142655669,13.840307092277275,12.366958142655669,"rgba(38, 166, 154, 1.0)",1.2280607579536218,13.701305584876058,0.324653656215109,65.27744653094217,12.372263066347216,True,False,True,False,True,3.532927196589938,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663676,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,133904.0,62873.825253824914,False,False,False,False,10681.718776838065,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,,12.313900798091879,12.53411411886869,12.790106067176277,14.216355988551541,14.621548734505017,15.039446499602848,15.48988387848796,,12.458985382874141,,12.458985382874141,13.857908012183458,12.458985382874141,"rgba(38, 166, 154, 1.0)",1.2418806285210724,13.731623157325343,0.45767429624176115,65.77959636109009,12.372263066347216,True,False,True,False,True,4.3992453196692125,0.0,0.0,0.0,0.0,0,0.8730969013075408,0.8394232491492031,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,152497.0,64263.33183903693,False,False,False,False,10804.374299677784,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,,12.346750788571724,12.55179416863504,12.801443687914508,14.216627549324249,14.620096023325353,15.036488816574266,15.485520307470237,,12.498183203906354,,12.498183203906354,13.865531620259341,12.498183203906354,"rgba(38, 166, 154, 1.0)",1.243592847829051,13.74369484910941,0.4111515692480701,65.62408448679278,12.372263066347216,True,False,True,False,True,4.178883059085802,0.0,0.0,0.0,0.0,0,0.8737134162713686,0.8390763447596886,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,143919.0,65498.30343843171,False,False,False,False,10769.856868675028,False,False,False,False
