date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9269365431797292,41.01031419260206,1.8758717406610474,71.62806568583952,16.45682063089727,True,False,True,False,True,13.622348160298447,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-5608.0,-4715.947238035633,False,False,False,False,109.00684591786425,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9499536538728957,41.0731285571465,1.475353753736462,67.06547435945953,16.45682063089727,True,False,True,False,False,10.49314392629627,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-5736.0,-4731.762009538956,False,False,False,False,109.30131342301365,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9812157906217625,41.128982890643755,1.6611098725007796,66.15496639900576,21.39024395449293,True,False,True,False,False,12.071858333639472,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-5634.0,-4745.750195437577,False,False,False,False,109.18811476529251,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.010917331347443,41.131773519793164,1.63270087189853,65.50901737221619,20.568526925832685,True,False,True,False,False,12.048732030359321,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-5639.0,-4759.599029616838,False,False,False,False,107.57279515652829,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.0382278824755855,41.131773519793164,1.6108240439823158,65.0783846876898,19.866085606417045,True,False,True,False,False,12.048732030359321,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-5639.0,-4773.23315318867,False,False,False,False,105.90499988278366,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.082964110705342,41.13246947304612,2.0295743480296133,68.40348508000118,19.866085606417045,True,False,True,False,True,15.175646964493264,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-5638.0,-4786.640391123729,False,False,False,False,104.27856577607382,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1278210802484216,41.207202851650806,1.9845640160009062,70.82490841766672,16.03930204007733,True,False,True,False,True,15.399417162988769,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-5538.0,-4798.289377307857,False,False,False,False,104.21223142295639,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.164750163476211,41.2641515823659,1.7442421214883974,69.06782595275243,16.03930204007733,True,False,True,False,True,13.517103808016113,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-5638.0,-4811.308146651921,False,False,False,False,104.14692550942219,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.200029330271319,41.2641515823659,1.7162718540522568,67.89643764280957,16.03930204007733,True,False,True,False,False,13.517103808016113,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-5638.0,-4824.125074610805,False,False,False,False,102.53224449377223,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2243328446083828,41.2641515823659,1.4637415553729018,63.09388834795412,18.05721596036838,True,False,True,False,False,11.0301731547843,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-5638.0,-4836.743290508312,False,False,False,False,100.9425972923184,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2594865138580325,41.37108890180792,1.6702516589701593,62.981613407336894,17.91478781022471,True,False,True,False,False,13.161006526123291,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-5425.0,-4845.863549570199,False,False,False,False,102.6799213653057,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3030315763014326,41.500622809537184,1.9319653435270405,65.68818207536364,17.91478781022471,True,False,True,False,True,15.75469631270833,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-5202.0,-4851.3850449257,False,False,False,False,104.54534894103739,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.351704857914522,41.7779328098955,1.9228889096715294,68.44396056095668,13.34608434708072,True,False,True,False,True,16.83699845610988,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-4731.0,-4849.51861012065,False,False,False,False,110.22681639931588,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3965767158501268,41.7779328098955,1.8868860571819424,70.2811462180187,15.1326377033769,True,False,True,False,True,16.83699845610988,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-4731.0,-4847.681112289322,False,False,False,False,108.517873509404,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.448178699757428,41.82518065349373,2.0116257636724937,72.70799239449443,17.49033493030059,True,False,True,False,True,18.225480831375823,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-4649.0,-4844.600784967008,False,False,False,False,108.10674368755276,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4882744391816414,41.82518065349373,1.9792106806859988,74.32588984547824,19.110893607040467,True,False,True,False,True,18.225480831375823,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-4649.0,-4841.568214657442,False,False,False,False,106.4306701420093,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.5193693029575304,42.30722402280949,1.5252928471738565,70.50775555886105,19.110893607040467,True,False,True,False,False,15.234905717502361,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-4849.0,-4841.6834361356205,False,False,False,False,107.88135742662932,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.514086257810527,42.38734780429855,1.2281409144610786,63.91006655573592,19.850648476373223,False,False,True,False,False,12.029998182348141,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-5251.0,-4848.029429373828,False,False,False,False,112.44133638125523,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.4433033649822042,42.64511527079479,0.6691288329712258,54.811463684483506,11.778890799458438,False,True,True,False,False,6.782646722994333,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-5880.0,-4864.028973104467,False,False,False,False,120.44999783270863,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.326931533234356,42.66340708397221,0.7054753836035869,48.88308864156397,6.821837100607944,False,True,False,True,False,6.870337404425644,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-5714.0,-4877.206818482692,False,False,False,False,121.15619941669765,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2412455051632447,42.66340708397221,0.7324467186865464,44.93083861295095,3.568907796698653,False,True,False,True,False,6.870337404425623,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-5714.0,-4890.180356180635,False,False,False,False,119.27780872806667,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.15142808846121,42.69575196349446,0.9106732625708522,44.464266414249764,3.251035314328064,False,True,False,True,False,8.12350163227877,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-5513.0,-4899.836474689462,False,False,False,False,120.54481944546099,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.061944662883277,42.69575196349446,1.2775551565103564,47.599330697219436,3.251035314328064,False,True,False,True,False,10.459713848133674,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-5513.0,-4909.342885934587,False,False,False,False,118.67590751607399,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.0188132340248606,42.77882955260286,1.657493814188032,52.69129879947529,3.251035314328064,False,True,True,False,True,13.060149996183117,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-5303.0,-4915.446097005368,False,False,False,False,120.09178491892555,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9909432256917756,43.12428410534329,1.9717869620780726,58.60461523558975,-0.7842069410840011,False,True,True,False,True,15.88789510860332,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-5302.0,-4921.439180772727,False,False,False,False,118.24540065661662,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9695779787595264,43.11995073197708,1.7795940581293774,60.31206702271199,0.9022595065975665,False,False,True,False,True,13.983312555020941,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-5337.0,-4927.8819841715995,False,False,False,False,116.95477428984738,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9360710493440467,43.118457030273674,1.66395906328841,60.02712675354806,0.9517868939197811,False,False,True,False,True,12.72540423817681,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-5343.0,-4934.317922401497,False,False,False,False,115.23454523109004,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9315752918558884,43.118457030273674,1.6678319417883105,59.83716657410544,1.3199035910691634,False,False,True,False,True,12.72540423817681,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-5343.0,-4940.654078643333,False,False,False,False,113.44796313448398,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.917065778265903,43.11649318650544,1.540639265996486,58.23676930540766,1.3199035910691634,False,True,True,False,True,11.518929289971137,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-5363.0,-4947.202077424056,False,False,False,False,111.99915750449198,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9144487527816154,43.11649318650544,1.542745298981359,57.16983779294248,1.3199035910691634,False,True,True,False,True,11.518929289971137,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-5363.0,-4953.648556843838,False,False,False,False,110.2627364579107,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9071553199502318,43.11649318650544,1.5486451379175747,56.4585501179657,1.3199035910691634,False,True,True,False,True,11.518929289971137,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-5363.0,-4959.995090846259,False,False,False,False,108.55323666786558,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9044595672377245,43.11649318650544,1.550837237137254,55.98435833464784,1.3199035910691634,False,True,True,False,False,11.518929289971137,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-5363.0,-4966.243228972673,False,False,False,False,106.87024075053432,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.913527766590695,43.11649318650544,1.9302081098489798,59.35692382674667,3.410569479352233,False,False,True,False,True,14.011263172712066,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-5363.0,-4972.394496740538,False,False,False,False,105.2133377931617,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9307468330502044,43.14772510597365,1.956380209651303,62.071427091047646,6.280665838096532,False,False,True,False,True,14.388623440012285,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-5322.0,-4977.81473710115,False,False,False,False,104.21778216846151,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9612681179865985,43.57027600329391,1.873646934351071,65.12007843743883,9.355662080410369,True,False,True,False,True,15.435084623730337,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-5222.0,-4981.600555130589,False,True,False,False,104.15239019685745,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9616128728837219,43.540535023013845,1.0804705690324996,57.91237549186751,14.150124755781476,False,True,True,False,False,8.176947528097152,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-5442.0,-4988.738531020037,False,False,False,False,105.9484771705496,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9518129987224826,43.584051295740764,1.304401961625235,55.27177865811083,11.827010695250621,False,True,True,False,False,9.761243820428586,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-5270.0,-4993.099173949959,False,False,False,False,106.97253178806045,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9439419688813884,43.59990089950662,1.373548770095153,54.129562930006415,10.739996233335589,False,True,True,False,False,10.228012194854415,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-5222.0,-4996.648023966238,False,False,False,False,106.05822896964091,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9411088430432264,43.61087178395961,1.3647499600728958,53.316739980249324,9.779367056782242,False,True,True,False,False,10.183590248863627,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-5263.0,-5000.777511966761,False,False,False,False,105.0495742569333,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.940863518694262,43.66427397357175,1.4868258373827592,54.197824941457526,9.779367056782242,False,True,True,False,False,11.168110922080476,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-5113.0,-5002.51739550216,False,False,False,False,105.74648008240719,False,False,False,False
