date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5552749221811593,37.85641875130483,-0.5934464186774959,20.335729274770532,-22.60541859885657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5809.0,-1972.028782107848,False,False,True,False,143.37009065063828,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5386099942099625,37.84163611511054,-0.3669867042339742,22.1564074241194,-22.60541859885657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5509.0,-2026.8655451759432,False,False,False,False,145.79846133822528,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.5181446945524604,37.84316852463032,0.030511143992595264,28.50575335838667,-28.993604020175454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-2080.759102615076,False,False,False,False,143.63104333298148,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.4979954450005,37.84316852463032,-0.14938719178899393,31.443974887403286,-26.29598381279215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-2133.8171010241444,False,False,False,False,141.40420545184998,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.47711216089576,37.85358629024857,-0.12861197618656467,33.71799524014479,-24.093751993162304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-2184.5176110857856,False,False,False,False,140.7467759099608,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.454448296754577,37.85358629024857,0.1513226863415847,38.375507869697174,-19.635465398424333,False,True,False,True,True,0.9914175390078448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-2234.432066727866,False,False,False,False,138.56465535321723,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.431064892904654,37.87873753105823,0.04165354418852227,40.566810578962844,-17.470358691641593,False,True,False,True,True,0.05340495665210554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5524.0,-2285.4331199568915,False,False,False,False,138.27683123921386,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.399385219682833,37.87873753105823,-0.18493801137813198,40.143526592068646,-17.470358691641593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5524.0,-2335.643459182366,False,False,False,False,136.1330043982958,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.353089544706153,37.86108900084027,-0.27669537791498655,39.138505074975086,-17.470358691641593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6489.0,-2400.036583846205,False,False,False,False,148.98365549289588,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.305812949994072,37.882379782523294,0.07269462923136662,42.411736338654165,-14.773899470262577,False,True,False,True,True,0.4048280330112384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-2457.818962391225,False,False,False,False,152.28623447750215,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.2473987004799403,37.910984352349004,0.29545965631696575,46.581804112677716,-10.598552142916859,False,False,False,True,True,2.326004884458275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,-2511.449676152601,False,False,False,False,153.18102153986646,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.206616177534045,37.91120392809518,0.5478053157643742,51.166009286529466,-6.182174322100309,False,False,True,False,True,4.256004978876479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-2564.2334021037236,False,False,False,False,150.82162585707783,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.170770843284491,37.936602474843966,0.5497574876905769,54.25483529209107,-3.215713078692197,True,False,True,False,True,4.291163403628218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-2614.4778454819602,False,False,False,False,150.20423630890608,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1212950680576648,37.936602474843966,0.37872973791036835,54.34275350522321,-2.916078199820184,True,False,True,False,True,2.7533714368659012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-2663.94330524193,False,False,False,False,147.87548845915558,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0643811475894003,37.936602474843966,0.38917112089217254,54.401365647311295,-2.4374753376656457,True,False,True,False,True,2.7533714368659012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-2712.6418586490317,False,False,False,False,145.58284522723068,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0110198098665473,37.936602474843966,0.3994975689520186,54.44044040870335,-1.8599603521711927,True,False,True,False,True,2.7533714368659012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-2760.5853957242407,False,False,False,False,143.3257468516147,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9716607144671168,37.936602474843966,0.3390023041244598,53.63031707657294,-1.8599603521711927,True,False,True,False,True,2.2026953783373493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-2807.7856221471206,False,False,False,False,141.10364224926408,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9160111225203338,37.936789406376825,0.5392508328782988,55.05416538360304,-0.3116354725035677,True,False,True,False,True,3.5978466384054144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-2854.238558237863,False,False,False,False,138.93149275702743,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8639241033537475,37.936789406376825,0.9647445356748513,59.15365052461365,3.860689645687337,True,False,True,False,True,6.409193305688543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-2899.971293769059,False,False,False,False,136.77751612513552,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7933795089336422,37.943472720201726,0.8456254084781054,60.018022568703444,4.896960505920589,True,False,True,False,True,5.250164561010077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5829.0,-2945.3825915400807,False,False,False,False,135.04453137900938,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7368116096939172,37.943472720201726,0.901955785564069,60.80771882980568,5.922544865755732,True,False,True,False,True,5.433915492955524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5829.0,-2990.08983818287,False,False,False,False,132.95081771421854,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6495119043288322,38.00219665315229,1.2050857842438716,63.25379277466458,8.470386757879808,True,False,True,False,True,7.184018347200375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5641.0,-3031.1892205366244,False,False,False,False,133.80429340857174,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.568241779598824,38.04948504132396,1.348972451950115,65.51190162705902,10.759152451955899,True,False,True,False,True,7.812833609130841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5491.0,-3069.325821768615,False,False,False,False,134.05538963479543,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.507094433215994,38.10938196438019,1.2942905186487759,66.12201264201954,11.51798271110075,True,False,True,False,True,7.345361894097348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5692.0,-3109.9874369349927,False,False,False,False,135.09329057069007,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4735845246715094,38.11132268920156,0.7014713397786749,60.39475091432737,15.292165504500659,True,False,True,False,False,3.409566912043175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-3150.189182098791,False,False,False,False,133.16936358509795,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4532017524532992,38.1247013239266,1.2939006389849697,60.39190986054519,15.281478154412639,True,False,True,False,False,6.547432585496338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-3188.9459389654767,False,False,False,False,131.92642771556157,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4484352632105164,38.1247013239266,1.298158587982484,60.39001582469041,15.079169160752897,True,False,True,False,False,6.547432585496338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-3227.1018158807406,False,False,False,False,129.88105674322728,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4107982310198204,38.1247013239266,1.683655836707686,62.24236934525431,15.079169160752897,True,False,True,False,False,8.299548084149368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-3264.666128812822,False,False,False,False,127.86739694875864,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3926712067426739,38.534423687671946,1.0164468867270944,60.195810074983314,14.693099037620357,True,False,True,False,False,5.950331615520401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5850.0,-3304.7488244901424,False,False,False,False,128.98573187978562,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3904685418109146,38.538184349581506,0.9362424328730531,58.22373501531659,12.699128393226559,True,False,True,False,False,5.487086850484715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-3345.0162845755667,False,False,False,False,127.79215464133932,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,#000000,1.3878953766680622,38.550150377212034,0.3133158522596379,52.905402835754494,7.719600522278938,True,False,False,False,False,1.9925629227332529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6008.0,-3386.3028538069534,False,False,False,False,127.45429177868289,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,#000000,1.3845826606397142,38.56217075099539,0.48233252371949376,50.64116024102336,5.706049037073207,True,False,False,False,False,2.907779974738027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5908.0,-3425.3989335928923,False,False,False,False,127.02864384412966,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.3696803960732564,38.56217075099539,0.15903655307406367,47.272661856309064,2.6322472490846067,False,False,False,True,False,1.1193480488177485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5908.0,-3463.888872606956,False,False,False,False,125.05920750546098,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,#000000,1.3353986582951856,38.623002071438954,0.7578245809030498,49.098584381542125,2.6322472490846067,False,False,False,False,False,4.26737808205937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-3499.146409465762,False,False,False,False,125.75596397824452,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,#000000,1.3167155527473853,38.623002071438954,0.9318625621159118,51.18083208845151,2.6322472490846067,True,False,False,False,True,5.0323608242427404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-3533.8573178461374,False,False,False,False,123.80625911036476,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,#000000,1.2912626232343938,38.65623339569993,0.6766761374316216,51.015392596952736,2.6322472490846067,True,False,False,False,True,3.73903657583568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5852.0,-3569.7975144686775,False,False,False,False,123.65422408539786,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2863141805838794,38.671239958490055,0.8503055147953585,51.97440598645505,2.6322472490846067,True,False,True,False,True,4.591660864561415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-3604.1882506784655,False,False,False,False,122.72935239415138,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,#000000,1.2858529016511533,38.671239958490055,0.45009817279003195,50.13095359624969,2.6322472490846067,False,False,False,False,True,2.5176087300888597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-3638.0457971795745,False,False,False,False,120.82657173687771,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892698471378072,38.9730100120134,1.1766272137321283,53.76475842947056,-1.3587993925219877,True,False,True,False,True,6.878966463059861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-3669.8280328822166,False,False,False,False,120.50367915180983,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892305897369638,38.970667836920775,0.658789955683964,53.29727589030272,-1.3587993925219877,True,False,True,False,True,4.249821501352546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5691.0,-3701.1640323724146,False,False,False,False,118.68191668433991,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,#000000,1.2891745980060847,38.94138454806757,0.4682185429855834,51.91119254378053,-1.3587993925219877,False,False,False,False,True,3.198173012459769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5723.0,-3732.51032644416,False,False,False,False,117.33801099931138,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,#000000,1.2889392698810318,38.94138454806757,0.4683040279998199,50.98713697943241,-1.3587993925219877,False,False,False,False,False,3.198173012459769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5723.0,-3763.3706314605292,False,False,False,False,115.5188170303298,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,#000000,1.2873933962688962,38.941200240298244,0.713689974148234,51.76010034941767,-1.3587993925219877,False,False,False,False,False,4.316873352656103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-3793.7214743836216,False,False,False,False,113.75883537094484,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2877831185259287,38.941200240298244,0.7134739899009293,52.27540926274118,-1.3587993925219877,False,False,True,False,False,4.316873352656103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-3823.60176160248,False,False,False,False,111.9951324969767,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.287063516496176,38.941200240298244,0.3564701771290694,50.282202508045046,-1.3587993925219877,False,False,False,False,False,2.481305961170005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-3853.018788554379,False,False,False,False,110.25877385361271,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.2836343674073218,38.941200240298244,0.3574224649566186,48.95339800491429,-1.3587993925219877,False,False,False,False,False,2.481305961170005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-3881.9797375690396,False,False,False,False,108.54933549929314,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2746121119917393,38.941200240298244,0.3599524556414448,48.06752833616046,1.8235853928259118,False,True,False,True,False,2.481305961170005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-3910.4916796222324,False,False,False,False,106.86640006519556,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.265222011640149,38.941200240298244,0.36262391539252276,47.47694855699123,1.0498160840619875,False,True,False,True,False,2.481305961170005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-3938.5615760621977,False,False,False,False,105.20955665333206,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2505521375171271,38.941200240298244,0.36687775418357654,47.08322870421175,0.4353122165370138,False,True,False,True,False,2.481305961170005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-3966.196280309295,False,False,False,False,103.57840073622613,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2568060655831086,38.941200240298244,1.3397450933852229,53.74709431506733,0.004009351586624632,False,False,True,False,True,7.1099996069191285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-3993.4025395293056,False,False,False,False,101.9725340581451,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.260279444916597,39.493228449769774,0.6639571514122414,56.068375708232196,1.9926450752347549,True,False,True,False,True,5.842039539263649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5764.0,-4020.853662947456,False,False,False,False,101.05823120453044,False,False,False,False
