date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_852,aVWAP_OB_bull_798,aVWAP_OB_bull_725,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,,,,,,,,,,,,6.198321490017266,6.210242898269152,6.292143238948741,6.273539926823135,,,,,,6.243561888514574,"rgba(38, 166, 154, 1.0)",0.19071515479968815,6.313114462085068,-0.4095870732827314,53.716524879032406,-1.5504795612618025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469214437367304,0.9672429481346677,False,False,False,False,0.08627741492161829,0.0799914893280651,False,False,False,False,1380581.0,1059837.3447162334,False,False,False,False,65848.61875822932,False,False,False,False
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,,,,,,,,,,,,,,6.199487667081294,6.210539775784067,6.291879069439935,6.273459928808834,,,,,,6.243841610278532,"rgba(38, 166, 154, 1.0)",0.19125962261607124,6.313106183892299,-0.32995037336749583,55.08793786772016,-0.13956173382003811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488201041985902,0.9745632853202573,False,False,False,False,0.08521363182183991,0.08260256057495251,False,False,False,False,1397952.0,1065079.4323950515,False,False,False,False,65097.02776972964,False,False,False,False
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,,,,,,,,,,,,,,6.206753167001202,6.2128017314446655,6.291256156495338,6.273376750796459,,,,,,6.2460469514344155,"rgba(38, 166, 154, 1.0)",0.19167394424099393,6.313779733610376,-0.30666522694640175,56.27859947670096,1.1664167951268638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439681567666869,0.9681567666870788,False,False,False,False,0.09905871464433029,0.0908306376096414,False,False,False,False,1479259.0,1071500.8210400892,False,False,False,False,65348.345168648564,False,False,False,False
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,,,,,,,,,,,,,,6.204180053148571,6.211584851467523,6.288859200506167,6.272363514402165,,,,,,6.2442469048811065,"rgba(38, 166, 154, 0.75)",0.19299155095168674,6.311733502120517,-0.6307711478570955,52.705320151613314,1.1664167951268638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368131868131868,0.9746642246642244,False,False,False,False,0.0554968802441212,0.0731637589268813,False,False,False,False,1408950.0,1076732.5912565219,False,False,False,False,65425.254545878815,False,False,False,False
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,,,,,,,,,,,,,,6.204301570320409,6.211546715339869,6.288269927910751,6.272127966904715,,,,,,6.244061545118936,#000000,0.19393815769210496,6.3113618483661345,-0.4710875335382953,52.20888649454612,1.1664167951268638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937080024434942,0.975565058032987,False,False,False,False,0.06927859684648284,0.07122117788668207,False,False,False,False,1433728.0,1082267.4037951804,False,False,False,False,64795.06455291945,False,False,False,False
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,,,,,,,,,,,,,,,,,,,,,6.204398660046524,6.211547354261442,6.288014839328828,6.272026586514745,,,,,,6.243996860037885,#000000,0.19463472371515428,6.311209175435847,-0.5456846209584004,50.93514320070209,5.874215167125243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446834665027657,0.9741856177012904,False,False,False,False,0.07458597598541017,0.07290357693604613,False,False,False,False,1422415.0,1087541.0099378908,False,False,False,False,63965.88525752535,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,,,,,,,,,,,,,,,,,,,,,6.2046336221649625,6.211566634095361,6.287508779228484,6.271825643266287,,,,,,6.243883669688773,#000000,0.19475133139745118,6.31091487548971,-0.441151672100123,51.40208452491072,5.874215167125243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9424083769633507,0.9735140129350167,False,False,False,False,0.07140106426569454,0.07215232060087033,False,False,False,False,1445593.0,1093092.2035822647,False,False,False,False,63333.514943455186,False,False,False,False
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,,,,,,,,,,,,,,,,,,,,,6.2057638746594,6.211926880531498,6.286942467074697,6.271621292852389,,,,,,6.244063628779497,#000000,0.19549141129955216,6.310717612984753,-0.43847252631169586,51.71337874104981,5.874215167125243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9505409582689333,0.9666151468315298,False,False,False,False,0.08415004108325157,0.07815118084206095,False,False,False,False,1445593.0,1098557.3322088963,False,False,False,False,62911.801533479134,False,False,False,False
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,,,,,,,,,,,,,,,,,,,,,6.209526410183733,6.213330182074362,6.285691159521083,6.2712031613859995,,,,,,6.244937728291294,"rgba(38, 166, 154, 1.0)",0.19556241371402744,6.310459836633221,-0.28359149173890175,53.93570448720794,5.874215167125243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950525664811379,0.9632034632034631,False,False,False,False,0.08415004108325157,0.08115061096265626,False,False,False,False,1547706.0,1105520.8774459676,False,False,False,False,63519.57205233992,False,False,False,False
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,,,,,,,,,,,,,,,,,,,,,6.202737366453475,6.210198211243857,6.2830341515157855,6.269894441187882,,,,,,6.2414660426002495,"rgba(239, 83, 80, 0.5)",0.2004943215479475,6.30781085913817,-1.784643357356138,43.89869201922804,-1.1348544609110434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398176291793312,0.9641337386018235,False,False,False,False,-0.016369482037567863,0.032390564462544194,False,False,False,False,1516156.0,1111887.3134545572,False,False,False,False,63023.91977245868,False,False,False,False
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,,,,,,,,,,,,,,,,,,,,,6.186397969226108,6.2023570342690135,6.276687572012856,6.266700504772374,,,,,,6.233035770070087,"rgba(239, 83, 80, 1.0)",0.2049934079361971,6.3015535519950845,-1.9832518327692865,36.35596732417568,-7.650595724025116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345709068776629,0.9759586122945831,False,False,False,False,-0.051260869698999595,-0.0094351526182277,False,False,False,False,1454016.0,1117191.6341761919,False,False,False,False,63010.21558993994,False,False,False,False
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,,,,,,,,,,,,,,,,,,,,,6.174948579575555,6.196594452717627,6.272015729626288,6.264312473251866,,,,,,6.226967808792835,"rgba(239, 83, 80, 1.0)",0.2085689550460659,6.297089471418951,-1.9038762088597825,31.612100376339075,-11.502544058709525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365030674846625,0.9800613496932513,False,False,False,False,-0.06609610021839346,-0.03776562641831058,False,False,False,False,1498489.0,1123103.2212432276,False,False,False,False,62722.81689862304,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,,,,,,,,,,,,,,6.167845821546108,6.192895332009833,6.268981631931073,6.262746833515217,,,,,,6.223117404750558,"rgba(239, 83, 80, 1.0)",0.21241770001409527,6.294259927768687,-1.9266752617203287,28.189114403524812,-14.287817744423009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292960344297571,0.9812480786965876,False,False,False,False,-0.06185478238238931,-0.049810204400349944,False,False,False,False,1468892.0,1128464.2875805418,False,False,False,False,62209.23834205524,False,False,False,False
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,,,,,,,,,,,,,,6.164786316891691,6.191259551389658,6.267610766431861,6.262036195235149,,,,,,6.22142320748709,"rgba(239, 83, 80, 1.0)",0.2152283095348383,6.293008791735611,-1.7098530975361426,28.418507188699394,-14.287817744423009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281529448041935,0.9830403946962688,False,False,False,False,-0.05655624087507486,-0.0531832226377124,False,False,False,False,1483244.0,1133964.7482382078,False,False,False,False,61467.26565458152,False,False,False,False
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,,,,,,,,,,,,,,6.134348379272765,6.17391450167464,6.2528527959828,6.25421969416417,,,,,,6.203833842773594,"rgba(239, 83, 80, 1.0)",0.21850742663693257,6.280032712569346,-1.7849860692259978,27.74204018417299,-14.759924092316496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92793071450665,0.9829879369007113,False,False,False,False,-0.05549692261434775,-0.05434007262603008,False,False,False,False,1326042.0,1136942.6901259876,False,False,False,False,62951.525101797306,False,False,False,False
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,,,,,,,,,,,,6.117440808900248,6.163853133405668,6.2445477421662945,6.249700349499187,,,,,,6.1938855084928495,"rgba(239, 83, 80, 1.0)",0.22375797333420241,6.272811808611178,-2.023667813324636,25.862643120752146,-16.850620994637453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926040061633282,0.9805855161787365,False,False,False,False,-0.10119200179035648,-0.07776603720819328,False,False,False,False,1252110.0,1138728.229813957,False,False,False,False,63121.76502269967,False,False,False,False
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,,,,,,,,,,,5.788333333333335,6.107064025112853,6.1574720086695995,6.239251907785923,6.246779366246334,,,,,,6.107780128229609,"rgba(239, 83, 80, 1.0)",0.22945837126621288,6.236282625720692,-1.9667298396236035,23.993031316796582,-18.959972950477944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242892459826946,0.9854758961681086,False,False,False,False,-0.1054612656004553,-0.09161365140432429,False,False,False,False,1205461.0,1139762.8464059886,False,False,False,False,62866.37331692138,False,False,False,False
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,,,,,,,,,,,5.794114406295838,6.101175064617038,6.153738110376079,6.236101629588346,6.2450257661696575,,,,,,6.106030995409392,"rgba(239, 83, 80, 1.0)",0.23367870835559204,6.234193923491347,-1.8580808091023349,23.777713764938582,-19.58907227366552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451968503937009,0.9839370078740157,False,False,False,False,-0.09905875730017116,-0.09533620435224772,False,False,False,False,1234714.0,1141234.9573144228,False,False,False,False,62345.2357461164,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,,,,,,,,,,,,,5.812086774166642,6.092422178225858,6.14793831335776,6.231059097652505,6.2421882983864485,,,,,,6.105138932357843,"rgba(239, 83, 80, 0.75)",0.23236203888999657,6.231528346552277,-1.5774020072435155,27.697414767255978,-19.58907227366552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413249211356466,0.9794952681388011,False,False,False,False,-0.09053456276952587,-0.09293538356088679,False,False,False,False,1286688.0,1143490.0432475323,False,False,False,False,62184.44139346343,False,False,False,False
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,,,,,,,,,,,5.8330210848482045,6.080153438941678,6.139315115404348,6.223305018200908,6.237749525917276,,,,,,6.102708836662483,"rgba(239, 83, 80, 0.75)",0.22669614938093538,6.227145080909241,-1.5533791900342522,30.88612589715092,-25.5795445517786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426489226869454,0.9806717363751583,False,False,False,False,-0.07671012837910772,-0.08482275596999725,False,False,False,False,1375002.0,1147079.3759103613,False,False,False,False,62589.550829223685,False,False,False,False
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,,,,,,,,,,,5.8642081633747365,6.058450109760063,6.1222439439334995,6.206993410974257,6.228073974055135,,,,,,6.095993920419538,"rgba(239, 83, 80, 0.75)",0.22156257123659737,6.217566484250648,-1.410736851924648,34.74572990478626,-21.828480705771145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495238095238097,0.971111111111111,False,False,False,False,-0.06291489755993408,-0.07386882676496567,False,False,False,False,1593967.0,1154007.8662063247,False,False,False,False,65013.97639776285,False,False,False,False
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,,,,,,,,,,,5.8665215782041695,6.052375727411893,6.117247016671766,6.202159610896171,6.225130697157033,,,,,,6.092686926068207,"rgba(239, 83, 80, 0.75)",0.22019592013305475,6.214290965981831,-1.4727383040788227,36.68808082640636,-19.8868621553326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946083095464637,0.9717729146844276,False,False,False,False,-0.06821764041148157,-0.07104323358822362,False,False,False,False,1527497.0,1159798.395412428,False,False,False,False,65036.550407099865,False,False,False,False
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,,,,,,,,,,,5.87167640657722,6.049120831130893,6.1142605653664015,6.199074226810353,6.223211901860565,,,,,,6.091468786349087,"rgba(239, 83, 80, 0.5)",0.2184072772110357,6.212515924013773,-1.3164209896539354,40.057322639004035,-16.592015522281343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476522842639593,0.9714467005076142,False,False,False,False,-0.049143541784149265,-0.06009338768618644,False,False,False,False,1577554.0,1166275.226491305,False,False,False,False,64804.30931551692,False,False,False,False
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,,,,,,,,,,,,,5.876025498922765,6.047177494223836,6.112341180861282,6.197010994754256,6.221910845439267,,,,,,6.090893202840282,"rgba(239, 83, 80, 0.5)",0.21350966811453267,6.211413291072119,-1.224362781229602,43.679985797121084,-13.113258068434277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970617696160267,0.9666110183639398,False,False,False,False,-0.04279412274661654,-0.05144375521640149,False,False,False,False,1614106.0,1173218.3392588815,False,False,False,False,64366.28901605154,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,,,,,,,,,,,,,5.880369329692214,6.0458150466682365,6.110868305282859,6.195354913837887,6.220852628595418,,,,,,6.090652044815323,#000000,0.21256473311856158,6.210605758691846,-1.1319175818203329,47.16318071124853,-9.798752541830162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663412992258498,0.9623022551329515,False,False,False,False,-0.0353907872028865,-0.04341727120964399,False,False,False,False,1646194.0,1180551.2952393638,False,False,False,False,63865.85042665539,False,False,False,False
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,,,,,,,,,,,,,5.891375851901508,6.044235059515918,6.108612821214301,6.192520978324658,6.218994302882689,,,,,,6.091147802767815,"rgba(38, 166, 154, 1.0)",0.21018646805004104,6.2095417330344675,-0.9493557548479334,51.44386024279808,-5.7756248413273426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716312056737588,0.9520432286389733,False,False,False,False,-0.02165140237164636,-0.03253433679064517,False,False,False,False,1712082.0,1188792.0813596838,False,False,False,False,63897.20158283127,False,False,False,False
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,,,,,,,,,,,,,5.913644288973743,6.043294379922919,6.105572420930733,6.187955342586822,6.215873901692236,,,,,,6.093268066821291,"rgba(38, 166, 154, 1.0)",0.20523897299498367,6.208276178056977,-0.917351004585172,54.7612290395294,-2.666046692774053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816700610997964,0.9433129667345552,False,False,False,False,-0.002640027084458529,-0.01758718193755185,False,False,False,False,1845319.0,1198970.793276588,False,False,False,False,64972.23721720598,False,False,False,False
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,,,,,,,,,,,,,5.929196352366891,6.045350776522429,6.105691052571191,6.186859298823761,6.214987504485448,,,,,,6.096416996953944,"rgba(38, 166, 154, 1.0)",0.20064254890833114,6.208884255302801,-0.5177578527985272,60.18391248867961,2.3784734259193385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836956521739129,0.9344429347826085,False,False,False,False,0.03221912077771599,0.007315969420082072,False,False,False,False,1915161.0,1210074.5174118348,False,False,False,False,65047.73741538883,False,False,False,False
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,,,,,,,,,,,,,5.936027654835727,6.046324043790509,6.105748109085198,6.186328080787367,6.2145540918305056,,,,,,6.097796396065862,"rgba(38, 166, 154, 1.0)",0.19519375913077563,6.209123596421178,-0.6615149838610775,61.993203454729226,4.077028326382042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843590615436926,0.9316558993539611,False,False,False,False,0.03750555252577771,0.02241076097292989,False,False,False,False,1880573.0,1220469.8427232793,False,False,False,False,64575.493424452565,False,False,False,False
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,,,,,,,,,,,,,5.941278984918459,6.047039157840578,6.105728315597464,6.185823654336587,6.214151724378503,,,,,,6.098804367414319,"rgba(38, 166, 154, 1.0)",0.19173872519326504,6.209243978304977,-0.5697543790116685,63.93570421347968,6.071054932415713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833101529902644,0.9523643949930459,False,False,False,False,0.02799128530174121,0.02520102313733555,False,False,False,False,1910511.0,1231168.1552391974,False,False,False,False,64038.478022523064,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,,,,,,,,,,,,,5.947043671617019,6.048213123813535,6.106073205138834,6.185648791639407,6.213956463626666,,,,,,6.100187051167092,"rgba(38, 166, 154, 1.0)",0.1878730403205286,6.209639933796654,-0.1843794816837777,67.51770985992778,9.642422527722815,True,False,True,False,True,0.33148318192866455,0.0,0.0,0.0,0.0,0,0.9904862579281183,0.9348132487667371,False,False,False,False,0.043852063694273746,0.03452654341580465,False,False,False,False,1937165.0,1242113.8427548688,False,False,False,False,63458.87371209635,False,False,False,False
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,,,,,,,,,,,,,5.971450253851121,6.055200119015115,6.1094128442097775,6.186810796557255,6.214369493481918,,,,,,6.107448701423037,"rgba(38, 166, 154, 1.0)",0.18439487104707702,6.212645703194357,0.44661923804061376,72.24632705264031,14.206381141722062,True,False,True,False,True,4.018771414700957,0.0,0.0,0.0,0.0,0,1.0031802120141342,0.9113074204946995,False,False,False,False,0.08308664024800766,0.05880659183190615,False,False,False,False,2021559.0,1254198.263797429,False,False,False,False,63783.44931345919,False,False,False,False
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,,,,,,,,,,,,,6.056554459693879,6.087788815383089,6.127893381409408,6.196590141916593,6.219438125281264,,,,,,6.137652984736846,"rgba(38, 166, 154, 1.0)",0.18212150681136738,6.23572826728039,0.8745355532588238,76.65725750665224,18.392434896393013,True,False,True,False,True,6.87926871634561,0.0,0.0,0.0,0.0,0,1.0095982936366867,0.907571987202275,False,False,False,True,0.1311629946125858,0.09498479322224597,False,False,False,False,2316965.0,1270675.2674594843,False,False,False,False,67374.49661092494,False,False,False,False
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,,,,,,,,,,,,,6.066245265947119,6.091883789330891,6.130071267317361,6.197389006732681,6.219753517440572,,,,,,6.141068569353726,"rgba(38, 166, 154, 1.0)",0.1785131786590409,6.235886773173762,0.3591512251803747,74.44942454346128,18.392434896393013,True,False,True,False,True,3.800858382533466,0.0,0.0,0.0,0.0,0,0.9939716312056737,0.9081560283687942,False,False,False,False,0.08521363182183991,0.09009921252204295,False,False,False,False,2248930.0,1285842.007498872,False,False,False,False,67384.73697354624,False,False,False,False
