date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_370,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_68,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,3.4284791507020262,,3.5777406938680736,,3.600774495636761,"rgba(38, 166, 154, 1.0)",0.21316681282529357,3.6997105424437673,1.3383389927120082,60.790991935508984,5.168563283054048,True,False,True,False,True,11.484528121458744,0.0,0.0,0.0,0.0,0,0.9546313799621926,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,1331.0,2706.4534636260223,False,False,False,False,848.6677830921391,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,3.4374319429515143,,3.5877885384500163,,3.612037717865492,"rgba(38, 166, 154, 1.0)",0.2143241630027995,3.7098585564492907,1.2604339135908846,60.352480811197864,5.168563283054048,True,False,True,False,True,11.289732687320974,0.0,0.0,0.0,0.0,0,0.951572327044025,0.8490566037735847,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-1337.0,2643.7642626395723,False,False,False,False,876.8744841294703,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,3.4388461743836194,,3.589356977371544,,3.613723873843471,"rgba(38, 166, 154, 1.0)",0.21431691192890617,3.711438331526027,1.159785600850887,58.81007706258845,5.168563283054048,True,False,True,False,True,10.503666694917516,0.0,0.0,0.0,0.0,0,0.9529561347743163,0.8614113159567703,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-1768.0,2575.3648167071756,False,False,False,False,869.9617014297885,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,3.4400905704679423,,3.590726360324808,,3.6151702955629355,"rgba(38, 166, 154, 1.0)",0.21483651861295272,3.712754283218306,1.22067569552341,58.5273155016893,5.168563283054048,True,False,True,False,True,10.950198971965289,0.0,0.0,0.0,0.0,0,0.9464968152866239,0.8624203821656049,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-1382.0,2514.0103234248936,False,False,False,False,862.4584192370786,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,,3.592500715267101,,3.616836241728502,"rgba(38, 166, 154, 0.5)",0.21263560591045144,3.7340464720574125,0.7334309194118004,53.63254114487205,8.35529053933034,False,False,True,False,False,7.64179038068098,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818524,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-1987.0,2444.2272176353604,False,False,False,False,858.4668158380541,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,,3.592500715267101,,3.616836241728502,#000000,0.20982775003485277,3.7340464720574125,0.7432454854836097,50.369358240327216,5.280314169370897,False,True,False,False,False,7.64179038068098,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224333,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-1987.0,2375.5260204627193,False,False,False,False,845.1572528018052,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,3.447022701597176,,3.5982038075953753,,3.622739392289539,"rgba(38, 166, 154, 0.5)",0.20800311847975106,3.7422858498157394,1.0947631547477428,52.40380938359431,5.280314169370897,False,True,True,False,False,10.090294299680625,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403518,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-346.0,2333.33181859508,False,False,False,False,857.495900045188,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,3.450091479829637,,3.6015225121573313,,3.626100028891566,"rgba(38, 166, 154, 0.5)",0.2062751595356202,3.745544873739621,1.01541613993618,52.90753666965523,5.280314169370897,False,True,True,False,True,9.502594546439276,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-1329.0,2276.551480322288,False,False,False,False,859.4417000444873,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,3.4561902818652275,,3.6081262339901548,,3.6327808203118557,"rgba(38, 166, 154, 0.5)",0.20484067638705672,3.7521868243357064,1.1365573467663295,54.664017892965305,5.280314169370897,False,True,True,False,True,10.412978635196964,0.0,0.0,0.0,0.0,0,0.9432176656151419,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,609.0,2250.697968999462,False,False,False,False,876.1635341523247,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,3.4633546061347196,,3.615919113845135,,3.640692142830298,"rgba(38, 166, 154, 0.5)",0.2033973167681244,3.7603591311843476,1.227355762516012,56.94726971789313,2.057100650228861,False,False,True,False,True,11.167437420464463,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797977,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,2843.0,2259.880946224276,False,False,False,False,897.2152623050018,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,3.4690297927209977,,3.622010264462569,,3.646741976252032,"rgba(38, 166, 154, 1.0)",0.2018523900958117,3.76620821612402,1.1830020133159416,58.107844192832744,3.304272969478596,True,False,True,False,True,10.9625084944004,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111109,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,1025.0,2240.7355051975433,False,False,False,False,911.4909946723661,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,,3.6983030796596723,,3.7201950242122996,"rgba(38, 166, 154, 1.0)",0.20102590483422492,3.856343703373076,0.9882124236214463,61.06519140195965,6.213450926985459,True,False,True,False,True,12.479750007651344,0.0,0.0,0.0,0.0,0,0.9524413443246669,0.860494610019023,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,26373.0,2614.879140775876,False,False,False,False,1290.351599406128,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,,3.6983030796596723,,3.7201950242122996,"rgba(38, 166, 154, 1.0)",0.19992505352514361,3.856343703373076,0.9936538373963201,63.03675620804426,8.151100550423749,True,False,True,False,True,12.479750007651344,0.0,0.0,0.0,0.0,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,26373.0,2983.222099833614,False,False,False,False,1270.3461482525445,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,3.5478608091106407,,3.702907374075428,,3.724211736398535,"rgba(38, 166, 154, 0.75)",0.19818653057386487,3.85855410587443,0.6127858123047707,59.012202669160004,8.151100550423749,True,False,True,False,False,9.358085488925092,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,24128.0,3311.048113789682,False,False,False,False,1285.4570606827376,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,3.552593118733824,,3.7071813604980504,,3.727923558853078,"rgba(38, 166, 154, 0.5)",0.19538751055091502,3.860561641765278,0.7136503138893647,57.423287830610406,12.63838449694466,False,False,True,False,False,9.989342061236162,0.0,0.0,0.0,0.0,0,0.947667087011349,0.8587641866330389,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,26303.0,3667.512484118524,False,False,False,False,1299.2484240830054,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,3.557929008441922,,3.7121726297995323,,3.732444163054307,"rgba(38, 166, 154, 0.5)",0.19400118417026269,3.863773121594191,0.8052882722030098,57.43207671256553,12.503900345553284,False,False,True,False,False,10.62108767166551,0.0,0.0,0.0,0.0,0,0.9528301886792451,0.8591194968553457,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,28607.0,4054.171205294981,False,False,False,False,1314.825967895672,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,3.566000703109575,,3.7195573370396477,,3.739053794411602,"rgba(38, 166, 154, 0.5)",0.1931502239424376,3.8681834745156936,0.6824559806029024,56.03941448265877,10.955936651975925,False,False,True,False,False,9.780414608337288,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,24940.0,4377.982504437695,False,False,False,False,1351.293782346902,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,3.5756724499219477,,3.727201362453698,,3.7450905349158448,#000000,0.1917369632154111,3.869189298854784,0.47362125498562674,52.60575486496776,7.569589172532147,False,True,False,False,False,8.114972364406992,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770971,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,19272.0,4608.897504368893,False,False,False,False,1418.2194601399733,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,3.578576899737455,,3.7292303320194278,,3.7465133141713225,"rgba(239, 83, 80, 1.0)",0.19151242520790623,3.868669338515619,0.16359597269142462,47.38411447883005,2.70183922118386,False,True,False,True,False,5.688849738731371,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452887,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,17261.0,4805.054132208134,False,False,False,False,1427.4098561067954,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,3.582560848892746,,3.732296174720433,,3.748953129755615,"rgba(239, 83, 80, 1.0)",0.19168451934092084,3.86916149880806,0.4478113385842705,47.38228829772673,2.70183922118386,False,True,False,True,False,7.5309920222688795,0.0,0.0,0.0,0.0,1,0.9358128374325133,0.8704259148170361,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,19754.0,5036.820734809559,False,False,False,False,1443.9306335314961,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,3.5841135299475724,,3.733456742364692,,3.7498585292464037,"rgba(239, 83, 80, 1.0)",0.19161574725110544,3.8692661643255266,0.108205280473648,44.53241486777043,-0.05524042588402267,False,True,False,True,False,4.967922022312383,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,18737.0,5249.226614890031,False,False,False,False,1437.3115539418607,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,3.5856536820483997,,3.73397760124458,,3.7497766002006814,"rgba(239, 83, 80, 1.0)",0.19109457118175827,3.8671627301352927,-0.5346186943119444,38.99908283137629,-5.20011291421396,False,True,False,True,False,0.37447927695282246,0.0,0.0,0.0,0.0,0,0.946514423076923,0.8768028846153846,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,17032.0,5431.905272023519,False,False,False,False,1441.4617624078783,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,3.5882694644213164,,3.734530568144302,,3.7503106044138987,"rgba(239, 83, 80, 1.0)",0.1902725167506742,3.863691390035639,-0.5449625190563518,35.194053259324896,-8.608057588475518,False,True,False,True,False,0.1981746496781298,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,13705.0,5560.17030656579,False,False,False,False,1470.694913378299,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,3.593403931412751,,3.737626338536397,,3.756965645855516,"rgba(239, 83, 80, 0.75)",0.18915561542510928,3.8652857132361804,0.13065584496805285,39.11021456373764,-8.608057588475518,False,True,False,True,True,4.568877378069704,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,18099.0,5754.570766929111,False,False,False,False,1516.0174728608058,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,3.597951552275204,,3.741397762812026,,3.7638829452405997,"rgba(239, 83, 80, 0.75)",0.18915237672740634,3.8698647778679645,0.5822566125656194,44.768705592135504,-12.383652935117944,False,True,False,True,True,7.3608446950389705,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.878549848942598,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,20840.0,5988.453390697652,False,False,False,False,1535.0094500257546,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,3.6009381812719945,,3.7437130501578992,,3.7669514312168504,#000000,0.18892171504202335,3.871537117466829,0.3623875768751202,47.057984643991134,-10.393453512071389,False,True,False,False,True,5.906325019817228,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482195,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,18825.0,6187.469617198463,False,False,False,False,1542.4511639788436,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,3.603879621800837,,3.7457236765757367,,3.7687476336101877,"rgba(239, 83, 80, 0.75)",0.18848227388158456,3.871802040761607,0.0965499771603242,46.8567735891027,-10.393453512071389,False,True,False,True,True,4.123983640148509,0.0,0.0,0.0,0.0,0,0.9528920691711386,0.8789505068574832,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,16484.0,6347.105747164379,False,False,False,False,1554.8317660876987,False,False,False,False
