date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_179,aVWAP_valley_150,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_642,aVWAP_OB_bull_546,aVWAP_OB_bull_336,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,95.36,95.505,95.07,95.23,5417.0,,95.48873872519543,,93.67631851660296,90.97110006062532,88.91231227556888,88.04267909741442,86.96217592158635,86.60115334554554,86.2089683674914,85.90927171644032,85.67556914731365,85.3439479401624,85.1196216828095,84.62108612181258,84.4483611814851,83.38114689744553,82.80963463163305,82.27462365132223,81.53009301161386,80.0789550950578,79.63438957867993,77.55724229888054,76.58052590134706,90.97110006062532,88.91231227556888,86.96217592158635,85.67556914731365,82.27462365132223,79.63438957867993,95.48873872519543,84.58757983051612,"rgba(38, 166, 154, 0.75)",2.3732156938916846,88.81267116223685,2.704064722932867,79.78614140201766,28.503204991224294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698034018113536,0.8373462926146817,False,False,False,False,0.3152025545708739,0.3281543729339277,False,False,False,False,191102.0,179872.06206713003,False,False,False,False,2212.630216087799,False,False,False,False
2025-09-17 14:00:00+00:00,95.21,95.49,94.54,94.655,2288.0,,95.377987526496,,93.75149425287356,91.05563358598937,88.96468416937992,88.09323733741803,87.00345522085381,86.63848339723425,86.24300166225133,85.94187284310635,85.70690120590618,85.37440901717916,85.14935758314644,84.64936133905253,84.47582614877311,83.40630150966973,82.83463261196724,82.29948522160845,81.5545148351774,80.10263089896846,79.6578585721372,77.57992014395656,76.60299338346182,91.05563358598937,88.96468416937992,87.00345522085381,85.70690120590618,82.29948522160845,79.6578585721372,95.377987526496,84.62314547333861,"rgba(38, 166, 154, 0.75)",2.4270395212772935,88.85626359099524,2.3892220782433005,74.1868676364867,31.476502520051966,True,False,True,False,False,19.60162712326576,0.0,0.0,0.0,0.0,0,1.060371855632519,0.8394458621946768,False,False,False,False,0.300268426643497,0.3142113997887124,False,False,False,False,188814.0,180010.69676376367,False,False,False,False,2213.7987398693836,False,False,False,False
2025-09-17 15:00:00+00:00,94.655,94.695,94.245,94.54,984.0,,95.31228943396226,,93.7706661413876,91.08719182938549,88.9854203179177,88.11348169090448,87.02017950329676,86.65365878168993,86.2568807802402,85.95519521587715,85.719724575538,85.38689956406849,85.16156575152152,84.66099900120705,84.48714000028306,83.41670893850574,82.84499472207017,82.30980732779783,81.56467509191883,80.11251404371521,79.6676642120281,77.58942914632388,76.61242722448426,91.08719182938549,88.9854203179177,87.02017950329676,85.719724575538,82.30980732779783,79.6676642120281,95.31228943396226,84.63701066000769,"rgba(38, 166, 154, 0.75)",2.4761428392490714,88.8712714890367,2.2893382486296447,69.78367579745986,27.434047860870464,True,False,True,False,False,18.994846734694583,0.0,0.0,0.0,0.0,0,1.055700988947062,0.8514397905759156,False,False,False,False,0.27077891236753576,0.29249515607812404,False,False,False,False,187830.0,180131.92627130222,False,False,False,False,2194.732092739626,False,False,False,False
2025-09-17 16:00:00+00:00,94.535,94.675,94.46,94.505,877.0,,95.26475979802271,,93.78813770794824,91.11526688937008,89.00394865073635,88.13156697471798,87.0351282962976,86.66722633934404,86.26929123250851,85.96710793040464,85.7311913120418,85.3980681170422,85.17248158310987,84.67140415539006,84.49725569964717,83.42601279438621,82.85425676043596,82.31903249982021,81.5737543850555,80.12134368791405,79.6764240694905,77.5979218453399,76.62085190343174,91.11526688937008,89.00394865073635,87.0351282962976,85.7311913120418,82.31903249982021,79.6764240694905,95.26475979802271,84.64941299211584,"rgba(38, 166, 154, 0.5)",2.522457630070247,88.88525076107838,2.2278864754470074,66.62842557096225,24.51917956958721,False,False,True,False,False,18.80798650764992,0.0,0.0,0.0,0.0,0,1.060380660686939,0.8520382119156997,False,False,False,False,0.27601954378525,0.28425734993168705,False,False,False,False,186953.0,180237.6793523673,False,False,False,False,2174.30213781343,False,False,False,False
2025-09-17 17:00:00+00:00,94.51,94.875,94.4,94.875,506.0,,95.24580707988792,,93.80004494230151,91.13205121946726,89.01490898727008,88.14223069422796,87.04392086027146,86.67520160653422,86.27658147625108,85.97410204844658,85.73792101891284,85.40461913190548,85.17888211861607,84.67750080262662,84.50318144869868,83.4314556907556,82.85967158287994,82.32442270607157,81.57905563203693,80.12649316690035,79.68153125333443,77.60286709241119,76.62575512782823,91.13205121946726,89.01490898727008,87.04392086027146,85.73792101891284,82.32442270607157,79.68153125333443,95.24580707988792,84.65678088608324,"rgba(38, 166, 154, 0.5)",2.575315616099637,88.8941342807328,2.3223816459146596,66.03214961588108,23.82074548860635,False,False,True,False,False,19.987709808760737,0.0,0.0,0.0,0.0,0,1.0624498431458378,0.8475231633471942,False,False,False,False,0.27979117337396997,0.2820242616528285,False,False,False,False,187459.0,180349.63781202052,False,False,False,False,2148.436988389966,False,False,False,False
2025-09-17 18:00:00+00:00,94.875,95.09,93.95,94.37,1523.0,,95.17267300074276,,93.8249428596992,91.17822675870839,89.04622971008207,88.1729233680478,87.06941748105396,86.69837772103232,86.29780942959813,85.99449414231901,85.7575611426822,85.42376060887123,85.19759837902495,84.69535663430887,84.52054609821168,83.44744915225482,82.87560133101269,82.34029596706422,81.59468687865112,80.14170891684901,79.6966305110039,77.61752018447858,76.64029622382597,91.17822675870839,89.04622971008207,87.06941748105396,85.7575611426822,82.34029596706422,79.6966305110039,95.17267300074276,84.67768730946572,"rgba(38, 166, 154, 0.5)",2.6151640638945057,88.91755973560295,2.084932390925131,62.41622002038682,20.189483817176693,False,True,True,False,False,17.289224015563107,0.0,0.0,0.0,0.0,0,1.0573794096472278,0.8401727861771051,False,False,False,False,0.27346458492468606,0.27774442328875726,False,False,False,False,185936.0,180436.2480785008,False,False,False,False,2138.740290895548,False,False,False,False
2025-09-17 19:00:00+00:00,94.37,94.88,94.37,94.52,2122.0,,95.10502708173762,,93.86260732044946,91.24274267713449,89.09022640601486,88.21599998840072,87.10522278836392,86.73093529839869,86.32763527917479,86.02314380332318,85.78515381825751,85.45064809912643,85.22388628612707,84.72043101423593,84.54493026399822,83.46989752833126,82.8979525107734,82.36256128832396,81.61660523535268,80.16303241977182,79.7177874798999,77.63803905404167,76.66065299599626,91.24274267713449,89.09022640601486,87.10522278836392,85.78515381825751,82.36256128832396,79.7177874798999,95.10502708173762,84.70714721692839,"rgba(38, 166, 154, 0.5)",2.6565736077393933,88.95240344889433,2.0957810221729196,60.713698665285705,18.33647151711544,False,True,True,False,False,17.781898384626764,0.0,0.0,0.0,0.0,0,1.069245703602502,0.8401524412166529,False,False,False,False,0.27911710166467985,0.27843076247671855,False,False,False,False,188058.0,180554.41477495813,False,False,False,False,2138.4807515018183,False,False,False,False
2025-09-18 14:00:00+00:00,94.505,94.56,93.56,93.615,485.0,,95.07418021283023,,93.86315319965739,91.25422808231738,89.09895613851701,88.2247252711386,87.11262122957527,86.73769988889664,86.33386492199092,86.02914875300176,85.79095215957892,85.456316845283,85.22944029821237,84.72575147013015,84.55011165464897,83.47470338505882,82.90275339530612,82.3673571615102,81.62134308111612,80.16766850610544,79.72239446664422,77.64253445958974,76.66512343373562,91.25422808231738,89.09895613851701,87.11262122957527,85.79095215957892,82.3673571615102,79.72239446664422,95.07418021283023,84.71289751438164,"rgba(38, 166, 154, 0.5)",2.6804539416556867,88.95768840671887,1.73750853200796,54.92871112754223,12.728757614298644,False,True,True,False,False,13.149010999120918,0.0,0.0,0.0,0.0,0,1.0584304805231728,0.8419818026727317,False,False,False,False,0.24889586605523534,0.26366331426597694,False,False,False,False,187573.0,180663.23004976497,False,False,False,False,2112.845391013418,False,False,False,False
2025-09-18 15:00:00+00:00,93.64,94.12,93.28,94.12,1242.0,,94.99755677747231,,93.86251174808535,91.28241323223104,89.12083722891923,88.24666773639065,87.13129527855874,86.7547923763462,86.34962094759722,86.04434534252758,85.80563233041747,85.47067618896583,85.24351369134725,84.73924210427214,84.56325281204722,83.48690582711696,82.91494864801537,82.37954428162477,81.63338859110281,80.17946463565171,79.73411900983906,77.65398442868495,76.67651335717981,91.28241323223104,89.12083722891923,87.13129527855874,85.80563233041747,82.37954428162477,79.73411900983906,94.99755677747231,84.72731760937721,"rgba(38, 166, 154, 0.5)",2.7118779969376314,88.97072723287174,1.898784817363851,53.574710256691496,11.311610097415794,False,True,True,False,False,14.858933158163229,0.0,0.0,0.0,0.0,0,1.0548823446526698,0.848879808369733,False,False,False,False,0.22326209172668607,0.2434627029963315,False,False,False,False,188815.0,180789.61408000116,False,False,False,False,2099.3439120829776,False,False,False,False
2025-09-18 16:00:00+00:00,94.13,94.13,93.8,93.805,773.0,,94.95715861327687,,93.86334495537575,91.30012998654661,89.13455924401248,88.26041186458764,87.14298904300911,86.76549616491664,86.35948738787552,86.05386030295685,85.81482327692005,85.47966471188697,85.25232236141257,84.74768426550587,84.57147593465642,83.49453839946277,82.92257474815803,82.38716362810126,81.64091747671394,80.18683454070725,79.74144336643333,77.66113404519314,76.68362419890697,91.30012998654661,89.13455924401248,87.14298904300911,85.81482327692005,82.38716362810126,79.74144336643333,94.95715861327687,84.73640380492091,#000000,2.73706052789074,88.97940148790313,1.7630587496782995,51.22910732412505,8.850677611016472,False,True,False,False,False,13.305085254756083,0.0,0.0,0.0,0.0,0,1.0620017084282456,0.8548547835990883,False,False,False,False,0.23805047103312832,0.2407565870147299,False,False,False,False,188042.0,180902.0541717841,False,False,False,False,2078.780440577815,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,93.85,93.64,93.83,904.0,,94.90780071026659,,93.86159531540056,91.31946709507788,89.15004552197007,88.27600945909855,87.15633503372956,86.77773184549963,86.37078252548048,86.06476322385737,85.82536221895398,85.48998020592988,85.26243694519984,84.75738868735407,84.58093213669282,83.5033319500792,82.93136773405477,82.39595465542257,81.64961144668246,80.19535662262989,79.7499158583682,77.66941622357031,76.69186595909642,91.31946709507788,89.15004552197007,87.15633503372956,85.82536221895398,82.39595465542257,79.7499158583682,94.90780071026659,84.74665003162613,#000000,2.760511116012005,88.98869576911486,1.7537709603137455,49.79975799330929,7.185589487353589,False,True,False,False,False,13.391361698823783,0.0,0.0,0.0,0.0,0,1.0616022296862713,0.8580004287858211,False,False,False,False,0.22463950510273212,0.232698046058731,False,False,False,False,188946.0,181026.76651020607,False,False,False,False,2060.5667903362987,False,False,False,False
2025-09-18 18:00:00+00:00,93.855,94.19,93.835,94.115,1383.0,,94.85616626923911,,93.86693993178814,91.35170289049947,89.17492731205235,88.30087964852908,87.17748809825062,86.79709651704684,86.38863173803048,86.08197311120537,85.84198412327139,85.5062310949373,85.2783599993534,84.77264371992582,84.59579036653997,83.51711311003369,82.94513073355412,82.40969999638872,81.66318730453588,80.20863564796873,79.76311012030875,77.68228517316935,76.70466090277255,91.35170289049947,89.17492731205235,87.17748809825062,85.84198412327139,82.40969999638872,79.76311012030875,94.85616626923911,84.76326054953151,#000000,2.783615085810212,89.00586248015003,1.8354324726483786,50.4065211860387,7.185589487353589,False,True,False,False,False,14.377539457970268,0.0,0.0,0.0,0.0,0,1.0617539847044526,0.8539775570009287,False,False,False,False,0.23939993822721528,0.23604899214297315,False,False,False,False,190329.0,181170.98718446644,False,False,False,False,2050.0618788582165,False,False,False,False
2025-09-18 19:00:00+00:00,94.115,94.265,93.97,94.03,4518.0,,94.73039789000471,,93.88602586119168,91.45344657757443,89.25515821785946,88.38123106147906,87.24610870336018,86.86000386067698,86.44668169899523,86.13797239208404,85.89609278459316,85.55914904961165,85.33022294132006,84.8223540391329,84.64421853627614,83.5620607030508,82.99002313652723,82.45453823122433,81.7074791119464,80.25196891045506,79.80616930647025,77.72429169585256,76.74642850963797,91.45344657757443,89.25515821785946,87.24610870336018,85.89609278459316,82.45453823122433,79.80616930647025,94.73039789000471,84.81722025377714,#000000,2.804876453415228,89.06322864701588,1.770762967807928,50.316544533500306,6.798932804379085,False,True,False,False,False,13.94424867095297,0.0,0.0,0.0,0.0,0,1.06100871553079,0.854050578654093,False,False,False,False,0.2453692136574672,0.24070910290022018,False,False,False,False,185811.0,181242.925367653,False,False,False,False,2088.3244853875467,False,False,False,False
2025-09-19 14:00:00+00:00,93.47,93.47,92.58,92.725,1839.0,,94.61755285160764,,93.85344661148697,91.47538371122153,89.27938885797204,88.40676456148499,87.26896841275016,86.88122866376781,86.46650130953711,86.15723999892973,85.91481555083689,85.57758982398009,85.34837783407622,84.83991513555138,84.66137869866935,83.57823696066836,83.00628811915153,82.47087550752136,81.72373177758344,80.26805334630815,79.82220043218302,77.74011727799923,76.7622355007978,91.47538371122153,89.27938885797204,87.26896841275016,85.91481555083689,82.47087550752136,79.82220043218302,94.61755285160764,84.83346371868939,"rgba(239, 83, 80, 1.0)",2.808703280362916,89.07255087115495,1.3004040527816494,44.7128985495344,1.1649552766117282,False,True,False,True,False,7.665933076768841,0.0,0.0,0.0,0.0,0,1.0464920289346158,0.8597513870356058,False,False,False,False,0.18401176277068662,0.21236043283545342,False,False,False,False,183972.0,181285.23660226303,False,False,False,False,2084.458989490065,False,False,False,False
2025-09-19 15:00:00+00:00,92.725,92.74,92.365,92.58,2163.0,,94.47676191230015,,93.80391425870118,91.4941022832287,89.3046823044329,88.43404608821389,87.29390906014483,86.90451417711219,86.4883554214338,86.17855353420974,85.93557493371225,85.598094979549,85.36860185108374,84.85954917655398,84.6805879538243,83.59645498113929,83.02465240169734,82.4893604256104,81.74216959787368,80.2863778340407,79.8404844298349,77.75824456381399,76.78037087362702,91.4941022832287,89.3046823044329,87.29390906014483,85.93557493371225,82.4893604256104,79.8404844298349,94.47676191230015,84.8506000538018,"rgba(239, 83, 80, 1.0)",2.7958979717566197,89.07938935505179,1.2520523568135895,40.532477634020445,-2.8749180044668634,False,True,False,True,False,7.0096043647983635,0.0,0.0,0.0,0.0,0,1.0453396967995505,0.8693851768669282,False,False,False,False,0.15475978251233857,0.183560107673896,False,False,False,False,181809.0,181293.35696501864,False,False,False,False,2085.6766795754907,False,False,False,False
2025-09-19 16:00:00+00:00,92.535,92.75,92.05,92.07,7316.0,,94.06550384308888,,93.63011083911329,91.5379353733815,89.38051661319518,88.51782163521266,87.37229003781296,86.97816301664504,86.55787078830801,86.24657957890341,86.00199942513711,85.66389552835258,85.4336217137139,84.92290800542513,84.74265753822779,83.65567988104485,83.08449231990647,82.54971098960823,81.80251602021455,80.34659187094329,79.90062761283865,77.8181107489716,76.84035285113441,91.5379353733815,89.38051661319518,87.37229003781296,86.00199942513711,82.54971098960823,79.90062761283865,94.06550384308888,84.90402154229002,"rgba(239, 83, 80, 1.0)",2.7913032766050896,89.09748908100133,1.06491865069351,36.28604277356934,-6.870463067294722,False,True,False,True,False,4.737473199341398,0.0,0.0,0.0,0.0,0,1.0400839454354667,0.8749912556838051,False,False,False,False,0.1407866821857988,0.1621733949298474,False,False,False,False,174493.0,181187.92507408813,False,False,False,False,2166.76696361308,False,False,False,False
2025-09-19 17:00:00+00:00,92.215,92.23,91.795,92.06,5009.0,,93.83311515979656,,93.51338277442352,91.55575489605776,89.42578052282094,88.56927580294021,87.42177060459666,87.02500949721257,86.60238337359277,86.29030872026864,86.04482323855682,85.70645568023285,85.4757662255258,84.96414920814807,84.78312036563761,83.6945509887248,83.12386677137296,82.58950542232567,81.84241537735305,80.38657541869156,79.94060881467276,77.8580793065206,76.88046244794074,91.55575489605776,89.42578052282094,87.42177060459666,86.04482323855682,82.58950542232567,79.94060881467276,93.83311515979656,84.93781168845791,"rgba(239, 83, 80, 1.0)",2.774313245108838,89.10751391555085,1.0642223222826162,33.427356454707656,-9.556451050156802,False,True,False,True,False,4.693296402667457,0.0,0.0,0.0,0.0,0,1.034521470670783,0.8893488633174287,False,False,False,False,0.11422052142474352,0.13819695817729546,False,False,False,False,169484.0,181006.46887138908,False,False,False,False,2210.832592084195,False,False,False,False
2025-09-19 18:00:00+00:00,92.075,92.075,91.78,91.995,4295.0,,93.66533215779832,,93.42143797069697,91.56766734203812,89.46224614989617,88.61123699929777,87.46266075385694,87.06387352296682,86.63943536929911,86.32677645975733,86.08058665324276,85.74205185573581,85.51104978750476,84.99874447082286,84.81708800665335,83.72728439545426,83.15705902500204,82.62308130398391,81.87611901839443,80.4204130241693,79.97446082050656,77.89198352817931,76.9145093817524,91.56766734203812,89.46224614989617,87.46266075385694,86.08058665324276,82.62308130398391,79.97446082050656,93.66533215779832,84.96617932567669,"rgba(239, 83, 80, 1.0)",2.7478944388115094,89.11686804427535,1.0473953857446847,31.32372888434361,-11.61983662825012,False,True,False,True,False,4.401521550377996,0.0,0.0,0.0,0.0,0,1.0285614035087718,0.8924210526315784,False,False,False,False,0.10870176171850848,0.12344935994790197,False,False,False,False,165189.0,180761.23679586366,False,False,False,False,2243.1452650751376,False,False,False,False
