date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_341,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,48.073891186407856,,,,48.073891186407856,"rgba(38, 166, 154, 1.0)",,47.69183686113777,,75.52120496820397,27.398055140838977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377842.0,24747.755293334114,False,False,False,False,23242.437144917454,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,48.10526449981024,,,,48.10526449981024,"rgba(38, 166, 154, 0.75)",,47.72342317699105,,72.89614592768429,27.398055140838977,True,False,True,False,False,16.822143135041802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362720.0,29987.63505622816,False,False,False,False,23116.538894608653,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,48.12280725673537,,,,48.12280725673537,"rgba(38, 166, 154, 0.75)",,47.74089058447021,,71.73333939484596,26.86998920686493,True,False,True,False,False,17.50504047532023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370528.0,35267.33063675175,False,False,False,False,22879.197206320147,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,,,48.17944281169906,,,,48.17944281169906,"rgba(38, 166, 154, 0.75)",,48.47249259652964,,70.9581350396204,25.886520487292614,True,False,True,False,False,17.50504047532023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370528.0,40465.17047184087,False,False,False,False,22911.225156609755,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,,,48.20145355415041,,,,48.20145355415041,"rgba(38, 166, 154, 0.75)",,48.438310222930326,,68.16871520826103,23.045618027980368,True,False,True,False,False,15.751824963706373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357062.0,45373.64844902164,False,False,False,False,22764.78755728247,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,,,48.241745010264474,,,,48.241745010264474,"rgba(38, 166, 154, 0.75)",,48.49953844545358,,69.11939520672504,23.045618027980368,True,False,True,False,False,18.62224365800408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374479.0,50476.057000199595,False,False,False,False,22681.876122285845,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,,48.241745010264474,,,,48.241745010264474,"rgba(38, 166, 154, 0.75)",,48.49953844545358,,69.75318187236772,23.045618027980368,True,False,True,False,False,18.62224365800408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374479.0,55499.35844205697,False,False,False,False,22330.219128141878,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,,,48.2585000164176,,,,48.2585000164176,"rgba(38, 166, 154, 0.75)",1.84365793372214,48.50659907892285,0.9890125970363214,66.73161395743338,21.249604111820304,True,False,True,False,False,15.885624693743928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365424.0,60304.3916445057,False,False,False,False,22124.401777317973,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,,,48.30501129748484,,,,48.30501129748484,"rgba(38, 166, 154, 0.5)",1.8627293909164038,48.50145608353469,0.7132243271319757,61.17109528515529,16.05514792307369,False,False,True,False,False,12.496337573486603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333414.0,64538.64913838933,False,False,False,False,22277.666866041727,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,,,48.31719519373156,,,,48.31719519373156,"rgba(38, 166, 154, 0.5)",1.8827819722301802,48.50646481355681,0.7295242926169626,57.786082852635914,13.047554617749647,False,True,True,False,False,12.733280133888524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341575.0,68833.78636104995,False,False,False,False,22058.803813855033,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,,,48.34557491448178,,,,48.34557491448178,#000000,1.8965418197007642,48.504562002089585,0.49850627499455213,52.849076946989555,8.635338673468397,False,True,False,False,False,9.908647892159582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317347.0,72686.7044019639,False,False,False,False,22092.434762477435,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,,,,,48.35176813209091,,,,48.35176813209091,#000000,1.9102632359522187,48.505716745186575,0.6016360641733949,51.039371692787896,7.111019050901419,False,True,False,False,False,10.912410041700117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322626.0,76561.73224069313,False,False,False,False,21831.76135530724,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,,,,,48.3701625199119,,,,48.3701625199119,"rgba(38, 166, 154, 0.5)",1.9327168409747453,48.520830443061186,0.8636389571154063,53.09690293341383,7.111019050901419,False,True,True,False,False,13.440410131505452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334777.0,80565.06972533354,False,False,False,False,21681.672031969145,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,,,,,48.38619149612507,,,,48.38619149612507,"rgba(38, 166, 154, 0.5)",1.951996997763903,48.53449993656474,0.8609132418545451,54.60687043377709,7.111019050901419,False,True,True,False,True,13.555979548114912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345362.0,84670.44848928186,False,False,False,False,21509.63060511691,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,,,,,48.399022811147695,,,,48.399022811147695,#000000,1.9587642569779615,48.50995535983973,0.2961278459589537,49.289381421653985,5.7823465010438895,False,True,False,False,False,6.527851896680531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320197.0,88322.02293130849,False,False,False,False,21566.302998836025,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,,,,,48.40053829239754,,,,48.40053829239754,"rgba(239, 83, 80, 1.0)",1.962277833869941,48.501524972752435,0.0833088079709712,44.16281589094254,1.0881316633894613,False,True,False,True,False,4.107655580239513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313821.0,91818.1311029161,False,False,False,False,21330.794425210657,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,,,,,48.39180589117832,,,,48.39180589117832,"rgba(239, 83, 80, 1.0)",1.9617961915798767,48.444248698195295,-0.2162552358987075,38.78668796133109,-3.7506916606022287,False,True,False,True,False,0.6307896860301376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289157.0,94877.6484501577,False,False,False,False,21382.472031021345,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,,,,,48.38072329048338,,,,48.38072329048338,"rgba(239, 83, 80, 1.0)",1.9606614943675276,48.39768297896158,-0.35584060836908515,34.378603901509955,-7.672597181967262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268854.0,97574.95622612424,False,False,False,False,21365.736030540393,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,,,,,48.34371091768298,,,,48.34371091768298,"rgba(239, 83, 80, 1.0)",1.9614639733930699,48.034180122439324,-0.52724910396918,29.920567005352467,-11.691628080558019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234871.0,99703.57705982773,False,False,False,False,21561.352526190927,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,,,,,48.33331356011108,,,,48.33331356011108,"rgba(239, 83, 80, 1.0)",1.9620644050921827,48.01734136064512,-0.4930222260464859,27.320500270812815,-14.086236499764567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245302.0,101960.91695037304,False,False,False,False,21388.788921133702,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,,,,,48.3219412125328,,,,48.3219412125328,"rgba(239, 83, 80, 1.0)",1.9624289440283873,48.002113048033856,-0.40363909758069516,26.84337181214767,-14.727889319926923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257736.0,104376.03451703391,False,False,False,False,21249.95498437194,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,,,,,48.287965971743226,,,,48.287965971743226,"rgba(239, 83, 80, 1.0)",1.9623606463406051,47.99568311124914,-0.23221170486622733,29.019103074494886,-14.727889319926923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318690.0,107698.7316563047,False,False,False,False,21865.52157376152,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,,,,,48.27229859154263,,,,48.27229859154263,"rgba(239, 83, 80, 0.75)",1.9617788007476973,47.988533916387,-0.17511348183396805,31.244159564055856,-14.727889319926923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354603.0,111526.70480892014,False,False,False,False,22083.311936959017,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,,,,,48.26824370263676,,,,48.26824370263676,"rgba(239, 83, 80, 0.75)",1.9625815481995503,47.99785395271006,0.01383180602856613,35.39271712348617,-22.498543418354007,False,True,False,True,True,0.9595979244143642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377311.0,115647.39155606866,False,False,False,False,22092.99702320771,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,,,,,48.26019036867176,,,,48.26019036867176,"rgba(239, 83, 80, 0.75)",1.9620088184316637,47.98806478047432,-0.22072519573102087,36.010472129163446,-21.586568410879973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361522.0,119459.4009893079,False,False,False,False,21995.260635251,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,,,,,48.24747416019792,,,,48.24747416019792,"rgba(239, 83, 80, 0.75)",1.9566210486264166,47.9699186586008,-0.2836106966090141,35.83758001750124,-21.28456731095674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340547.0,122887.11570265196,False,False,False,False,21979.44264090602,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,,,,,48.24244536600649,,,,48.24244536600649,"rgba(239, 83, 80, 0.75)",1.948522429344263,47.96798020550414,-0.08107692430171488,38.51875942337025,-18.28268829712163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356400.0,126507.47049795969,False,False,False,False,21884.45903407027,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,,,,,48.236573352916125,,,,48.236573352916125,"rgba(239, 83, 80, 0.75)",1.940110816933402,47.960176485280186,-0.2887342724915166,38.377768851578445,-17.960472268174634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346085.0,129911.77328093705,False,False,False,False,21705.08757617771,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,,,,,,48.22819801481846,,,,48.22819801481846,"rgba(239, 83, 80, 0.75)",1.9333410655328476,47.945606663061845,-0.6416905351978978,35.73250914263533,-17.960472268174634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337290.0,133126.93958665896,False,False,False,False,21504.93117964782,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,,,,,46.915,48.2213383059853,,46.915,,47.56816915299265,"rgba(239, 83, 80, 1.0)",1.9220539220529922,47.764478068806234,-0.4497678545266126,35.3516927968824,-17.960472268174634,False,True,False,True,False,0.0,1.0,47.35,46.495,0.0,0,,,False,False,False,False,,,False,False,False,False,345184.0,136414.6459496565,False,False,False,False,21293.90899081607,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,,,,,47.12200222951632,48.216442629755115,,47.12200222951632,,47.66922242963572,"rgba(239, 83, 80, 1.0)",1.9016900970518922,47.79375254089874,-0.24912184253006034,37.850605207569444,-17.591205367250694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353437.0,139779.3336093517,False,False,False,False,21091.724355299542,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,,,,,47.296711305306246,48.21526269371423,,47.296711305306246,,47.75598699951024,"rgba(239, 83, 80, 0.75)",1.8907491722680834,47.82313456163794,0.03272006634695142,42.5726662397552,-12.980156033000604,False,True,False,True,True,0.5598690024364004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358460.0,143169.73153788887,False,False,False,False,20842.596845915054,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,,,,,47.62447761113798,48.215998165299055,,47.62447761113798,,47.92023788821852,#000000,1.8747636487671582,47.88383778857922,0.2593192009779343,47.866190275078296,-8.064918996978413,False,True,False,False,True,2.8557467111451444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368295.0,146660.04577761152,False,False,False,False,20671.936429699315,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,,,,,47.730631444589044,48.2153157027014,,47.730631444589044,,47.97297357364522,#000000,1.8535140426515027,47.90427938634817,0.048945198991882016,49.359301620911566,-6.7259780943987835,False,False,False,False,True,1.006246596904628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359344.0,149957.47142447025,False,False,False,False,20490.216485052813,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,,,,47.85463929796389,48.21679612339211,,47.85463929796389,,48.035717710678,"rgba(38, 166, 154, 0.5)",1.8359043675657118,47.93078013204377,0.3617943721311251,52.86936979092279,-3.4221746364585997,False,False,True,False,True,3.7689051655454193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366717.0,153318.08427060247,False,False,False,False,20286.848787610135,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,,,,48.05826628823826,48.222000468527575,,48.05826628823826,,48.14013337838291,"rgba(38, 166, 154, 0.5)",1.8284371852870829,47.977856085264925,0.6137175090096895,56.952296650848844,0.37211189884464346,False,False,True,False,True,5.982042238361032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376290.0,156775.01319663963,False,False,False,False,20120.742604856492,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,,,,48.21441891619818,48.22763055683471,,48.21441891619818,,48.22102473651644,"rgba(38, 166, 154, 1.0)",1.8208322446241645,48.01663541236595,0.7597430195550974,60.60603049760205,3.7389499432440942,True,False,True,False,True,7.257896799868863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383957.0,160297.21454242815,False,False,False,False,19927.661324161043,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,,,,48.349438164080546,48.23385659527991,,48.349438164080546,,48.29164737968023,"rgba(38, 166, 154, 1.0)",1.8180053246237677,48.05301085422132,0.6914111464655988,62.44570396527313,5.485725972815985,True,False,True,False,True,6.795024563061485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374928.0,163624.82361928973,False,False,False,False,19758.689830763196,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,,,,48.48478885832188,48.24227179782192,,48.48478885832188,,48.3635303280719,"rgba(38, 166, 154, 1.0)",1.8072233069217243,48.254174821456274,0.41269121291607447,61.631180294774566,5.485725972815985,True,False,True,False,True,5.208678263571677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361286.0,166689.33798178137,False,False,False,False,19663.857430286247,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,,,,48.54571286741797,48.24701083530561,,48.54571286741797,,48.39636185136179,"rgba(38, 166, 154, 1.0)",1.7830983814242694,48.27370248969442,0.5222917142472487,61.947417209272174,5.485725972815985,True,False,True,False,True,6.110232632691709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368727.0,169821.704834777,False,False,False,False,19474.355764700413,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,,,,48.58614456383839,48.251367961573166,,48.58614456383839,,48.41875626270578,"rgba(38, 166, 154, 1.0)",1.7631681354521709,48.27730313616737,0.37301993531318256,60.33991467537429,5.485725972815985,True,False,True,False,True,4.726108963329985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359364.0,172760.34506989672,False,False,False,False,19317.590559046144,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,,,,48.60777987062762,48.253415264066426,,48.60777987062762,,48.43059756734702,"rgba(38, 166, 154, 1.0)",1.7416583688754477,48.286604199518194,0.6450150158938204,61.371076354896985,5.530012741875225,True,False,True,False,True,6.814888355584479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362298.0,175698.9133633867,False,False,False,False,19063.58140309194,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,,,,48.61403919852604,48.254182399574816,,48.61403919852604,,48.43411079905043,"rgba(38, 166, 154, 0.75)",1.7016729923733833,48.288003619005075,0.38902678949591757,59.13730554266631,5.530012741875225,True,False,True,False,False,4.480373620145933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360726.0,178567.55036550472,False,False,False,False,18792.39409451687,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,,,,48.62824121249779,48.2560877690214,,48.62824121249779,,48.442164490759595,"rgba(38, 166, 154, 0.75)",1.659978177431728,48.29096521026595,0.48436467458748583,58.35383032783891,5.530012741875225,True,False,True,False,False,5.121716972785741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364836.0,181455.43330557444,False,False,False,False,18564.760077547613,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,,,,48.60275917484334,48.25668115624923,,48.60275917484334,,48.429720165546286,"rgba(38, 166, 154, 0.75)",1.6102235226181503,48.26453456473813,0.07481286515178902,53.95808441177794,9.316108768033786,True,False,True,False,False,1.639180158422537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353770.0,184126.97697525544,False,False,False,False,18448.50023138408,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,,,,48.57351284264511,48.2560856134382,,48.57351284264511,,48.41479922804166,#000000,1.5535370801688229,48.24389807561152,-0.028256857317332462,50.175602892756665,5.722731059473361,False,False,False,False,False,0.7636050549481439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345423.0,186627.6905105228,False,False,False,False,18291.887824695958,False,False,False,False
