date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_317,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_108,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,,,,,2.047185374182542,,"rgba(239, 83, 80, 1.0)",0.10063075846652843,2.0195567535152814,-1.7843128309025424,32.57256109101303,-19.463058723163783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517915309446249,0.9211726384364819,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-330052.0,-173605.9850184878,False,False,False,False,24626.359657430014,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,,,,,2.0460433417493946,,"rgba(239, 83, 80, 1.0)",0.09773562427411756,2.019096939426649,-1.4743543155001777,34.65019564927504,-19.463058723163783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411027,0.927774130006566,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-314135.0,-175784.72943680582,False,False,False,False,24491.330825531873,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,,,,,2.0473152920571285,,#000000,0.09471141563851464,2.0268569842874906,0.1915610234541929,45.69376790044784,-10.381733633724792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-243248.0,-176830.67161608016,False,False,False,False,25210.643525911226,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,,,,,2.0450738590552464,,"rgba(38, 166, 154, 1.0)",0.0924711788554582,2.0245906097803745,-0.15778548474202259,50.82318736420733,-6.128169842210731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-295390.0,-178668.80073831146,False,False,False,False,25628.183936362213,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,,,,,2.0395195918816587,,#000000,0.08963725697407889,2.0217105956608328,-0.9115695684938432,50.53883489769045,-6.128169842210731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060362,0.9251968503937007,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-317055.0,-180814.3232074849,False,False,False,False,25566.73922417055,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,,,,,2.0345723454728097,,"rgba(38, 166, 154, 1.0)",0.08600947988814861,2.018688810148228,-0.6823528083712428,51.27053747193147,-5.973421445465235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421047,0.9302631578947368,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-261478.0,-182064.92284767894,False,False,False,False,26032.014585036122,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,,,,,2.0328588233376292,,"rgba(38, 166, 154, 1.0)",0.08319536326303091,2.017447590207449,-0.5703153198266395,52.2331711039144,-4.8055636182865555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-224026.0,-182715.48218337385,False,False,False,False,26209.06862247742,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,,,,,2.0322576808632022,,"rgba(38, 166, 154, 1.0)",0.08234912493996266,2.0169438838923286,-0.3879079943547361,53.61444674129113,-3.1495226708341804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677545,0.9407061958694204,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-183404.0,-182726.15687820528,False,False,False,False,26432.52492290413,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,,,,,2.0324176137640095,,"rgba(38, 166, 154, 1.0)",0.08160484882254576,2.017027961234448,-0.26993446532018056,55.044608034902154,-1.4159689316508377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881558,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-150563.0,-182227.50328319435,False,False,False,False,26531.8811256498,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07977626371453758,2.016129536043942,-0.6409116404209912,53.957568258474836,-1.4159689316508377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913156,0.9355495251017637,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-197248.0,-182460.37920128435,False,False,False,False,26844.332581066083,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.0765852289759356,2.016129536043942,-0.6676161542848904,53.23287507418996,-1.4159689316508377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333784,0.9418604651162789,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-197248.0,-182689.6446400241,False,False,False,False,26428.141378258857,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,,,,,2.030308963111369,,#000000,0.07180855428476228,2.015318745662303,-0.9096234607826357,51.66741457986247,-1.4159689316508377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403022,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-232966.0,-183469.12301769815,False,False,False,False,26572.170194099806,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,,,,,2.0295852261395115,,#000000,0.07156380634355301,2.0147191316553816,-0.7646201963139593,51.39427246348477,-1.4159689316508377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218702,0.9387895460797797,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-206518.0,-183826.4699476563,False,False,False,False,26570.24507481144,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,,,,,2.0285740804536236,,#000000,0.07140715637792307,2.0138799091911768,-0.9646079284634879,50.01802319753345,-1.4159689316508377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.9394356503785269,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-230636.0,-184552.19909575462,False,False,False,False,26532.22577132599,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,,,,,2.027216227331161,,#000000,0.07146674398274117,2.0127303434337493,-0.6678678889481223,50.78065246004955,-1.4159689316508377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829739,0.9353717859624737,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-185603.0,-184568.49058264212,False,False,False,False,26819.059480297678,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,,,,,2.024332141444447,,"rgba(239, 83, 80, 0.5)",0.0718779621402876,2.010263405629887,-1.255786933047933,47.892554861493664,2.181533339394093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950588,0.9324982602644398,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-250586.0,-185592.0178604306,False,False,False,False,27410.74848060314,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,,,,,2.021752942277503,,"rgba(239, 83, 80, 0.5)",0.06584194834724538,2.0080279654794255,-1.7925952746257627,44.17749594376913,-1.3891558092807657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692847124824679,0.943899018232819,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-294867.0,-187286.20363003633,False,False,False,False,27672.30276772557,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,,,,,2.0161395078697444,,"rgba(239, 83, 80, 1.0)",0.06388742915161609,1.9900777774160612,-2.192571829485139,39.734508794975,-5.472781520881696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628430682617872,0.9521463757916959,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-368611.0,-190097.44078305902,False,False,False,False,28386.592647295714,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,,,,,2.0165446887427034,,"rgba(239, 83, 80, 0.5)",0.06315774616703845,1.9937066433236086,0.020478195548189377,45.892169192878214,-9.554589463493329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340658,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-323876.0,-192171.52697246897,False,False,False,False,28640.0563271826,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,,,,,2.0247764693430015,,"rgba(38, 166, 154, 1.0)",0.06365326966258607,2.0014365808886936,0.8414873170732018,52.16395578877588,-4.110702523156647,True,False,True,False,True,1.2966128049057382,0.0,0.0,0.0,0.0,0,0.7700205338809032,0.9315537303216975,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-188831.0,-192119.73585661672,False,False,False,False,30289.745376373565,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,,,,,2.022561100619154,,"rgba(38, 166, 154, 1.0)",0.06321584645674218,2.000503449995756,-0.4034344460325706,52.265010048414354,-4.110702523156647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607213,0.9292035398230087,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-228614.0,-192685.53840147538,False,False,False,False,30436.92761860033,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,,,,,2.022156831035788,,"rgba(38, 166, 154, 1.0)",0.06316523447946668,2.0018997959545066,0.36571073052855596,54.19238446760111,-2.486384750645705,True,False,True,False,True,0.04538838628655739,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067795,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-79299.0,-190927.60757354554,False,False,False,False,32279.998508234432,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,,,,,2.0264511748869243,,"rgba(38, 166, 154, 1.0)",0.06341931101019758,2.004766561505338,0.47672290999504696,55.837167571416366,-0.8126162497740808,True,False,True,False,True,0.45980393107476303,0.0,0.0,0.0,0.0,0,0.7835820895522384,0.9179104477611941,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,73102.0,-186834.12528558358,False,False,False,False,34142.33961663389,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,2.0294189469085513,2.0264079744400205,1.984529670582484,1.9703069701197808,2.0007078569602816,2.020182486414254,2.056035692830636,2.112735730895503,,,,,2.025040666143939,,"rgba(38, 166, 154, 1.0)",0.06299399370767346,2.004300728515326,0.09047325227737558,55.60351229986778,-0.7850950415138342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720739219712521,0.9322381930184804,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,13391.0,-183729.85977727995,False,False,False,False,34538.75295591089,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,2.0237415571241666,2.0241318287745704,1.9848880246496075,1.9707939301317505,2.0006354615820214,2.0198985254111466,2.0554456794575393,2.1117153933948947,,,,,2.023906300065712,,"rgba(38, 166, 154, 1.0)",0.06200937156721812,2.0037666877398466,-0.3026427661745191,54.150765960872974,-0.7850950415138342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776252573781738,0.9265614275909402,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,-28508.0,-181323.31931561668,False,False,False,False,34652.86531318359,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,2.012126503889953,2.018666511520936,1.9832338287071645,1.970039673965291,1.999861250563765,2.019044879816779,2.054452262493458,2.1104538251619327,,,,,2.02098484201491,,#000000,0.05949842908062545,2.00172387869267,-1.205475166335534,50.64239389304994,-0.7850950415138342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731607629427788,0.9311989100817439,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-60533.0,-179450.6011866924,False,False,False,False,34612.123215304775,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,1.9933465342249346,2.008546887498259,1.9795384144110286,1.9681657382481277,1.9981742880604605,2.0172742577010174,2.0525062269633287,2.108104311196639,,,,,2.0157070822879746,,"rgba(239, 83, 80, 0.5)",0.05875142321449651,1.997822289262594,-1.6650199077808416,47.0875992111779,3.195958982974517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688135593220333,0.9308474576271185,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-113363.0,-178425.98721480567,False,False,False,False,34894.57091739307,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,1.9709231968065808,1.993953631123715,1.9735526816062479,1.964969708038454,1.9952833388050812,2.0142469377685903,2.049189623316898,2.1041180798056267,,,,,2.008279649658899,,"rgba(239, 83, 80, 0.5)",0.05802709836053574,1.992058480756425,-1.8449738791218884,44.11914178974142,0.3237477532715545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76917854718262,0.9368635437881874,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-203546.0,-178815.44477736682,False,False,False,False,35751.75586441023,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,1.9647359382148188,1.9895377615097167,1.9715241550720215,1.9638260648070143,1.9942901903261965,2.013227279355861,2.048100514481806,2.102841955324333,,,,,2.006010482386471,,"rgba(239, 83, 80, 1.0)",0.05759934621750343,1.990232424501341,-2.1741987144861907,41.33674523986454,-2.3669958174493857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643442622950815,0.9467213114754099,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-230615.0,-179618.5386567875,False,False,False,False,35617.139494419374,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,1.9614085132676438,1.9869137464680886,1.9703301662527277,1.963158162844394,1.9936661338153474,2.0125686895761548,2.047372397814498,2.101961070160315,,,,,2.0046723600248963,,"rgba(239, 83, 80, 1.0)",0.05672622731033681,1.989148711314761,-1.8359886820074625,40.90141172121275,-2.9519884352836385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645448323066387,0.944558521560575,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-209846.0,-180087.18146831018,False,False,False,False,35386.9357813276,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,1.9585019315607333,1.9843719015600378,1.9691867777386072,1.9625246490755572,1.9930270652884075,2.0118762758407955,2.046582635513633,2.1009792029212915,,,,,2.003381304937383,,"rgba(239, 83, 80, 1.0)",0.05573933865658084,1.988098062476613,-1.5805365581999375,41.67029895345086,-2.9519884352836385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563837129054516,0.9523809523809526,False,False,False,False,-0.25693722327757723,-0.273090126686191,False,False,False,False,-184721.0,-180159.02361608832,False,False,False,False,35227.836001772135,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,1.955064906061317,1.9816982824137404,1.9678570623390894,1.9617463189263673,1.9923506729676754,2.011184000539779,2.045846528224286,2.100121740852234,,,,,2.001983689040561,,"rgba(239, 83, 80, 1.0)",0.05646197795821613,1.9869429891878738,-2.3368467411027707,39.998125283048104,-4.35753285053714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.757763975155279,0.9440993788819877,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-202871.0,-180511.14728095516,False,False,False,False,34963.06335058186,False,False,False,False
