date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_75,aVWAP_valley_421,aVWAP_valley_393,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,1.7921041830547162,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.09687704662179908,1.8230142879557842,-0.44400907599618367,54.616662979473745,-1.5900565161676639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-948594.0,-416567.1179707693,False,False,False,False,174118.8840220555,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,1.7902893392153711,1.825899440657721,,#000000,0.09721458571467424,1.8193966964700414,-1.0738789421625132,50.86657410289987,-1.5900565161676639,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-1157926.0,-428061.05412626127,False,False,False,False,174664.8238046593,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,1.7884515424994467,1.8209416098782156,,"rgba(239, 83, 80, 0.5)",0.09776847997016086,1.8167024110149659,-1.2448021187616871,47.42118050749997,3.734518050471408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864408,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1335373.0,-442127.9060002727,False,False,False,False,174707.95831931575,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,1.7862037023886406,1.8173211089365537,,"rgba(239, 83, 80, 0.5)",0.09791672321255832,1.814200673723029,-0.9620488781935389,46.793732700620794,2.9813780858062273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821656050955414,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-990499.0,-450629.7834266251,False,False,False,False,177346.19152366742,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,1.7827039516280856,1.811683321595013,,"rgba(239, 83, 80, 1.0)",0.09856524797365539,1.8102185638736545,-1.2704129137596551,44.59774646632359,0.6770416785482922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305025,0.8657881893606638,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1315347.0,-464036.2519006309,False,False,False,False,179633.04126748655,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,1.780999319019067,1.8100194311121924,,"rgba(239, 83, 80, 0.5)",0.09862327083173432,1.8086230685971112,-0.7465080804582398,46.290889659012386,0.6770416785482922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994143,0.861395802830649,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-985411.0,-472119.58132852806,False,False,False,False,181963.319697448,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,1.7800856657528215,1.8092524335709324,,"rgba(239, 83, 80, 0.5)",0.09840058778114968,1.8077928697706513,-0.7905732224249368,47.12973576784413,0.6770416785482922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258317025440313,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1220332.0,-483719.77386607026,False,False,False,False,182784.3690044643,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,1.7798251382294286,1.8092880953276045,,#000000,0.09790361135891355,1.8076223830220797,-0.4864211070569862,49.49246050509907,0.6770416785482922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621564,0.8733468972533059,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-1042607.0,-492384.6921007048,False,False,False,False,182705.92917493774,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,1.775817151837154,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148306,1.8034418783810002,-1.157967815613108,47.142592285196216,0.6770416785482922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325076,0.873065015479876,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1532757.0,-508514.49532394967,False,False,False,False,187472.50391641157,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,1.7732149377482476,1.801132009559432,,"rgba(239, 83, 80, 1.0)",0.09823707305555572,1.8007588061833761,-1.280156281857625,44.872153005881415,0.2894805790821877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519832,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-1828441.0,-528978.4721406327,False,False,False,False,189150.20153011061,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,1.7709327564668103,1.798581115197306,,"rgba(239, 83, 80, 1.0)",0.09810878316100656,1.7984395725820816,-1.0543354962656775,44.739745206547354,-0.07430621260623127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359832,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1472055.0,-543599.8136578321,False,False,False,False,191743.00460716317,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,1.7683354391024482,1.7957010090486432,,"rgba(239, 83, 80, 1.0)",0.09780970677156132,1.7957931273418122,-1.1327416367843135,44.09414421554131,-1.010867602852322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831855,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-1886403.0,-564418.4677096487,False,False,False,False,195194.2448458118,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,1.7668431150113855,1.7939836615236806,,"rgba(239, 83, 80, 1.0)",0.09806001104306401,1.794273853521419,-1.4202920440245066,42.057296611479785,-3.2260446292855818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334813,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-2049342.0,-587440.5379777161,False,False,False,False,194694.16353037287,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,1.7645008051891304,1.7913056524688984,,"rgba(239, 83, 80, 1.0)",0.097757882565058,1.7918991259034058,-1.5026831806186498,40.186466352791136,-5.212589042792658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098986,0.8329583802024748,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2288088.0,-613807.165295891,False,False,False,False,195377.1377392043,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,1.7576202687965405,1.7836025807099543,,"rgba(239, 83, 80, 1.0)",0.09877387953947821,1.7849791428508288,-1.5690296217319928,38.161883587105656,-7.292808375170033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443684,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-2957237.0,-650139.4107951794,False,False,False,False,202722.43792929416,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,1.7559081821872526,1.7816954019526339,,"rgba(239, 83, 80, 1.0)",0.10104418799677693,1.783272917591759,-1.912756403148332,34.980856611529916,-10.37315237737998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379785,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-3087923.0,-687934.5052014557,False,False,False,False,201605.59393039037,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,1.7553348753778495,1.7810700396450194,,"rgba(239, 83, 80, 1.0)",0.10176735525007352,1.7826999840024302,-1.5496126789864308,36.11613516189233,-10.37315237737998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095292,0.8392652123995409,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-3029780.0,-724242.1872913556,False,False,False,False,199381.36766790372,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,1.7540466248163797,1.7796527651612082,,"rgba(239, 83, 80, 1.0)",0.10341693798920532,1.7814179041475358,-1.8509337819257028,35.165949290064376,-10.37315237737998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828306,0.8341067285382833,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-3137071.0,-761650.3859380012,False,False,False,False,197953.61002964166,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,1.752172378656699,1.7775873413004213,,"rgba(239, 83, 80, 1.0)",0.10530128375456985,1.7603876069662845,-1.8555102084195165,33.4588618212275,-12.070711136769859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836912,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-3271794.0,-800567.3411947765,False,False,False,False,196973.29049429836,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,1.7502949029409243,1.7755368151720137,,"rgba(239, 83, 80, 1.0)",0.1077512567598792,1.7588291266014,-1.7060508817178657,33.294382172308374,-12.443731693774104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522396,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-3128818.0,-836664.2506336172,False,False,False,False,196136.1231998131,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,1.7495771978595618,1.7747549412463506,,"rgba(239, 83, 80, 1.0)",0.11023100232635988,1.738706498800564,-1.5304814003330593,32.93258430737841,-13.073291398742242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-3181759.0,-873022.3087633285,False,False,False,False,193916.0437703586,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,1.7488545551667012,1.773973756703087,,"rgba(239, 83, 80, 1.0)",0.11226476908798444,1.738809878925943,-1.3700636466405478,34.315597274516215,-13.073291398742242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341232227488151,0.8323459715639812,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-3122021.0,-907890.5055266877,False,False,False,False,191835.76402198095,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,1.747959199660481,1.7730075292831,,"rgba(239, 83, 80, 0.75)",0.11427058136618477,1.7382338240508166,-1.3409735228332529,35.23760591927475,-13.073291398742242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009506,0.830065359477124,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-3122021.0,-942218.1100921654,False,False,False,False,189997.2560526479,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,1.746531264188962,1.7716713585180635,,"rgba(239, 83, 80, 0.5)",0.11446802142051735,1.7471336741909358,-0.32440216691191937,44.89570335975469,-9.426127129652166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427895981087469,0.8238770685579196,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2632073.0,-968417.4107108916,False,False,False,False,194647.65518361458,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,1.7448528282557703,1.7699475154647544,,#000000,0.11484799982177817,1.7464582776057598,-0.6657345162685312,48.45833150027255,-6.497320780136008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801537,0.8298877731836976,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-2989567.0,-999753.0632580095,False,False,False,False,197172.40471565156,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,1.7436361958052329,1.7686652016142805,,#000000,0.11538517555881621,1.7450538081601703,-0.8671287942805882,49.23400608968919,-6.006633504685773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174837,0.8322504430005908,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-3165757.0,-1033334.5196416063,False,False,False,False,196847.09611540887,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,1.742780848124892,1.7678002148718015,,"rgba(38, 166, 154, 1.0)",0.11497132427438378,1.7452070807156745,-0.48018130663538877,52.19211348059749,-3.317103150031805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821153846153846,0.9032051282051282,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-2871813.0,-1061838.061972744,False,False,False,False,198352.47447020875,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,1.7424965632232001,1.7675251665125358,,"rgba(38, 166, 154, 1.0)",0.11357273337278571,1.7458066803123282,-0.2272260211227076,55.56607278854236,-0.2320604108590274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509536,0.8869209809264306,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2649352.0,-1086450.681166965,False,False,False,False,198726.25005981792,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,1.741635576974361,1.766623384102089,,"rgba(38, 166, 154, 1.0)",0.11178325230326594,1.746345165657588,-0.2356807939897291,57.815378993838934,1.839333897869814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211499,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2649352.0,-1110681.709365927,False,False,False,False,204362.9438573401,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,,,1.7412654071246456,1.7662255020705544,,"rgba(38, 166, 154, 1.0)",0.11067922972216608,1.7460212220537288,-0.5061584020268013,56.97322981708658,1.839333897869814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068964,0.903448275862069,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2753172.0,-1136146.6751121916,False,False,False,False,202804.13852621854,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,1.687436537447585,1.7405594114308316,1.7431482618256173,1.8176292167782153,1.8385751595818367,,,1.7405594114308316,1.765469717412817,,"rgba(38, 166, 154, 0.75)",0.11108522821657275,1.7451783021149359,-0.9468252782438309,53.195901314225694,1.839333897869814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224687933425795,0.9049930651872399,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-2870526.0,-1163036.2770484365,False,False,False,False,201479.33017697485,False,False,False,False
