date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_197,aVWAP_peak_178,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_106,aVWAP_OB_bull_106,aVWAP_OB_bear_340,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,,,,,37.81004085657932,,,,,35.81353217158176,36.47496065412518,36.47496065412518,35.06612080103359,35.06612080103359,,,37.81004085657932,35.957393570216425,"rgba(239, 83, 80, 1.0)",2.0557324816317912,35.59256699194909,0.008480192927179935,46.05843473970063,4.606990187603174,False,True,False,True,False,2.862873540618157,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.8486719787516597,False,False,False,False,-0.01655839032370745,-0.003787212450782491,False,False,False,False,-2482.0,-1947.4557881656929,False,False,False,False,71.7821243081765,False,False,False,False
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,,,,,37.658309950636536,,,,,35.81941883372734,36.4532023004862,36.4532023004862,35.08497634815516,35.08497634815516,,,37.658309950636536,35.952699945713725,"rgba(239, 83, 80, 1.0)",2.05264962804066,35.58243241718893,0.05240425903262529,45.64238726974651,3.4739542425903807,False,True,False,True,False,3.081105385020596,0.0,0.0,0.0,0.0,0,0.9091877496671105,0.8524633821571238,False,False,False,False,-0.0017694413581914154,-0.0027783269044869534,False,False,False,False,-2382.0,-1954.1929077290154,False,False,False,False,72.21961075301098,False,False,False,False
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,"rgba(239, 83, 80, 1.0)",2.051883505201716,35.582359953067424,0.2181605562878046,46.37795057334391,3.4739542425903807,False,True,False,True,False,4.012437127860331,0.0,0.0,0.0,0.0,0,0.9049460071990401,0.8597520330622582,False,False,False,False,-0.0063195044511160404,-0.004548915677801497,False,False,False,False,-2381.0,-1960.8100719502709,False,False,False,False,71.11543074133638,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,#000000,2.064738477866372,35.582359953067424,0.5897308835891115,49.00694866048141,3.4739542425903807,False,True,False,False,False,6.0750770692796365,0.0,0.0,0.0,0.0,0,0.9125929861849095,0.8602550478214664,False,False,False,False,0.041225941226575635,0.01833851277438707,False,False,False,False,-2381.0,-1967.3246444781737,False,False,False,False,70.01286592364124,False,False,False,False
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,#000000,2.0764693549344617,35.582359953067424,0.5863992377441103,50.75961405190642,3.4739542425903807,False,True,False,False,True,6.0750770692796365,0.0,0.0,0.0,0.0,0,0.9099462365591398,0.8654569892473117,False,False,False,False,0.041225941226575635,0.029782227000481352,False,False,False,False,-2381.0,-1973.7382158816129,False,False,False,False,68.92739513412742,False,False,False,False
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,#000000,2.0771108074212754,35.582359953067424,0.1769958760115461,49.27503215641976,3.4739542425903807,False,True,False,False,True,3.4548612473935094,0.0,0.0,0.0,0.0,0,0.9016568679850347,0.8687867450561196,False,False,False,False,-0.0017694413581914154,0.01400639282114497,False,False,False,False,-2381.0,-1980.0523520694949,False,False,False,False,67.85875334910219,False,False,False,False
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,,,,,37.6553512182478,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,35.08590167809028,,,37.6553512182478,35.95340163523855,#000000,2.089450492440612,35.582703428901304,0.5108025171977267,50.42645423074356,3.4739542425903807,False,True,False,False,True,5.346531696816836,0.0,0.0,0.0,0.0,0,0.8962982760924763,0.8773219297073364,False,False,False,False,0.03186063938643757,0.02293351610379127,False,False,False,False,-2379.0,-1986.2375869211305,False,False,False,False,66.83768740570524,False,False,False,False
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,37.6553512182478,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,35.08590167809028,,,37.6553512182478,35.95340163523855,#000000,2.097870505454903,35.582703428901304,0.5087523602260003,51.19406894695943,3.4739542425903807,False,True,False,False,True,5.346531696816836,0.0,0.0,0.0,0.0,0,0.8912577098417804,0.8765084473049072,False,False,False,False,0.03363197491395373,0.028282745508872498,False,False,False,False,-2379.0,-1992.3269266587874,False,False,False,False,65.8014441901129,False,False,False,False
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,,,,36.88666666666667,37.65475394975395,,,,,35.822688235294116,36.45328892835999,36.45328892835999,35.08632718966603,35.08632718966603,,,37.27071030821031,35.95389832042003,"rgba(38, 166, 154, 0.5)",2.1102904842527908,35.74586871528015,0.5113662279067459,52.28048500189988,3.4739542425903807,False,True,True,False,True,5.822652450676628,0.0,0.0,0.0,0.0,0,0.8951255539143279,0.8727675574056668,False,False,False,False,0.04717782509020254,0.03773028529953752,False,False,False,False,-2378.0,-1998.3063541524496,False,False,False,False,64.79677063677781,False,False,False,False
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,36.88666666666667,37.65475394975395,,,,,35.822688235294116,36.45328892835999,36.45328892835999,35.08632718966603,35.08632718966603,,,37.27071030821031,35.95389832042003,"rgba(38, 166, 154, 0.5)",2.1201215501445514,35.74586871528015,0.426452570447294,52.289373371355836,3.4739542425903807,False,True,True,False,True,5.262814065102766,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.8684547476245029,False,False,False,False,0.03363197491395373,0.035681130106745625,False,False,False,False,-2378.0,-2004.1930773438844,False,False,False,False,63.79216954163397,False,False,False,False
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,,,,36.81777777777778,37.653401861908456,,,,,35.82494327073552,36.4535232516862,36.4535232516862,35.08712879861439,35.08712879861439,,,37.23558981984311,35.95477964318057,"rgba(38, 166, 154, 0.5)",2.1176421572839574,35.74196855693388,0.5232382814324315,53.06203829830985,3.4739542425903807,False,True,True,False,True,5.82162615553111,0.0,0.0,0.0,0.0,0,0.8940226609675014,0.8743469706221588,False,False,False,False,0.03869413426188246,0.03718763218431404,False,False,False,False,-2376.0,-2009.9575257571576,False,False,False,False,62.83415140920553,False,False,False,False
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,,,,36.89703703703704,37.65008108108108,,,,,35.83271756021755,36.45455012398159,36.45455012398159,35.08974606918238,35.08974606918238,,,37.27355905905906,35.95789096934078,"rgba(38, 166, 154, 0.5)",2.11527404992976,35.74844116680005,0.5822218795908941,54.0926057962711,0.2891344283262427,False,True,True,False,True,6.187353068286303,0.0,0.0,0.0,0.0,0,0.9049832524437762,0.8716248547405836,False,False,False,False,0.04705115597266027,0.04211939407848715,False,False,False,False,-2370.0,-2015.5395796213877,False,False,False,False,61.95300177495428,False,False,False,False
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,,,,35.99815359477124,37.428459731543626,,,,,35.85567109844887,36.42238071570577,36.42238071570577,35.1278632093198,35.1278632093198,,,36.71330666315743,35.957073934795055,#000000,2.1088874570033953,35.780004642648535,0.0094814719889672,49.94874432535717,3.8270921198168537,False,True,False,False,False,2.3974691330877675,0.0,0.0,0.0,0.0,0,0.8976531504270058,0.8737139398829935,False,False,False,False,0.0025277699757143383,0.022323582027100747,False,False,False,False,-2565.0,-2024.0583458288081,False,False,False,False,64.01574593348212,False,False,False,False
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,,,,35.99850406504065,37.42754862508384,,,,,35.85587444655281,36.422263994700245,36.422263994700245,35.12807559362789,35.12807559362789,,,36.71302634506225,35.9571195073953,#000000,2.1019185787540993,35.78003428732249,0.20217991171161392,48.948462771322916,2.8196257223771397,False,True,False,False,False,3.565336361515694,0.0,0.0,0.0,0.0,0,0.8986088817549494,0.875668806848582,False,False,False,False,0.0008847161949445206,0.011604149111022633,False,False,False,False,-2564.0,-2032.4295342655707,False,False,False,False,63.03875762443588,False,False,False,False
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,,,,36.00176375404531,37.427040884718494,,,,,35.85664612954186,36.422346026490075,36.422346026490075,35.12842310870708,35.12842310870708,,,36.714402319381904,35.95744032280727,#000000,2.1025599519041758,35.78061114365427,0.46342976116485124,50.43224536890309,2.8196257223771397,False,True,False,False,False,5.122943415504217,0.0,0.0,0.0,0.0,0,0.9044479957384473,0.8757491010787052,False,False,False,False,0.03249323569749821,0.02204869240426042,False,False,False,False,-2563.0,-2040.655432959128,False,False,False,False,62.07691642095625,False,False,False,False
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,,,,36.05057291666667,37.38892888024211,,,,,35.874520361990946,36.41956623235614,36.41956623235614,35.14093975187579,35.14093975187579,,,36.71975089845439,35.96364814464475,#000000,2.0912110310957415,35.78861683561405,0.10108169918900553,48.60698440592584,2.4881204423337806,False,True,False,False,False,2.748302198299122,0.0,0.0,0.0,0.0,0,0.8954373882524338,0.8764320243692467,False,False,False,False,0.01984557432333366,0.02094713336379704,False,False,False,False,-2613.0,-2049.5289921380563,False,False,False,False,61.88967740667786,False,False,False,False
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,,,,36.311982825917255,37.320489394823895,,,,,35.98559169278996,36.43453820837191,36.43453820837191,35.19829683698297,35.19829683698297,,,36.816236110370575,36.013241236629185,#000000,2.0732448845592955,35.8478066426204,0.4833936236107666,50.45146106197684,2.4881204423337806,False,True,False,False,True,5.127302593341103,0.0,0.0,0.0,0.0,0,0.8965200865063243,0.8710924700176943,False,False,False,False,0.03261975806322633,0.026783445713511687,False,False,False,False,-2442.0,-2055.613813965373,False,False,False,False,63.58131031510146,False,False,False,False
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,,,,36.308460960960964,37.309675337186896,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,35.202012121212114,,,36.80906814907393,36.01438081914287,#000000,2.0436604965661878,35.8476363763401,0.09657358645994235,48.957197875351625,2.4881204423337806,False,True,False,False,True,2.656295425922579,0.0,0.0,0.0,0.0,0,0.8928758512310111,0.8785358826610786,False,False,False,False,0.016305540295242893,0.021544493004377288,False,False,False,False,-2459.0,-2061.867863361259,False,False,False,False,62.859119457502985,False,False,False,False
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,,,,36.308460960960964,37.309675337186896,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,35.202012121212114,,,36.80906814907393,36.01438081914287,"rgba(239, 83, 80, 1.0)",2.0242328098488076,35.8476363763401,0.09750045681486844,47.96102241760148,1.8591417460549593,False,True,False,True,False,2.6562954259225897,0.0,0.0,0.0,0.0,0,0.8973479350837843,0.8845494128512994,False,False,False,False,0.0030333273190867385,0.012288910161732013,False,False,False,False,-2459.0,-2068.024950751007,False,False,False,False,61.88455946591379,False,False,False,False
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,,,,36.308460960960964,37.309675337186896,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,35.202012121212114,,,36.80906814907393,36.01438081914287,#000000,2.0027879172397087,35.8476363763401,0.3806511998088192,49.426186542337874,1.8591417460549593,False,True,False,False,False,4.250762882264841,0.0,0.0,0.0,0.0,0,0.8979337487700887,0.8857330272220397,False,False,False,False,0.03160760802770954,0.021948259094720778,False,False,False,False,-2459.0,-2074.086579421534,False,False,False,False,60.92510893155853,False,False,False,False
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,,,,36.29956066945606,37.28796579743008,,,,,35.99366114041697,36.430835864722575,36.430835864722575,35.209097472924185,35.209097472924185,,,36.79376323344307,36.016107585696574,"rgba(239, 83, 80, 1.0)",1.977197944494086,35.95460712004877,-0.088310389222788,47.55041752465464,1.418578688289216,False,True,False,True,False,1.7161858974257491,0.0,0.0,0.0,0.0,0,0.888174556789402,0.8871355282810569,False,False,False,False,0.02022489161705477,0.021086575355887774,False,False,False,False,-2493.0,-2080.581361135929,False,False,False,False,60.50766538223204,False,False,False,False
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,,,,36.26988258317025,37.26137544054906,,,,,35.9899325980392,36.42497192982457,36.42497192982457,35.21348797975538,35.21348797975538,,,36.76562901185966,36.01334110936093,"rgba(239, 83, 80, 1.0)",1.942483972129991,35.937282056241244,-0.0758215039889086,46.34131626511177,0.18113200005079477,False,True,False,True,False,1.74498873045982,0.0,0.0,0.0,0.0,0,0.8783464315379211,0.89431985176666,False,False,False,False,-0.006066718042523076,0.007509928656682349,False,False,False,False,-2460.0,-2086.4638206532013,False,False,False,False,60.08118994994937,False,False,False,False
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,,,,35.98453443526171,37.12079587519831,,,,34.43333333333334,35.889299633195776,36.37021497513894,36.37021497513894,35.19832368348497,35.19832368348497,,,36.55266515523001,35.65227732005839,"rgba(239, 83, 80, 1.0)",1.909025150967622,35.79028741265914,-0.4506422622159215,42.95567771292609,-3.0376764006790395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542274052478137,0.9069536629241358,False,False,False,False,-0.09125206148072916,-0.04187106641202341,False,False,False,False,-2554.0,-2093.7124435888104,False,False,False,False,60.607062973981165,False,False,False,False
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,,,,35.916088950022925,37.02721228680245,,,,35.079104938271605,35.8650983502538,36.34287442342089,36.34287442342089,35.20763345434987,35.20763345434987,,,36.47165061841269,35.767517117943406,"rgba(239, 83, 80, 1.0)",1.8852945429066081,35.819006090008415,0.04296087860452473,44.58527998229457,-3.0376764006790395,False,True,False,True,False,1.9879238072743561,0.0,0.0,0.0,0.0,0,0.8851929998758846,0.895432543130197,False,False,False,False,-0.028824528025618086,-0.035347797218820746,False,False,False,False,-2432.0,-2098.9572119052627,False,False,False,False,61.55889145500471,False,False,False,False
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,,,,35.92608242753623,37.02590422024399,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,35.210397959868466,,,36.47599332389011,35.78268581272148,#000000,1.8802731064807787,35.82831858236078,0.5486870040757914,48.610569225159125,-5.81348485152688,False,True,False,False,True,4.614696226819312,0.0,0.0,0.0,0.0,1,0.8958191390523386,0.8909259832765557,False,False,False,False,0.034644260660917234,-0.00035176827895175636,False,False,False,False,-2423.0,-2103.98113110053,False,False,False,False,60.74402492081859,False,False,False,False
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,35.92608242753623,37.02590422024399,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,35.210397959868466,,,36.47599332389011,35.78268581272148,#000000,1.8656398752556898,35.82831858236078,0.1563439019008116,48.87934991733795,-5.591703266700641,False,True,False,False,True,2.4237272158636003,0.0,0.0,0.0,0.0,1,0.8912289395441034,0.8909192269573832,False,False,False,False,0.006825074667752996,0.0032366531944006197,False,False,False,False,-2423.0,-2108.9271600757156,False,False,False,False,59.80225709258884,False,False,False,False
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,35.92608242753623,37.02590422024399,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,35.210397959868466,,,36.47599332389011,35.78268581272148,#000000,1.8548352978046063,35.82831858236078,0.15725461877097863,49.05853704545716,-5.281672152737457,False,True,False,False,True,2.4237272158635896,0.0,0.0,0.0,0.0,1,0.8856541129831519,0.8872646184340929,False,False,False,False,0.006825074667752996,0.005030863931076808,False,False,False,False,-2423.0,-2113.796506431131,False,False,False,False,58.875090315959554,False,False,False,False
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,,,,35.98019927536232,36.956738440616505,,,,35.61827220863896,35.90400320331637,36.3366108730584,36.3366108730584,35.24562868051511,35.24562868051511,,,36.46846885798941,35.88822516771745,#000000,1.823006006819731,35.887478015480596,0.18240312060161215,49.538798407519195,-4.592088408013694,False,True,False,False,True,2.70367391403504,0.0,0.0,0.0,0.0,1,0.8858379715522575,0.885837971552257,False,False,False,False,0.010111410535770774,0.007571137233423791,False,False,False,False,-2239.0,-2115.737645866307,False,False,False,False,60.81501139633227,False,False,False,False
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,,,,36.03391019337922,36.93932624113476,,,,35.79560606060606,35.937237406216504,36.34184503610895,36.34184503610895,35.269614456300815,35.269614456300815,,,36.48661821725699,35.93722959906826,#000000,1.7904618408677473,35.92250545410417,0.294613676681422,50.724642525574666,-3.2256269042389576,False,True,False,False,True,3.352285630659992,0.0,0.0,0.0,0.0,1,0.8901897954153317,0.8824254375154053,False,False,False,False,0.030595522727198947,0.01908332998031137,False,False,False,False,-2142.0,-2116.14481414745,False,False,False,False,61.37601897158293,False,False,False,False
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,36.03391019337922,36.93932624113476,,,,35.79560606060606,35.937237406216504,36.34184503610895,36.34184503610895,35.269614456300815,35.269614456300815,,,36.48661821725699,35.93722959906826,#000000,1.7765772284504178,35.92250545410417,0.29691619224227606,51.515205270944975,-2.240514529352801,False,True,False,False,True,3.352285630659992,0.0,0.0,0.0,0.0,1,0.8927973199329986,0.8857869594888015,False,False,False,False,0.023512563627474743,0.021297946803893054,False,False,False,False,-2142.0,-2116.545669742063,False,False,False,False,60.42445278597699,False,False,False,False
