date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,,#000000,0.2850561506247666,6.28704622174726,0.519033804141622,49.796744285924646,-5.976189754151413,False,True,False,False,True,2.656130436052397,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825238,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1002518.0,505985.38542481675,False,False,False,False,37947.50922195632,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28729480730828894,6.297218850038919,0.9668853835669953,54.24493401155735,-1.7784635363970196,False,True,True,False,True,5.0500798887485665,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1059871.0,514572.7592941994,False,False,False,False,38248.36954409653,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2910770307630583,6.3152084381272084,1.2876026696104328,58.50235582724416,2.1338553545971664,False,False,True,False,True,6.9379072188836695,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1149663.0,524419.1196152195,False,False,False,False,39047.49559767643,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2944206098348008,6.334608700309712,1.3089820712841087,61.669771477172155,5.018403586634967,False,False,True,False,True,7.423384400918831,0.0,0.0,0.0,0.0,0,0.8881501759874847,0.8204927649589361,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1258012.0,535792.6526444409,False,False,False,False,40121.93752639463,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2957143130708344,6.343954982540697,0.9503936909268998,61.59679871156995,5.023153112644302,False,False,True,False,True,5.566460597158123,0.0,0.0,0.0,0.0,0,0.8834498834498831,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1172759.0,545668.0998902635,False,False,False,False,40821.643921334246,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2968891563718211,6.34673848643693,0.7688442257459804,60.44240141429486,5.023153112644302,False,False,True,False,True,4.60330804551301,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760264,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1139874.0,554880.5944656082,False,False,False,False,40698.595178367825,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3003438269956865,6.352438618901935,1.1072689071876296,61.31758119034531,5.23496081514908,True,False,True,False,True,6.443181918689902,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267054,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1188201.0,564699.5154816454,False,False,False,False,40816.86502056367,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3049543312434577,6.385178704053882,1.1471268321381596,62.600810467154005,6.821189171520615,True,False,True,False,True,7.264298229216543,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.819678557428459,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1229092.0,575000.1741563485,False,False,False,False,40818.014400089814,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30886763543015733,6.395035193590314,1.0359285652058494,62.91450994036517,7.528622960156213,True,False,True,False,True,6.864094249356086,0.0,0.0,0.0,0.0,0,0.8856695379796395,0.8198903680501173,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1140188.0,583762.7761074129,False,False,False,False,41563.53355667757,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31336759923810337,6.4037839247896216,1.0729126943175593,63.53544068249839,8.554886069156105,True,False,True,False,True,7.284282041676597,0.0,0.0,0.0,0.0,0,0.8925068654374263,0.8167908983915256,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1212848.0,593516.0353925693,False,False,False,False,42045.649315488765,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.315441960795692,6.405904140117729,0.6153140165394314,60.150810149757895,8.554886069156105,True,False,True,False,False,4.483331684844657,0.0,0.0,0.0,0.0,0,0.8969720802202119,0.8179315768777029,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1133244.0,601883.9108128395,False,False,False,False,42627.94932610134,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31459988889077867,6.409471854357751,0.5738341048967252,57.64635184866864,12.485855153899259,False,False,True,False,False,4.286618119429097,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467815,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1031684.0,608547.478087059,False,False,False,False,43541.624530347835,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31205129227261513,6.4129247890895575,0.6796165122917316,56.79815483991634,11.51553485809626,False,False,True,False,False,4.906173290546526,0.0,0.0,0.0,0.0,0,0.8996062992125982,0.8129921259842515,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1103274.0,616217.6567213682,False,False,False,False,43976.48306476104,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3057080542190774,6.417241078137895,0.8431538466349626,57.38759937066421,11.51553485809626,False,False,True,False,False,5.7901125144773395,0.0,0.0,0.0,0.0,0,0.9000793021411576,0.8088818398096744,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1163015.0,624695.1349117346,False,False,False,False,44220.89418003606,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,,,,,,#000000,0.2985489381466099,6.409755110421987,-0.4011238866412514,49.95902515382568,4.897911950778479,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328816,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1061480.0,631466.9932851961,False,False,False,False,45109.48496794248,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3003182546134249,6.393782170192572,-2.193613475279976,40.39836239220612,-3.6294134912690765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158124,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1002542.0,637220.0941644954,False,False,False,False,45323.880549834845,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3076747287944504,6.355358504029693,-2.682568397033004,33.02710107712304,-9.841101754978759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.8316326530612242,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,879534.0,640976.898906131,False,False,False,False,46528.285502550585,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,5.528333333333334,,5.528333333333334,,5.528333333333334,"rgba(239, 83, 80, 1.0)",0.3169744781836855,6.2867061613342035,-2.4346003052239524,28.04317248016129,-13.869782626081289,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,806843.0,643548.4663649506,True,False,False,False,46933.908983131194,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,5.7050610626216685,,5.7050610626216685,,5.7050610626216685,"rgba(239, 83, 80, 0.75)",0.31428275270629874,6.285270262539099,-0.875868179748134,32.86360409989297,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604711,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,890658.0,647379.6219251839,False,False,False,False,47505.70884385784,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,5.741427012658052,,5.741427012658052,,5.741427012658052,"rgba(239, 83, 80, 0.75)",0.3152124551661812,6.2749313350316305,-1.4432530427510826,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144312,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,807659.0,649864.5735232431,False,False,False,False,48055.992427674,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,5.795359829019207,,5.795359829019207,,5.795359829019207,"rgba(239, 83, 80, 0.75)",0.31304843766472334,6.2679367453816655,-0.9676992724880249,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911396685830233,0.8129861345958739,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,904800.0,653817.0607554408,False,False,False,False,48817.00029701239,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,,5.835198398720622,,5.835198398720622,,5.835198398720622,"rgba(239, 83, 80, 0.75)",0.3095910554612672,6.267558249450559,-0.5896754645529444,40.77689284713247,-18.53822001412711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552185,0.8138047138047134,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,957093.0,658519.0133018681,False,False,False,False,48870.89176527576,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,,5.868441055467262,,5.868441055467262,,5.868441055467262,"rgba(239, 83, 80, 0.75)",0.3063653239381237,6.266950747854285,-0.5612604770147346,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1011749.0,663995.4472041647,False,False,False,False,48960.58336581411,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,,5.888567297640117,,5.888567297640117,,5.888567297640117,"rgba(239, 83, 80, 0.75)",0.3035384120133188,6.265367264826157,-0.6930498958297462,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,962085.0,668616.9906583636,False,False,False,False,48971.48905006506,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.3001931510343426,6.264718658332724,-0.5320529725025311,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075374,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1018319.0,674038.7272373037,False,False,False,False,49084.0861190563,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.2978462478987893,6.264718658332724,-0.5362453261019324,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1018319.0,679376.4058847874,False,False,False,False,48323.092535815114,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,5.931081677861713,,5.931081677861713,,5.931081677861713,"rgba(239, 83, 80, 0.5)",0.29695645326400094,6.261181268701886,-0.6438023710228027,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669367,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,937176.0,683373.2988168063,False,False,False,False,48831.92831045364,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,5.965987341114778,,5.965987341114778,,5.965987341114778,#000000,0.29513109012836986,6.262628430821151,-0.12749734636491247,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478259,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1019004.0,688576.8755793363,False,False,False,False,49343.49531339233,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.2922463942548385,6.266818907436604,0.26751773195607703,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.00266462400106,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069973,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1103440.0,695008.8620044629,False,False,False,False,49887.565153494776,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.2894558890603388,6.275326720124493,0.5861800926777405,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.4811034183176055,0.0,0.0,0.0,0.0,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1226185.0,703244.150965634,False,False,False,False,51017.13778677393,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.2855437834242791,6.2823820681660365,0.6220339651732059,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.702197719143509,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643566,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1340169.0,713118.9548266319,False,False,False,False,51993.368208684406,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.28298521274199095,6.287260670204841,0.8577809682814582,62.12796617496501,5.469830576022403,True,False,True,False,True,3.736797544269404,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446805,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1406995.0,723876.7229688547,False,False,False,False,52223.33149227069,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.2822591933883667,6.306126226497757,0.7222927659320842,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4096657262211565,0.0,0.0,0.0,0.0,0,0.9388501163177132,0.8009305417082084,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1102558.0,729747.7505197253,False,False,False,False,56133.620926499054,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.28204769259985096,6.308400650404765,0.4134029550834058,61.86997924071612,6.857138695327237,True,False,True,False,True,2.0218812761046756,0.0,0.0,0.0,0.0,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1018400.0,734222.9791938381,False,False,False,False,56568.10742376263,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.28206666517616485,6.313914927195722,0.46473082071718574,61.24517616124811,6.857138695327237,True,False,True,False,True,2.330689210305202,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.803766105054509,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1159518.0,740816.7004466468,False,False,False,False,57878.95847145624,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.2828956608980668,6.326829999419937,0.8419005078550178,62.90162623144791,7.195813437744604,True,False,True,False,True,4.1658068612052475,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1382692.0,750768.2554784818,False,False,False,False,60441.672293604206,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.28473479046456524,6.334154416185449,1.1443827545025709,65.37553880840538,9.829214700339634,True,False,True,False,True,5.581932143325481,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1483351.0,762126.1274865672,False,False,False,False,61065.196754168486,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.28607166934179085,6.341000786646343,1.0451898786119238,66.3685269333225,11.046829735895713,True,False,True,False,True,5.23733194836932,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1377756.0,771670.776672822,False,False,False,False,61755.58130061548,False,False,False,False
