date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_494,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_811,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_293,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,,,,,,,,,,,,,,1.3316307679045785,1.2878130038670772,1.2878130038670772,1.2878130038670772,1.2878130038670772,1.2877145294516699,1.2592530838837086,1.2352297180961485,1.234759930309918,1.2342953741859446,1.2214633933965953,1.1964310524517545,,,,1.2878130038670772,1.2352297180961485,,1.2626691554290523,"rgba(38, 166, 154, 0.5)",0.09200430855559516,1.2723923648132698,0.9522123100766734,55.258733808474396,10.349558566943188,False,True,True,False,False,15.722011172478673,0.0,0.0,0.0,0.0,0,1.0588235294117645,0.870182555780933,False,False,False,False,0.269892720706054,0.2499603007266968,False,False,False,False,47409.0,-4651.350573257705,False,False,False,False,3133.489635798188,False,False,False,False
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,,,,,,,,,,,,,,1.3317872083305098,1.2880337046010466,1.2880337046010466,1.2880337046010466,1.2880337046010466,1.2879353855713267,1.2594894469707412,1.2354703363931951,1.235000913056032,1.234536710500955,1.2217092260106956,1.1966890088095568,,,,1.2880337046010466,1.2354703363931951,,1.2628960878372664,"rgba(38, 166, 154, 0.5)",0.09281619926956297,1.2726762566403054,1.1024341027207893,57.56770118420675,10.349558566943188,False,True,True,False,True,17.107810650116694,0.0,0.0,0.0,0.0,0,1.0566801619433202,0.8724696356275302,False,False,False,False,0.26436306982521296,0.2571616852759549,False,False,False,False,48038.0,-3834.4614170831674,False,False,False,False,3094.660339119146,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,,,,,,,,,,,,,,1.3321554724865665,1.288543420520815,1.288543420520815,1.288543420520815,1.288543420520815,1.288445450046673,1.2600334457714584,1.2360232687049324,1.235554665287942,1.2350912580082978,1.2222737314158216,1.1972807192230819,,,,1.288543420520815,1.2360232687049324,,1.2634193077523361,"rgba(38, 166, 154, 0.5)",0.09290278751430611,1.2733129167209782,0.9869142329545585,57.578886929253486,10.349558566943188,False,True,True,False,True,15.665915604165193,0.0,0.0,0.0,0.0,0,1.057494866529774,0.8788501026694043,False,False,False,False,0.28088151138851836,0.2690215983322366,False,False,False,False,46602.0,-3052.500774957847,False,False,False,False,3068.944674946756,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,1.3321554724865665,1.288543420520815,1.288543420520815,1.288543420520815,1.288543420520815,1.288445450046673,1.2600334457714584,1.2360232687049324,1.235554665287942,1.2350912580082978,1.2222737314158216,1.1972807192230819,,,,1.288543420520815,1.2360232687049324,,1.2634193077523361,"rgba(38, 166, 154, 0.5)",0.09276653831328956,1.2733129167209782,0.9883637456577038,57.58634409261798,10.349558566943188,False,True,True,False,True,15.665915604165193,0.0,0.0,0.0,0.0,0,1.0640495867768593,0.8760330578512394,False,False,False,False,0.2637635399218463,0.26639256912704146,False,False,False,False,46602.0,-2282.663553640671,False,False,False,False,3021.364137350682,False,False,False,False
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,,,,,,,,,,,,,,1.3325656051601744,1.2892024146711296,1.2892024146711296,1.2892024146711296,1.2892024146711296,1.2891049902990632,1.2607598519708483,1.2367739504915378,1.2363066492135695,1.2358445079847278,1.2230454315780224,1.1980973950127198,,,,1.2892024146711296,1.2367739504915378,,1.2641090033662652,"rgba(38, 166, 154, 0.5)",0.09228808205879287,1.2740443240495902,0.9855625333341062,57.59131553486097,10.349558566943188,False,True,True,False,True,15.665915604165193,0.0,0.0,0.0,0.0,0,1.0578512396694213,0.8760330578512395,False,False,False,False,0.2513532266051254,0.2588728978660834,False,False,False,False,46602.0,-1524.7617931191103,False,False,False,False,3007.0794220429193,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,,,,,,,,,,,,,,1.3334255917727558,1.2905593916542033,1.2905593916542033,1.2905593916542033,1.2905593916542033,1.290463069792772,1.2622546208256615,1.2383193658716174,1.2378547253550691,1.2373951716975482,1.2246341691210327,1.1997785920519288,,,,1.2905593916542033,1.2383193658716174,,1.265530239425433,"rgba(38, 166, 154, 0.5)",0.0916639475436209,1.2754968942593083,0.9764264810666052,57.59462982968964,10.349558566943188,False,True,True,False,True,15.665915604165193,0.0,0.0,0.0,0.0,0,1.055785123966942,0.8780991735537187,False,False,False,False,0.25693700627133,0.25790495206870667,False,False,False,False,46602.0,-778.6104474893565,False,False,False,False,3027.8223767399286,False,False,False,False
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,,,,,,,,,,,,,,1.3335531185933742,1.2907870453956989,1.2907870453956989,1.2907870453956989,1.2907870453956989,1.2906909332281369,1.2625117211498047,1.2385885860203145,1.2381244583626017,1.237665404192049,1.2249123685419756,1.2000750620354161,,,,1.2907870453956989,1.2385885860203145,,1.2657724861422057,"rgba(38, 166, 154, 0.5)",0.09089113377111438,1.275724354086686,0.9822261227165608,57.59683935957541,10.349558566943188,False,True,True,False,True,15.665915604165193,0.0,0.0,0.0,0.0,0,1.0493827160493827,0.8806584362139915,False,False,False,False,0.24023118986080164,0.24906807096475414,False,False,False,False,46602.0,-44.02733977634318,False,False,False,False,2993.282494930007,False,False,False,False
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,,,,,,,,,,,,,,1.3335710996411916,1.2908167936261445,1.2908167936261445,1.2908167936261445,1.2908167936261445,1.2907207069266395,1.2625448765747906,1.2386230880570672,1.2381590226815549,1.2377000291330544,1.224947928855605,1.2001128217590809,,,,1.2908167936261445,1.2386230880570672,,1.265803895677797,"rgba(38, 166, 154, 0.5)",0.0898074516862537,1.2757548788405817,0.8823891522528066,55.346707253289736,9.167423851625628,False,True,True,False,False,14.122460575231141,0.0,0.0,0.0,0.0,0,1.0576131687242798,0.8765432098765431,False,False,False,False,0.2599642600293044,0.25451616549702927,False,False,False,False,46502.0,677.6164949488715,False,False,False,False,2948.4254019853556,False,False,False,False
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,,,,,,,,,,,,,,1.3335890577028373,1.2908465168963565,1.2908465168963565,1.2908465168963565,1.2908465168963565,1.2907504556560052,1.2625780098341701,1.2386575707555765,1.2381935676652862,1.2377346347427751,1.2249834706804967,1.2001505638399523,,,,1.2908465168963565,1.2386575707555765,,1.2658352832052104,"rgba(38, 166, 154, 0.5)",0.08872840430059674,1.2757853585870869,1.005480061499462,55.75624936579499,9.167423851625628,False,True,True,False,False,15.161905793929542,0.0,0.0,0.0,0.0,0,1.0545073375262055,0.8930817610062893,False,False,False,False,0.2484301725644673,0.2514731690307483,False,False,False,False,46602.0,1389.6224407636178,False,False,False,False,2904.263767846048,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,,,,,,,,,,,,,,1.3340676732935215,1.2915701828013286,1.2915701828013286,1.2915701828013286,1.2915701828013286,1.2914746803111543,1.2633711274317931,1.239476332223225,1.2390136983636448,1.2385560970513292,1.2258244889099073,1.2010393585906471,,,,1.2915701828013286,1.239476332223225,,1.2665920156150448,"rgba(38, 166, 154, 0.5)",0.08818576829472068,1.276547779622197,1.0030214862129672,56.0292774407985,9.167423851625628,False,True,True,False,False,15.161905793929542,0.0,0.0,0.0,0.0,0,1.0632911392405062,0.8839662447257383,False,False,False,False,0.2657565919952821,0.2586148805130152,False,False,False,False,46602.0,2090.589534705267,False,False,False,False,2894.8488257088998,False,False,False,False
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,,,,,,,,,,,,,,1.3342249788088703,1.2918342357557995,1.2918342357557995,1.2918342357557995,1.2918342357557995,1.2917389628354663,1.2636669554979367,1.2397851730669882,1.2393231069615471,1.2388660585335083,1.2261431888631362,1.2013783023461813,,,,1.2918342357557995,1.2397851730669882,,1.2668719724947362,"rgba(38, 166, 154, 0.5)",0.08752127154568431,1.276813688492703,1.007598609456508,56.21129615746751,9.153307902353546,False,True,True,False,False,15.161905793929542,0.0,0.0,0.0,0.0,0,1.059322033898305,0.8855932203389829,False,False,False,False,0.2484301725644673,0.25352252653874124,False,False,False,False,46602.0,2780.6889217640996,False,False,False,False,2864.075975697909,False,False,False,False
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,,,,,,,,,,,,,,1.334405628562184,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.292043736534445,1.2640086654846105,1.240142285991751,1.2396808801742438,1.2392244748389851,1.226511846452492,1.2017705771140597,,,,1.2921387434914615,1.240142285991751,,1.267195255759885,"rgba(38, 166, 154, 0.5)",0.08673211319609309,1.2771193403265941,1.0132424592805207,56.33264196858018,8.976799501832843,False,True,True,False,False,15.161905793929542,0.0,0.0,0.0,0.0,0,1.0508474576271187,0.8898305084745762,False,False,False,False,0.2484301725644673,0.2509763495516043,False,False,False,False,46602.0,3460.089093519695,False,False,False,False,2836.074797780112,False,False,False,False
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,1.334405628562184,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.292043736534445,1.2640086654846105,1.240142285991751,1.2396808801742438,1.2392244748389851,1.226511846452492,1.2017705771140597,,,,1.2921387434914615,1.240142285991751,,1.267195255759885,"rgba(38, 166, 154, 0.5)",0.08581485412904716,1.2771193403265941,1.024072820088375,56.413539175988625,8.769393433206673,False,True,True,False,False,15.161905793929542,0.0,0.0,0.0,0.0,1,1.0512820512820513,0.8974358974358974,False,False,False,False,0.2599642600293044,0.25547030479045435,False,False,False,False,46602.0,4128.955929279079,False,False,False,False,2792.1046458765445,False,False,False,False
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,1.334405628562184,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.292043736534445,1.2640086654846105,1.240142285991751,1.2396808801742438,1.2392244748389851,1.226511846452492,1.2017705771140597,,,,1.2921387434914615,1.240142285991751,,1.267195255759885,"rgba(38, 166, 154, 0.5)",0.08476533585235548,1.2771193403265941,1.036752332657263,56.467470647594254,8.549969785021993,False,True,True,False,False,15.161905793929542,0.0,0.0,0.0,0.0,1,1.0449678800856532,0.8972162740899357,False,False,False,False,0.2599642600293044,0.25771728240987934,False,False,False,False,46602.0,4787.452736577078,False,False,False,False,2748.8162017544273,False,False,False,False
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,1.334405628562184,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.292043736534445,1.2640086654846105,1.240142285991751,1.2396808801742438,1.2392244748389851,1.226511846452492,1.2017705771140597,,,,1.2921387434914615,1.240142285991751,,1.267195255759885,"rgba(38, 166, 154, 0.5)",0.08332358501541016,1.2771193403265941,1.0546912936733686,56.50342496199801,8.331272288703211,False,True,True,False,False,15.161905793929542,0.0,0.0,0.0,0.0,1,1.043196544276458,0.9049676025917925,False,False,False,False,0.2599642600293044,0.25884077121959187,False,False,False,False,46602.0,5435.740291048752,False,False,False,False,2706.1988963008703,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,1.334405628562184,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.292043736534445,1.2640086654846105,1.240142285991751,1.2396808801742438,1.2392244748389851,1.226511846452492,1.2017705771140597,,,,1.2921387434914615,1.240142285991751,,1.267195255759885,"rgba(38, 166, 154, 0.5)",0.08171875522152443,1.2771193403265941,1.0754037972700103,56.527394504933845,8.121547734002,False,True,True,False,False,15.161905793929542,0.0,0.0,0.0,0.0,1,1.03470715835141,0.9088937093275488,False,False,False,False,0.2599642600293044,0.25940251562444816,False,False,False,False,46602.0,6073.976875683655,False,False,False,False,2664.2423242651976,False,False,False,False
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,1.334405628562184,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.292043736534445,1.2640086654846105,1.240142285991751,1.2396808801742438,1.2392244748389851,1.226511846452492,1.2017705771140597,,,,1.2921387434914615,1.240142285991751,,1.267195255759885,"rgba(38, 166, 154, 0.5)",0.08021800251769177,1.2771193403265941,1.0955229115063556,56.5433742002244,7.925795047171171,False,True,True,False,False,15.161905793929542,0.0,0.0,0.0,0.0,1,1.034934497816594,0.9104803493449781,False,False,False,False,0.2599642600293044,0.2596833878268763,False,False,False,False,46602.0,6702.318319471505,False,False,False,False,2622.93624171845,False,False,False,False
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,1.334405628562184,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.292043736534445,1.2640086654846105,1.240142285991751,1.2396808801742438,1.2392244748389851,1.226511846452492,1.2017705771140597,,,,1.2921387434914615,1.240142285991751,,1.267195255759885,"rgba(38, 166, 154, 0.5)",0.07855663017304539,1.2771193403265941,1.1186918211718273,56.5540273304181,7.746707931948691,False,True,True,False,False,15.161905793929542,0.0,0.0,0.0,0.0,1,1.039647577092511,0.9074889867841408,False,False,False,False,0.2599642600293044,0.25982382392809034,False,False,False,False,46602.0,7320.918035448691,False,False,False,False,2582.2705635522725,False,False,False,False
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,,,,,,,,,,,,,,1.3345983456955512,1.2926143750774943,1.2926143750774943,1.2926143750774943,1.2926143750774943,1.292519917470175,1.2645748332171067,1.2407507190338096,1.2402906930399145,1.23983563464041,1.2271470612309627,1.2024569081843084,,,,1.2926143750774943,1.2407507190338096,,1.267719301068518,#000000,0.07654663537601031,1.2775503324554418,0.9464774929514927,49.73192360297923,1.4376735961261247,False,True,False,False,False,12.42163218552518,0.0,0.0,0.0,0.0,0,1.0351648351648355,0.9054945054945056,False,False,False,False,0.22555170788499074,0.24268776590654054,False,False,False,False,44591.0,7898.748763581269,False,False,False,False,2573.413655590222,False,False,False,False
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,,,,,,,,,,,,,,1.3346280119497163,1.2927028291748621,1.2927028291748621,1.2927028291748621,1.2927028291748621,1.2926084831328526,1.264682468060433,1.2408675603753099,1.2404078163153984,1.2399530333092175,1.227269528917644,1.202589930776002,,,,1.2927028291748621,1.2408675603753099,,1.267818179128002,"rgba(239, 83, 80, 1.0)",0.07431052451742313,1.277628019790825,0.9066277037699917,43.74561109026092,-3.6898732544117934,False,True,False,True,False,11.527141400704934,0.0,0.0,0.0,0.0,0,1.0421286031042132,0.9046563192904656,False,False,False,False,0.21986906739185016,0.23127841664919535,False,False,False,False,44190.0,8461.403821510241,False,False,False,False,2539.732823720606,False,False,False,False
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,,,,,,,,,,,,,,1.334633168299873,1.2930949589288478,1.2930949589288478,1.2930949589288478,1.2930949589288478,1.2930012985578463,1.2652057458245576,1.2414576299605156,1.2409996352857824,1.240546564015138,1.2278970717745485,1.2032846778653157,,,,1.2930949589288478,1.2414576299605156,,1.268283802274914,"rgba(239, 83, 80, 1.0)",0.07146901300438056,1.277918432842076,0.7986897364096127,37.50957905838251,-8.85527268552,False,True,False,True,False,9.757285455284656,0.0,0.0,0.0,0.0,0,1.0468750000000002,0.8973214285714284,False,False,False,False,0.1916567840223611,0.21146760033577822,False,False,False,False,41897.0,8979.785157610857,False,False,False,False,2535.907508624163,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,,,,,,,,,,,,,,1.3346253577773637,1.2932569915638146,1.2932569915638146,1.2932569915638146,1.2932569915638146,1.2931636305580374,1.2654261300225473,1.2417081110259898,1.2412508854947568,1.2407985670714319,1.2281642425163861,1.2035815810801864,,,,1.2932569915638146,1.2417081110259898,,1.268478872650163,"rgba(239, 83, 80, 1.0)",0.06873516219900136,1.278038501588577,0.828709740241955,33.352224370463574,-12.057092970398017,False,True,False,True,False,9.757285455284656,0.0,0.0,0.0,0.0,0,1.051339285714286,0.890625,False,False,False,False,0.18605168505150868,0.19875964269364343,False,False,False,False,41897.0,9490.129573771928,False,False,False,False,2512.0949891106097,False,False,False,False
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,,,,,,,,,,,,,,1.334589910887621,1.2935665972979484,1.2935665972979484,1.2935665972979484,1.2935665972979484,1.2934738413874605,1.2658557422113952,1.2422003262701715,1.2417446653045208,1.241293878782149,1.228690811732021,1.2041689791342356,,,,1.2935665972979484,1.2422003262701715,,1.2688570454084473,"rgba(239, 83, 80, 1.0)",0.06576726642740933,1.2782672140706322,0.8626295269849275,30.58065457851761,-14.123591071568733,False,True,False,True,False,9.757285455284656,0.0,0.0,0.0,0.0,0,1.0535714285714284,0.888392857142857,False,False,False,False,0.1804581197939923,0.18960888124381786,False,False,False,False,41897.0,9992.561673403372,False,False,False,False,2504.4346016825384,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,,,,,,,,,,,,,,1.3345040673831408,1.294326662725893,1.294326662725893,1.294326662725893,1.294326662725893,1.2942354024499676,1.2669162252894646,1.2434196551229215,1.2429679142719605,1.2425209670557662,1.2299969965036648,1.2056286128502995,,,,1.294326662725893,1.2434196551229215,,1.2697913743192297,"rgba(239, 83, 80, 1.0)",0.06358848555749705,1.2788695923822584,0.8827133894703021,28.732941383886967,-15.547117238636694,False,True,False,True,False,9.757285455284656,0.0,0.0,0.0,0.0,0,1.0533333333333337,0.8844444444444446,False,False,False,False,0.1804581197939923,0.18503350051890508,False,False,False,False,41897.0,10487.20412807929,False,False,False,False,2544.6139101835843,False,False,False,False
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,,,,,,,,,,,,,1.3366666666666667,1.334512681585729,1.2944413797501133,1.2944413797501133,1.2944413797501133,1.2944413797501133,1.2943503133511796,1.2670689575386223,1.2435924062234442,1.2431411785081468,1.2426947336693217,1.2301809426310977,1.2058325951513111,,,,1.2944413797501133,1.2435924062234442,,1.2750619995635364,"rgba(239, 83, 80, 0.75)",0.06172811644915858,1.2836955360354687,1.1551375299659452,37.60737230323788,-19.042694208714607,False,True,False,True,True,12.52802981840454,0.0,0.0,0.0,0.0,0,1.0413943355119826,0.8823529411764706,False,False,False,False,0.1748757037200667,0.17995460211948588,False,False,False,False,42591.0,10984.937397411393,False,False,False,False,2515.922221653606,False,False,False,False
