date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_354,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_214,aVWAP_OB_bull_417,aVWAP_OB_bull_293,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,1.89,1.905,1.88,1.885,25956.0,,,1.718503157473115,1.7915001021107,1.6752225017189866,1.7365349309076012,1.791554611605302,1.7332315860431013,1.7034674414885942,1.6404509382347878,1.616493275300872,1.6752225017189866,1.7332315860431013,1.616493275300872,1.7550016297919075,1.6995650407570349,"rgba(38, 166, 154, 1.0)",0.16504154541118501,1.7254625529235441,0.9666502254264756,57.52814223664453,0.7729412593780367,True,False,True,False,True,5.210603466405544,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8203090507726271,False,False,False,False,0.14886251747028506,0.11265288783993342,False,False,False,False,542338.0,549150.9278406089,False,False,False,False,39284.883834181644,False,False,False,False
2025-10-07 17:00:00+00:00,1.875,1.915,1.85,1.9,35680.0,,,1.723440036945214,1.79272730948473,1.692334637107452,1.7398228565300176,1.7924976352026405,1.7342423083975702,1.7046101153256015,1.6417669354971502,1.6178837318301482,1.692334637107452,1.7342423083975702,1.6178837318301482,1.758083673214972,1.7033083171272259,"rgba(38, 166, 154, 1.0)",0.1653831205914833,1.7282006771090874,1.0387959924597021,61.341174185776914,4.03441606383349,True,False,True,False,True,5.593724312149792,0.0,0.0,0.0,0.0,0,0.862736471623405,0.8187417509898813,False,False,False,False,0.1408060961877931,0.12672949201386327,False,False,False,False,578018.0,549598.479346956,False,False,False,False,39228.99416233387,False,False,False,False
2025-10-08 17:00:00+00:00,1.905,1.945,1.895,1.93,58766.0,,,1.7325733074995069,1.7953977696508152,1.7193161729776574,1.746143971827419,1.7945642314218586,1.7362502495743957,1.7068143747590192,1.6442076132561947,1.620435501151136,1.7193161729776574,1.7362502495743957,1.620435501151136,1.763985538575161,1.7096760164239542,"rgba(38, 166, 154, 1.0)",0.16598811419512718,1.733101400332472,1.1862210774686186,64.59119097057786,6.8987049224388315,True,False,True,False,True,6.36269622080173,0.0,0.0,0.0,0.0,0,0.866169372531812,0.8174637999122424,False,False,False,False,0.16332361436176135,0.14502655318781232,False,False,False,False,636784.0,550950.1928454528,False,False,False,False,39531.893477646525,False,False,False,False
2025-10-09 17:00:00+00:00,1.905,1.905,1.885,1.895,19117.0,,,1.7349521816163913,1.7960558917047387,1.725747289529215,1.7477934763643987,1.7950776665174517,1.7367967482141695,1.707429305800034,1.6449128170867753,1.6211796523329218,1.725747289529215,1.7367967482141695,1.6211796523329218,1.765504036660565,1.7112767079778521,"rgba(38, 166, 154, 1.0)",0.16419130239992713,1.7343562059368645,0.9783940544661083,64.80458278449963,7.151591124128807,True,False,True,False,True,5.303522868649669,0.0,0.0,0.0,0.0,0,0.8629597197898423,0.8200525394045536,False,False,False,False,0.11892704972435741,0.13197680145608487,False,False,False,False,617667.0,551984.561948624,False,False,False,False,39215.3835012489,False,False,False,False
2025-10-10 17:00:00+00:00,1.895,1.915,1.89,1.905,40676.0,,,1.7400407886701108,1.7975432001477898,1.7385796959845565,1.7513763077514928,1.79624251086479,1.7380077218005414,1.708781978509131,1.6464497508873381,1.622797448173715,1.7385796959845565,1.7380077218005414,1.622797448173715,1.7687919944089503,1.7146050591387951,"rgba(38, 166, 154, 1.0)",0.16377508748060499,1.7370187735278102,1.0256824102877242,65.24597768498097,7.880242609148496,True,False,True,False,True,5.5670426716571235,0.0,0.0,0.0,0.0,0,0.8603723404255318,0.8226950354609929,False,False,False,False,0.11854091715140079,0.12525885930374284,False,False,False,False,658343.0,553633.5299804283,False,False,False,False,39238.02871828379,False,False,False,False
2025-10-13 17:00:00+00:00,1.905,2.025,1.905,1.985,34007.0,,,1.7457488163381445,1.7995383478177176,1.7518589100327182,1.755538537527446,1.7978065488963653,1.7394196261842219,1.7102908244240582,1.6480588295858272,1.6244618333495833,1.7518589100327182,1.7394196261842219,1.6244618333495833,1.7726435820779312,1.718205015714317,"rgba(38, 166, 154, 1.0)",0.15975186276741246,1.7399945514559023,1.533662545774559,67.66855752458423,10.53903808192927,True,False,True,False,True,7.645926440732509,0.0,0.0,0.0,0.0,0,0.8601059135039716,0.8168578993821713,False,False,False,False,0.16557482596181922,0.14541684263278104,False,False,False,False,692350.0,555784.1729264681,False,False,False,False,39156.92749784528,False,False,False,False
2025-10-14 17:00:00+00:00,2.045,2.08,2.025,2.04,68138.0,,,1.759986371863405,1.8051220534464723,1.7822341034450784,1.7662186852134778,1.8022034164099738,1.7431149678448332,1.7141341401053392,1.6519879830063589,1.6284752547411097,1.7822341034450784,1.7431149678448332,1.6284752547411097,1.7825542126549387,1.726909792966596,"rgba(38, 166, 154, 1.0)",0.15920843044363212,1.7474097211897115,1.8377813159453287,70.44944922767183,13.478199397647927,True,False,True,False,True,9.031556852956019,0.0,0.0,0.0,0.0,0,0.866754617414248,0.8091468777484611,False,False,False,False,0.2327152424055951,0.18906604251918807,False,False,False,False,760488.0,558957.875671794,False,False,False,False,39606.24645136706,False,False,False,False
2025-10-15 17:00:00+00:00,2.125,2.23,2.09,2.165,83374.0,,2.1616666666666666,1.7818538928440293,1.8146515624747888,1.8245023887814786,1.7831145654399028,1.8097605531969008,1.7491530218534797,1.7202745947226017,1.6580371213257878,1.6345818940664911,1.8245023887814786,1.7491530218534797,1.6345818940664911,1.919390707328495,1.7399177341980916,"rgba(38, 166, 154, 1.0)",0.16066116210525036,1.7903252559141172,2.3320803806985446,74.26629147612711,17.293499966542498,True,False,True,False,True,12.035558346641551,0.0,0.0,0.0,0.0,0,0.8680795847750865,0.7945501730103808,False,False,False,False,0.31819842888802813,0.2536322357036081,False,False,False,False,843862.0,563374.9938784329,False,False,False,False,40284.81627382649,False,False,False,False
2025-10-16 17:00:00+00:00,2.175,2.23,2.14,2.165,53155.0,2.1783333333333332,2.1681555200726583,1.795153391693739,1.8207448773488806,1.847965786076901,1.7935947912130044,1.8146353571566016,1.7530643573585392,1.7242467668471222,1.6619445166954436,1.6385235017796238,1.847965786076901,1.7530643573585392,1.6385235017796238,1.9905967806121527,1.7477107253038908,"rgba(38, 166, 154, 1.0)",0.16081501319363498,1.8275636794261767,2.0982886726348196,76.81085297509729,19.861530301080194,True,False,True,False,True,12.035558346641551,0.0,0.0,0.0,0.0,0,0.8754863813229571,0.7989623865110247,False,False,False,False,0.33869603901620055,0.2961641373599043,False,False,False,False,843862.0,567723.6296322556,False,False,False,False,40484.35400601522,False,False,False,False
2025-10-17 17:00:00+00:00,2.085,2.205,2.075,2.145,92908.0,2.1550103380048338,2.1574291490329225,1.8143444563401416,1.8298755916938096,1.8784715495871773,1.8090130156049624,1.8220247143449626,1.7591574277824367,1.7304791733493181,1.668159955869524,1.644818643828059,1.8784715495871773,1.7591574277824367,1.644818643828059,1.989164883767927,1.758874925766634,"rgba(38, 166, 154, 1.0)",0.1603655733538768,1.8349217924130579,1.9335709099028149,77.2144220869053,20.517735463431308,True,False,True,False,True,11.38024925462058,0.0,0.0,0.0,0.0,0,0.8707599828252468,0.7994847574066124,False,False,False,False,0.2998511599427433,0.2980076486513238,False,False,False,False,750954.0,570564.4105681896,False,False,False,False,41297.123711348315,False,False,False,False
2025-10-20 17:00:00+00:00,2.135,2.145,2.0,2.005,239808.0,2.0897493592418193,2.1025274039503175,1.843818483338827,1.8449349916259956,1.9147352317141262,1.8337390306824985,1.834587850783137,1.770470211204017,1.742336036539434,1.6805162420196658,1.6574943008609875,1.9147352317141262,1.770470211204017,1.6574943008609875,1.97025755953924,1.7762684148291237,"rgba(38, 166, 154, 0.75)",0.15608533124746587,1.8424877116285758,1.0411759200726465,70.41918985179649,27.365845161494832,True,False,True,False,False,6.971799384382852,0.0,0.0,0.0,0.0,0,0.8636752136752135,0.8119658119658121,False,False,False,False,0.24346365722031033,0.27073565293581703,False,False,False,False,511146.0,569643.1949004657,False,False,False,False,44374.81171582353,False,False,False,False
2025-10-21 17:00:00+00:00,1.895,1.935,1.88,1.905,139321.0,2.0411818566670226,2.0576883663125005,1.848075879507016,1.8472947809090667,1.9138526139251786,1.837841637190296,1.8368239164633884,1.7734799264039083,1.745804033647449,1.6846894290046808,1.661942163811031,1.9138526139251786,1.7734799264039083,1.661942163811031,1.9485602208489015,1.7792048172065618,"rgba(38, 166, 154, 0.75)",0.15303129280175704,1.8499948125350372,0.3594375141051629,62.49511854964845,20.116294736357247,True,False,True,False,False,4.031982899496313,0.0,0.0,0.0,0.0,0,0.8595076400679116,0.8251273344651954,False,False,False,False,0.09576331078437739,0.1832494818600972,False,False,False,False,371825.0,566576.2461423188,False,False,False,False,45846.84564270999,False,False,False,False
2025-10-22 17:00:00+00:00,1.915,1.96,1.89,1.94,124018.0,2.0199428869959903,2.036072202414103,1.8527349832384932,1.8500164418679717,1.9152854349370614,1.8422365431838612,1.8393278285098775,1.7764994448514793,1.7492004866041495,1.688653842678911,1.666134938743532,1.9152854349370614,1.7764994448514793,1.666134938743532,1.9396916286291397,1.7824769313584103,"rgba(38, 166, 154, 0.75)",0.15352905643939746,1.850587845975813,0.5823793625637286,58.384349626825674,16.543449019635077,True,False,True,False,False,4.929480014811187,0.0,0.0,0.0,0.0,0,0.8598807495741055,0.8292163543441228,False,False,False,False,0.11044685976630432,0.14684817081320076,False,False,False,False,495843.0,565479.6066672441,False,False,False,False,47058.80152421836,False,False,False,False
2025-10-23 17:00:00+00:00,1.895,1.925,1.885,1.9,56343.0,2.0106308550408927,2.0265923568762805,1.8540093772974988,1.8508018154720363,1.9148222811561624,1.8435321693795184,1.8400998281858298,1.777601411477719,1.7504809668975205,1.690218544307692,1.6678085894565209,1.9148222811561624,1.777601411477719,1.6678085894565209,1.935508601171677,1.7835091129801377,"rgba(38, 166, 154, 0.5)",0.15357531825908385,1.8500352355951963,0.3253437138936106,54.33780207441415,12.91946309865672,False,False,True,False,False,3.7678040606720593,0.0,0.0,0.0,0.0,0,0.8584785380365492,0.8287292817679559,False,False,False,False,0.08751299325121814,0.11718058203220945,False,False,False,False,439500.0,563526.4344708527,False,False,False,False,47202.74258585839,False,False,False,False
2025-10-24 17:00:00+00:00,1.925,2.055,1.925,1.985,42592.0,2.0093614539962172,2.02463265621912,1.856519054733832,1.8523163965829335,1.9169143813358596,1.8458167930042688,1.8414391729625619,1.7789764298063058,1.7519653785784557,1.6918520712264264,1.6695091511900544,1.9169143813358596,1.7789764298063058,1.6695091511900544,1.9357073903830257,1.785210482586276,"rgba(38, 166, 154, 0.5)",0.15510667645553367,1.8517431144453909,0.8591305583987007,54.459492852159876,12.91946309865672,False,False,True,False,False,5.944069438220886,0.0,0.0,0.0,0.0,0,0.8591905564924114,0.8216694772344014,False,False,False,False,0.16105559314651618,0.1391180875893628,False,False,False,False,482092.0,562263.8850992115,False,False,False,False,47131.25820468229,False,False,False,False
2025-10-27 17:00:00+00:00,1.965,1.975,1.935,1.945,19088.0,2.007926064615747,2.022995266909395,1.857309138935944,1.8528043221753216,1.9173520459486788,1.8465599923146743,1.8418837154794792,1.7794799422593777,1.7525223682678845,1.6924885347548206,1.6701784552270647,1.9173520459486788,1.7794799422593777,1.6701784552270647,1.9352586981591018,1.785780722035997,"rgba(38, 166, 154, 0.5)",0.15451006556325345,1.852088866425242,0.6013273843102609,53.138489322978586,11.41193158864494,False,False,True,False,False,4.773733801526628,0.0,0.0,0.0,0.0,0,0.8575667655786349,0.8342518016108522,False,False,False,False,0.13060854152172646,0.13486331455554462,False,False,False,False,463004.0,560724.9721519368,False,False,False,False,46696.47900771047,False,False,False,False
2025-10-28 17:00:00+00:00,1.975,2.02,1.975,2.015,82673.0,2.007479315359581,2.0212535484170524,1.862378562017289,1.855939535005977,1.9217993808139926,1.851186787987656,1.8446553961203256,1.7822715815954193,1.7555160195240749,1.6957519571115938,1.6735664453758314,1.9217993808139926,1.7822715815954193,1.6735664453758314,1.936762740199975,1.7892496526469848,"rgba(38, 166, 154, 0.5)",0.15604463440928834,1.8556250219009196,1.0213422505836185,54.42743920621976,11.41193158864494,False,False,True,False,False,6.541261625691416,0.0,0.0,0.0,0.0,0,0.8536895674300252,0.8329092451229857,False,False,False,False,0.1676167614959701,0.15124003802575736,False,False,False,False,545677.0,560491.6702581083,False,False,False,False,47254.25452697077,False,False,False,False
2025-10-29 17:00:00+00:00,2.045,2.115,2.03,2.075,54495.0,2.0114473723492123,2.0241267613238505,1.86709799434729,1.8588837196741481,1.926795564778793,1.8554258829524841,1.8472141967275368,1.784644693865063,1.7579969904387935,1.6983469616608833,1.676228360765494,1.926795564778793,1.784644693865063,1.676228360765494,1.9403889619236252,1.7923789501698641,"rgba(38, 166, 154, 0.5)",0.15866907031263025,1.8595025437135262,1.358156670747948,56.89933620369181,11.41193158864494,False,False,True,False,True,8.015833590101106,0.0,0.0,0.0,0.0,0,0.8521999145664246,0.8316958564715935,False,False,False,False,0.23412127188469037,0.19268065495522385,False,False,False,False,600172.0,561106.8691688353,False,False,False,False,47366.514146707654,False,False,False,False
2025-10-30 17:00:00+00:00,2.015,2.015,1.905,1.91,49587.0,2.0079068971517464,2.0202647500743875,1.8686189474367476,1.8599117536851002,1.927277267163881,1.856926238413927,1.8481829957457965,1.7858133319363154,1.759304190026179,1.6998695172604876,1.6778369943886808,1.927277267163881,1.7858133319363154,1.6778369943886808,1.9391755870869956,1.7936015049907523,"rgba(38, 166, 154, 0.5)",0.1588033233137645,1.859930408532088,0.31529309603290934,53.224195423916136,10.708092543529887,False,False,True,False,False,3.284131050636578,0.0,0.0,0.0,0.0,0,0.842483108108108,0.8319256756756757,False,False,False,False,0.1349421207162812,0.16381138783575253,False,False,False,False,550585.0,560943.7394142797,False,False,False,False,47400.940283968,False,False,False,False
2025-10-31 17:00:00+00:00,1.845,1.86,1.81,1.81,76143.0,1.9945103729525666,2.0070262474498692,1.8673719309039252,1.859301716586916,1.9229699663398099,1.8561534544647953,1.8478550635347148,1.7862701468720832,1.7600259340972007,1.7010681274706678,1.6792007264235949,1.9229699663398099,1.7862701468720832,1.6792007264235949,1.932052566973319,1.7933633456004097,"rgba(239, 83, 80, 1.0)",0.15877699812987922,1.8569671610592653,-0.29580582585927345,48.48494352957496,6.060832973458872,False,True,False,True,False,0.6186511739107914,0.0,0.0,0.0,0.0,0,0.8420829805249789,0.8437764606265877,False,False,False,False,0.027684443750180452,0.09574791579296649,False,False,False,False,474442.0,559602.6271752986,False,False,False,False,47846.55361289872,False,False,False,False
2025-11-03 17:00:00+00:00,1.805,1.825,1.79,1.8,61566.0,1.9838229792698892,1.9964413994274954,1.865908061392199,1.8585078325201692,1.9190229871939923,1.8551185394769198,1.8473333768333449,1.7864379690026213,1.7604122051183186,1.7018564816577348,1.6801258992003378,1.9190229871939923,1.7864379690026213,1.6801258992003378,1.9261700681524383,1.79290106549761,"rgba(239, 83, 80, 1.0)",0.1586606384652436,1.8543780140031516,-0.34273159700579225,45.11009195484602,2.7793060659803714,False,True,False,True,False,0.35683393368303484,0.0,0.0,0.0,0.0,0,0.836864406779661,0.8427966101694917,False,False,False,False,0.0042580471200432,0.05000298145650484,False,False,False,False,412876.0,557327.7957462242,False,False,False,False,48059.25820804758,False,False,False,False
2025-11-04 17:00:00+00:00,1.745,1.745,1.655,1.66,88911.0,1.9614442854868004,1.9746512305291268,1.8600319519996082,1.8549547006931046,1.9083134814590557,1.8503365026849927,1.8445576325058983,1.7851634350851329,1.7595087082694598,1.7016918898874998,1.6801946376486978,1.9083134814590557,1.7851634350851329,1.6801946376486978,1.9127705421771601,1.7899666125058196,"rgba(239, 83, 80, 1.0)",0.15938437306831216,1.8472089166569878,-1.1745751045289123,40.214706800283196,-1.8735813505312606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303872053872053,0.8468013468013469,False,False,False,False,-0.08751307906637462,-0.01875504880493489,False,False,False,False,323965.0,553709.7679051975,False,False,False,False,48692.6185459073,False,False,False,False
2025-11-05 17:00:00+00:00,1.665,1.74,1.665,1.675,49404.0,1.9506754852798187,1.9640692467154872,1.857049659972582,1.8531188885233247,1.9029451741716494,1.8478983831963907,1.8431197197985167,1.784516194725036,1.7590612552827758,1.7016418649531764,1.680270915980889,1.9029451741716494,1.784516194725036,1.680270915980889,1.9062283201228032,1.7884933583012048,"rgba(239, 83, 80, 1.0)",0.15994297970450994,1.8437315670284582,-1.0549482530598397,37.51540392479242,-4.464223860087614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364327979712595,0.841504649196957,False,False,False,False,-0.08536809854329154,-0.052061573674113217,False,False,False,False,373369.0,550913.7870074424,False,False,False,False,48703.647715738196,False,False,False,False
2025-11-06 17:00:00+00:00,1.635,1.665,1.605,1.615,21818.0,1.9450574212685963,1.9585831291198448,1.855256783497544,1.8519969279580002,1.8999498214981154,1.8464028558334513,1.8422215661099557,1.7840315572334673,1.7586720513052494,1.701448616408494,1.6801380935491161,1.8999498214981154,1.7840315572334673,1.6801380935491161,1.9027235654609962,1.7875520802768354,"rgba(239, 83, 80, 1.0)",0.1612083593835495,1.8417648147803751,-1.4066566749237406,34.65938750048831,-7.285910896368094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348896434634973,0.8459252971137522,False,False,False,False,-0.1436246697394946,-0.0978431217068039,False,False,False,False,351551.0,547822.8910848465,False,False,False,False,48286.81596820737,False,False,False,False
