date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_199,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_293,aVWAP_OB_bull_392,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,71.19058379683156,85.9892407655746,,,,,69.6263502440088,,85.9892407655746,78.58991228120308,69.6263502440088,"rgba(38, 166, 154, 1.0)",11.481252997272822,82.98006867744296,-0.6401800116406151,54.78834351186279,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797637446076519,0.9313676741342003,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-116071.0,-77641.29184597761,False,False,False,False,22319.364752169513,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,,,,,71.225484487689,85.93615573644156,,,,,69.72646285315346,,85.93615573644156,78.58082011206528,69.72646285315346,"rgba(38, 166, 154, 1.0)",11.19885898024697,82.89765446918503,-0.8851486108244953,53.25669709803626,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823580668945636,0.9303036396541321,False,False,False,False,-0.23635344962757673,-0.22583865948656318,False,False,False,False,-125697.0,-78386.34158479965,False,False,False,False,22122.568399422697,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,,,71.28902646027665,85.8874129052492,,,,,69.86377636230117,,85.8874129052492,78.58821968276293,69.86377636230117,"rgba(38, 166, 154, 1.0)",10.827036191159767,82.87346997252085,-0.8066353356841732,53.29267708544781,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826528974262934,0.927631226924929,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-115830.0,-78966.86342069422,False,False,False,False,21932.559587028543,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,,,71.32070087981688,85.8552382844805,,,,,69.93656058322208,,85.8552382844805,78.5879695821487,69.93656058322208,"rgba(38, 166, 154, 1.0)",10.465530670980039,82.85204082370721,-0.8759269942351398,52.82849453192422,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792837436048534,0.9324860043393245,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-122118.0,-79635.87329014082,False,False,False,False,21690.008275601744,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,,,,71.39757207667844,85.8137133655964,,,,,70.082824161658,,85.8137133655964,78.60564272113743,70.082824161658,"rgba(38, 166, 154, 1.0)",10.060935927573405,82.85037901603178,-0.7534467042232814,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780576358837636,0.9323562117334975,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-112810.0,-80150.20083603011,False,False,False,False,21498.03915504978,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,,,71.43487420613918,85.77594528708877,,,,,70.16422568038753,,85.77594528708877,78.60540974661399,70.16422568038753,"rgba(38, 166, 154, 1.0)",9.79128536409187,82.82792868957509,-0.8924189587630835,53.48932544464127,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732937923295792,0.9353317570365619,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-120376.0,-80773.85663702189,False,False,False,False,21282.038547994747,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,,,71.48542565251589,85.73599020360601,,,,,70.2649418982562,,85.73599020360601,78.61070792806095,70.2649418982562,"rgba(38, 166, 154, 1.0)",9.454442412608577,82.81181940693257,-0.8622210651006974,53.72238489357289,-0.5729709649435932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755050235143223,0.9349615220179565,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-111926.0,-81256.83560388976,False,False,False,False,21083.09221391731,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,,,71.59197713361011,85.67143182314265,,,,,70.45962186527586,,85.67143182314265,78.63170447837638,70.45962186527586,"rgba(38, 166, 154, 1.0)",9.167816332491878,82.79900804940644,-0.855602660974599,54.219088454438086,0.3108458268327752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782493439725804,0.9364456702190326,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-97203.0,-81504.06295886822,False,False,False,False,20984.48613308138,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,,,,71.60020066323146,85.59703966569964,,,,,70.51192423287581,,85.59703966569964,78.59862016446556,70.51192423287581,#000000,8.880983986956348,82.72931848937093,-1.1833506855553553,51.07073982041348,0.3108458268327752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7788698443139291,0.9361806970580793,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-110575.0,-81954.7751610563,False,False,False,False,20866.46309225841,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,,,,71.5677799648822,85.42732875527862,,,,,70.54963379349206,,85.42732875527862,78.49755436008041,70.54963379349206,"rgba(239, 83, 80, 0.5)",8.699368053055405,82.56391095859713,-1.3154876180434487,47.795740076107975,1.732357277863784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796928486753598,0.9319898237809181,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-139755.0,-82850.90267793916,False,False,False,False,20995.355137339677,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,,,,,71.61996885322317,85.37555647434688,,,,,70.64616128023368,,85.37555647434688,78.49776266378502,70.64616128023368,#000000,8.42834480453562,82.54307457820764,-0.9934423392006647,49.476659352357785,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786952267335091,0.9389032612629519,False,False,False,False,-0.22333482059328383,-0.23260918292111926,False,False,False,False,-128354.0,-83556.37705502537,False,False,False,False,20846.6054452879,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,,,,,71.65918605068097,85.33717924297976,,,,,70.71713411495291,,85.33717924297976,78.49818264683037,70.71713411495291,#000000,8.136125313508606,82.52766817296215,-1.017396838666993,50.688270905354486,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626600314155045,0.9518758948553634,False,False,False,False,-0.2224565919336078,-0.22753288742736355,False,False,False,False,-119770.0,-84117.8285735521,False,False,False,False,20656.487531407467,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,76.125,73.57,75.86,20893.0,,,,75.185,71.790710897611,85.25389038692184,,,,,70.93093340525088,,85.25389038692184,77.40986709484429,70.93093340525088,"rgba(38, 166, 154, 1.0)",7.717129065203418,81.5260849207531,-0.7342218683760933,53.30701102254265,-0.8408679209851329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7511691483604167,0.9495011171091159,False,False,False,False,-0.2142029448606492,-0.22086791614400636,False,False,False,False,-98877.0,-84346.65293675284,False,False,False,False,20660.154391385648,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.615,73.71,75.245,26276.0,,,,75.00209837675875,71.92810292841075,85.14770971623096,,,,,71.1537795149428,,85.14770971623096,77.35930367380016,71.1537795149428,"rgba(38, 166, 154, 1.0)",7.37865227934328,81.48801651536998,-0.8460917087592612,54.12721154358047,-0.007247099053856232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7510010668809662,0.9495933382289776,False,False,False,False,-0.21600213782735345,-0.2184350269856799,False,False,False,False,-125153.0,-84979.30948036908,False,False,False,False,20747.221765162612,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,66.505,67.845,66067.0,,,,70.76506197970022,71.50400058397427,84.71191275333942,,,,,70.72739428822416,,84.71191275333942,75.6603251056713,70.72739428822416,"rgba(239, 83, 80, 0.5)",7.103009765566143,80.76223703765592,-1.818558254034212,47.405423802404236,2.0380938808790034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7416376116801044,0.9562132272826324,False,False,False,False,-0.28496544711137395,-0.25170023704852695,False,False,False,False,-191220.0,-86626.45196904552,False,False,False,False,21449.853985857768,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,67.16,65.505,67.09,51568.0,,,,69.4570995748485,71.14368072029023,84.36449054430814,,,,66.585,70.35942375712432,,84.36449054430814,74.98842361314895,68.47221187856215,"rgba(239, 83, 80, 1.0)",6.799398501483803,78.86441536919583,-1.7316848492739971,42.43798100315967,-2.29905612264222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454930346899752,0.95717017208413,False,False,False,False,-0.2986546228760833,-0.2751774299623051,False,False,False,False,-242788.0,-89047.56124084326,False,False,False,False,21916.801986077026,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,67.96,68.31,24914.0,,,,69.3482649774929,71.05770640693568,84.2201153244574,,,,67.25061552609328,70.28818850382203,,84.2201153244574,74.87536223629533,68.76940201495765,"rgba(239, 83, 80, 1.0)",6.525051494739881,78.78598008972206,-1.6055015195155449,40.7558971515185,-3.6200627148242575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553794965500311,0.945223225243407,False,False,False,False,-0.27392866152788414,-0.27455304574509465,False,False,False,False,-217874.0,-91044.8703688922,False,False,False,False,21963.2701723394,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,75.24,73.19,74.72,42688.0,,,,70.27309909526146,71.24169435170738,84.06787303563529,,,,69.80563321305698,70.55791087559376,,84.06787303563529,75.19422216086804,70.18177204432537,"rgba(239, 83, 80, 0.75)",6.265060534064583,78.97960532417301,-0.6798985103196609,45.89060498691724,-3.6200627148242575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654330974047856,0.9333872598584427,False,False,False,False,-0.22035996439203173,-0.2474565050685632,False,False,False,False,-175186.0,-92349.38400658379,False,False,False,False,22284.58381307832,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,,,,70.4432179316214,71.26031293787854,83.9315617810647,,,,70.20021521364673,70.61094075374596,,83.9315617810647,75.21169755018822,70.40557798369635,"rgba(239, 83, 80, 0.75)",5.941811352116642,78.94220406908724,-1.346761718753765,46.20838633711577,-3.6200627148242575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542337711019181,0.9372263946343227,False,False,False,False,-0.24087428943119243,-0.24416539724987782,False,False,False,False,-205991.0,-94111.26952586156,False,False,False,False,22416.683288844546,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,,,70.55490444378623,71.28154718217642,83.86095838119213,,,,70.41239054274986,70.65181234556192,,83.86095838119213,75.23247000238491,70.5321014441559,#000000,5.621676709579185,78.9286077929251,-1.1515439480705563,47.65330079993824,-8.578804980687728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520873388278633,0.9427645643142368,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-188983.0,-95582.14906809626,False,False,False,False,22332.82773397874,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,,,70.94032066508314,71.39865708539973,83.77925308916154,,,,71.04301348325848,70.81184947231122,,83.77925308916154,75.37274361321481,70.92743147778485,#000000,5.333352070349781,78.98348301892828,-0.7262755145047542,50.605534119299016,-5.653241205877528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580281992172839,0.9362300970353293,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-162714.0,-96622.95295851337,False,False,False,False,22393.853660583718,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,,,71.01422365413254,71.42073242132327,83.74322887576152,,,,71.1531770558869,70.84550056625605,,83.74322887576152,75.39272831707244,70.99933881107148,#000000,5.158399319608603,78.98123548603408,-1.0868168861458862,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499465011769738,0.94049593408945,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-172509.0,-97799.48081962169,False,False,False,False,22198.522596078543,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,,,71.05999248655256,71.42799942325539,83.6489110524933,,,,71.2080999453043,70.87106872743371,,83.6489110524933,75.3789676541004,71.039584336369,#000000,4.869846971160433,78.93482358938826,-1.550320499617098,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903789,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-194952.0,-99305.72142706941,False,False,False,False,22202.31294342616,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,,,71.1008911432435,71.43634926003396,83.56910983230993,,,,71.25614846115636,70.89474439056075,,83.56910983230993,75.36878341186247,71.07544642585856,#000000,4.581534713753812,78.89649172434946,-1.6340576230656818,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.739690826221615,0.9490255480869366,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-175507.0,-100487.13659874276,False,False,False,False,22159.563905543582,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,,,71.01772210726837,71.39584587383374,83.48381858364532,,,,71.12680609940381,70.85979118824548,,83.48381858364532,75.2991288549158,70.99329864382464,"rgba(239, 83, 80, 0.5)",4.424682425617168,78.82028734171686,-2.16293203017434,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7352690585991911,0.9578864801265842,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-192849.0,-101919.10347318085,False,False,False,False,22084.87299227934,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,,,70.97403797804192,71.36810643217589,83.38083174592538,,,,71.0570571058362,70.84283329770643,,83.38083174592538,75.24099205204773,70.94994520177131,"rgba(239, 83, 80, 1.0)",4.314109072576623,78.74419940333247,-2.015294295315492,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7400539127372228,0.9516139956382158,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-170088.0,-102975.98558987571,False,False,False,False,22095.355581546326,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,70.97403797804192,71.36810643217589,83.38083174592538,,,,71.0570571058362,70.84283329770643,,83.38083174592538,75.24099205204773,70.94994520177131,"rgba(239, 83, 80, 1.0)",4.115486273852469,78.74419940333247,-2.1125570163046405,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7387974425248264,0.9549721126377363,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-170088.0,-104016.48193731949,False,False,False,False,21752.791929119252,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,,,71.05133380954906,71.39478853075516,83.32084926349161,,,,71.15872866157349,70.88410523762752,,83.32084926349161,75.25565720126527,71.0214169496005,#000000,3.8873547885741075,78.72898758174657,-1.5226260281525947,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-153284.0,-104780.31942666337,False,False,False,False,21676.066472853836,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,,,71.0503038193231,71.38932834112644,83.26212087832259,,,,71.15253406129662,70.88637437507691,,83.26212087832259,75.23391767959072,71.01945421818677,"rgba(239, 83, 80, 0.5)",3.7110724658573595,78.69253254393549,-2.1186685564004546,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7401845242103842,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-167392.0,-105751.04315648254,False,False,False,False,21558.732108933622,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,,,71.03312358881215,71.37597387336238,83.19290853956181,,,,71.12450710946132,70.88057461800582,,83.19290853956181,75.20066866724545,71.00254086373357,"rgba(239, 83, 80, 0.5)",3.4635643412449704,78.64508072590898,-2.342985412245015,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429675844296755,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-183605.0,-106958.08124707971,False,False,False,False,21475.852541353255,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,,,70.98357630385019,71.34868968641597,83.1317803399532,,,,71.05523544948262,70.85687949265521,,83.1317803399532,75.15468211007311,70.95605747106892,"rgba(239, 83, 80, 0.5)",3.413396237454952,78.59333591247213,-2.7050290297842943,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7413620362848629,0.9514080693203357,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-196739.0,-108350.03347580715,False,False,False,False,21346.52149420049,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,,,70.85788724174404,71.28405165894665,83.04673973400047,,,,70.88697261038399,70.79216701634422,,83.04673973400047,75.06289287823039,70.83956981336411,"rgba(239, 83, 80, 1.0)",3.3999690870345467,78.50491297505312,-3.358828472471075,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-212832.0,-109969.90892579465,False,False,False,False,21265.07154855397,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,,,70.63458058820306,71.16683739710506,82.91264769068069,,,66.24333333333333,70.59625582969761,70.67210900548216,,82.91264769068069,74.90468855866294,69.17056605617104,"rgba(239, 83, 80, 1.0)",3.420599248116321,76.98506558599684,-3.173439739242936,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391818911455424,0.9507420658132796,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-236968.0,-111938.87157810791,False,False,False,False,21309.582067181036,False,False,False,False
