date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_314,aVWAP_valley_297,aVWAP_OB_bull_314,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.016426741327197104,0.40051164183530724,-0.27465227250139235,48.47961129596206,-7.037564395516199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374813,False,False,False,False,-14350.0,2082.9277398464537,False,False,False,False,934.08361431209,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.01640598385670061,0.40051164183530724,-0.2749997729312989,49.35819933995877,-5.890849296143955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952326,0.9215686274509804,False,False,False,False,-0.21631194168181098,-0.22716353647777954,False,False,False,False,-14350.0,1828.1536663604625,False,False,False,False,919.6016978111273,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.016445692773818483,0.4006112408338116,0.6985877289692836,53.946400901123575,-1.3799046302111933,True,False,True,False,True,2.2314553543479754,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116132,False,False,False,False,-14250.0,1578.8799661068117,False,False,False,False,906.8946947442881,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.01648606323781077,0.4006112408338116,0.8606517493907513,57.54961860745929,2.0265991137958395,True,False,True,False,True,2.810235081828928,0.0,0.0,0.0,0.0,0,0.8175155394749049,0.9072270154930886,False,False,False,False,-0.10053758304477411,-0.14239311863296772,False,False,False,False,-14250.0,1333.4709743842254,False,False,False,False,892.8343118800356,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,,,,,,0.39575898581452873,0.3993465596261557,,"rgba(38, 166, 154, 1.0)",0.01621636388521398,0.40080051183587084,0.4747974464947408,57.70364891054692,2.2602502304308842,True,False,True,False,True,1.3640976887570773,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362019,False,False,False,False,-0.13124866346749703,-0.13682089105023237,False,False,False,False,-14450.0,1088.7659980371832,False,False,False,False,882.0926946415854,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,,,,,,0.3959421562910045,0.3994116106266567,,"rgba(38, 166, 154, 0.75)",0.015796784140742186,0.40101008974157515,-0.31715884049167864,54.158824161108896,2.2602502304308842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101871,0.9136166682031898,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-14962.0,839.9169127962966,False,False,False,False,876.3548234068321,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 0.75)",0.01552890742344034,0.4010519483717245,0.9947932077280089,56.35063675964054,2.2602502304308842,True,False,True,False,False,2.966311451655603,0.0,0.0,0.0,0.0,0,0.8035227891774107,0.9011258398402036,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-14925.0,595.4995963188346,False,False,False,False,863.3415703307571,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 1.0)",0.015068359188998097,0.4010519483717245,1.1181079118804675,58.066406865039255,2.502139343778232,True,False,True,False,True,3.2523738098676347,0.0,0.0,0.0,0.0,0,0.8197508075680663,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-14925.0,354.8716956007131,False,False,False,False,849.9564297054741,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,,,,,,0.3962524929402462,0.39959012090083545,,"rgba(38, 166, 154, 0.75)",0.014403484313192246,0.40007649407605317,-0.02613909717028229,54.67062103993669,2.502139343778232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195814510924679,0.8967456439568547,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-15925.0,102.47058404101213,False,False,False,False,852.2826866092652,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,,,,,,0.39665932452276065,0.39988478792127324,,#000000,0.013493465218527761,0.40048239943220426,-0.03575059663264708,52.477818877251295,8.20774118090496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698887,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-14563.0,-124.90105292086402,False,False,False,False,860.185280615323,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,,,,,,0.39661733184531717,0.39926395065466025,,#000000,0.012673245280746398,0.4003996132651432,-0.5049703626320288,49.665094959791176,5.485533716986183,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814907639469043,0.8831337603267431,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-17263.0,-390.6080133406956,False,False,False,False,888.7095398305893,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,,,,,,0.3972049232389893,0.3996930260796745,,#000000,0.012451331995753843,0.40084580043414186,0.16497829843093417,50.089612937801746,5.485533716986183,False,False,False,False,False,0.058619368972415486,0.0,0.0,0.0,0.0,0,0.812389872948159,0.8842622646758789,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-14563.0,-610.3350208858011,False,False,False,False,916.7915624688748,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012281643520619808,0.4008255362672474,-0.6778845399045745,48.004548691745256,3.5887799677056478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-14763.0,-829.7561833526879,False,False,False,False,905.6785149887371,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012116365226680866,0.4008255362672474,-0.8604508094795439,46.16580563372237,1.644127718677474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597366,0.8941251830161057,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-14763.0,-1045.7754673317158,False,False,False,False,891.6369876245706,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,,,,,,0.3966893970082969,0.3991068731346708,,"rgba(239, 83, 80, 1.0)",0.01207726626188126,0.40043520907953595,-2.213680521718618,41.88758146097973,-2.493188802432499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155373,0.8956639566395664,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-15263.0,-1266.1975531095188,False,False,False,False,885.5650963435694,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,,,,,,0.39623237440709574,0.3986215923730226,,"rgba(239, 83, 80, 1.0)",0.012039098167416846,0.4000799437409883,-1.6678943440575618,40.897776079122345,-3.5186019385227496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-14781.0,-1475.7293739915417,False,False,False,False,879.3082731444442,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,0.3948153403123624,0.39550282557712413,0.39466925460274177,0.4065410324940633,,,,,,0.39550282557712413,0.39788211324657285,,"rgba(239, 83, 80, 1.0)",0.01207616101519352,0.39952264734208165,-1.9892619278475798,39.41942161033382,-5.095254802435647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681892,0.8980399208775403,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-15676.0,-1695.8886085033007,False,False,False,False,879.5515557313521,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,0.39290884936524195,0.3946416945646553,0.39440567440213187,0.406268615537703,,,,,,0.3946416945646553,0.39705620846743306,,"rgba(239, 83, 80, 1.0)",0.012213155659827892,0.39887675789000143,-2.3152704082050426,37.5618630583639,-7.0493814155774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621111,0.9068148951554592,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-16576.0,-1926.588009921854,False,False,False,False,879.8685858750521,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,0.39093027337548,0.393683400521698,0.39409720416319377,0.4059753249697045,,,,,,0.393683400521698,0.39617155075751903,,"rgba(239, 83, 80, 1.0)",0.01258662281447604,0.3981667771879762,-2.722475893101805,35.20212809499293,-9.450496662803587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904027,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-17384.0,-2166.237808217639,False,False,False,False,878.7543442335784,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,0.389850322439011,0.39311317272797475,0.3939060948866408,0.4057832640954704,,,,,,0.39311317272797475,0.39566321353727424,,"rgba(239, 83, 80, 1.0)",0.012856776248170082,0.3977485899048847,-2.3527351896778965,34.94227114163522,-9.924746312181007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789643722516378,0.9125011217804903,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-16784.0,-2392.8697801832573,False,False,False,False,874.4325714547633,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,0.3896569970410186,0.3930054467235155,0.39386913711989363,0.40574448044353983,,,,,,0.3930054467235155,0.39556901533199185,,"rgba(239, 83, 80, 1.0)",0.012685879501979894,0.3976699622321577,-2.047155045742363,36.282469413741154,-9.924746312181007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454545,0.9246363636363639,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-16652.0,-2613.941566537005,False,False,False,False,862.9219889515887,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.012747773237806573,0.3972485167834792,-1.7845090557473244,38.180272013488036,-9.924746312181007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.9252593884859058,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-15852.0,-2819.1827825596874,False,False,False,False,861.946454239161,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.012815449291404322,0.3972485167834792,-1.7750853884410658,39.445473746652624,-9.924746312181007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-15852.0,-3021.2419642254285,False,False,False,False,848.5829433207243,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,0.38757450106001906,0.3917962066535443,0.39343997154162036,0.40530789090027264,,,,,,0.3917962066535443,0.39452964253886413,,"rgba(239, 83, 80, 1.0)",0.013356552125631065,0.39679044425546034,-2.7245387816536506,36.94041084807138,-9.924746312181007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720595115560961,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-16452.0,-3229.470770981623,False,False,False,False,844.7289441994728,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,0.38617369775366855,0.3909752304447762,0.3931399359045745,0.40503090512046075,,,,,,0.3909752304447762,0.39382994230587,,"rgba(239, 83, 80, 1.0)",0.013944051268041898,0.3961946587104265,-2.739136422853241,34.80398652027945,-10.592557024905254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703157108163646,0.923967868484962,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-17152.0,-3445.323937322993,False,False,False,False,842.4850845994811,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,0.3848268435013263,0.39015412981908565,0.3928308766162074,0.40474732427799787,,,,,,0.39015412981908565,0.39313979355365425,,"rgba(239, 83, 80, 1.0)",0.014540717233261665,0.3956002763648895,-2.723405986762777,32.978126054203834,-12.414702115206744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699197611494683,0.9253592088076137,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-17853.0,-3668.6987600001557,False,False,False,False,840.2915173963884,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,0.3840582643202209,0.3896788903723483,0.39264907237811475,0.4045840249440756,,,,,,0.3896788903723483,0.39274256300368987,,"rgba(239, 83, 80, 1.0)",0.015133213517008427,0.39525661460149897,-2.693189688739412,31.445911297486816,-13.97560442898019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765295701420481,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-18229.0,-3894.439864496277,False,False,False,False,833.0931992972196,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,,,,,,0.388960817639464,0.3921552477729509,,"rgba(239, 83, 80, 0.75)",0.015509806604239656,0.39473810530558157,-2.1623806254562705,33.75107153176605,-13.97560442898019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644499101314918,0.9347270835304136,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-17492.0,-4105.25475031804,False,False,False,False,831.6033822538518,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,,,,,,0.388960817639464,0.3921552477729509,,"rgba(239, 83, 80, 0.75)",0.016103047330656036,0.39473810530558157,-2.554678282989657,33.357277567561354,-13.97560442898019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160893,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-17492.0,-4312.801188297605,False,False,False,False,818.7103065599936,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,0.3825990585412473,0.38871075693246654,0.3922631015763019,0.40422305665459374,,,,,,0.38871075693246654,0.39194899342615236,,"rgba(239, 83, 80, 0.75)",0.01676712431091488,0.39455745752619725,-2.6514658507813893,32.30715179265024,-13.97560442898019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111905,0.9351137859695319,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-17692.0,-4520.230627238728,False,False,False,False,809.1178987063502,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.01728497498871131,0.3945566139456818,-2.3868483450294953,33.22247812257956,-13.97560442898019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198659,0.9356057029553396,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-17691.0,-4724.42860201022,False,False,False,False,796.5889390364842,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.017727311142989942,0.3945566139456818,-2.3272911279608386,33.83269567586578,-13.97560442898019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580939571524641,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-17691.0,-4925.460716707736,False,False,False,False,784.2387229273914,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.01811396982173476,0.3945566139456818,-2.1948040289864164,35.09603833016557,-13.97560442898019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694403892944038,0.9244768856447692,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-17691.0,-5123.376054433197,False,False,False,False,772.0799830370443,False,False,False,False
