date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_800,aVWAP_OB_bull_696,aVWAP_OB_bull_584,aVWAP_OB_bull_534,aVWAP_OB_bull_378,aVWAP_OB_bull_251,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.68,200.0,,,,,,4.636133296357922,4.61471755599473,4.679102270922661,4.743967893270783,4.751268560276394,4.75126083944902,4.771182424253711,4.771182424253711,4.771182424253711,4.771182424253711,4.636710100957715,4.636710100957715,4.634782318030467,4.4474413081876465,4.4474413081876465,4.446080672724241,4.384358448566389,4.334779435655194,4.319958821139712,4.318197595483391,4.307405704330301,4.0069791551700025,4.0069791551700025,4.0069791551700025,3.988310528879947,3.977255464051799,3.977255464051799,3.9729217474829865,3.9729217474829865,3.8956912143133593,3.8956912143133593,3.8641044880730173,3.8641044880730173,3.862945625919543,3.8452510891979452,3.8282342024511684,,4.679102270922661,4.636710100957715,4.4474413081876465,3.988310528879947,3.8641044880730173,3.8282342024511684,,4.487371756875869,"rgba(38, 166, 154, 1.0)",0.14798943838616846,4.732509928312365,-0.35482213382920086,55.96183216493934,-0.37028354349479287,True,False,True,False,True,1.2598479459112184,0.0,0.0,0.0,0.0,0,1.033137359700695,0.921966862640299,False,False,False,False,-0.0188594229476166,-0.030888985826015215,False,False,False,False,39952.0,34206.555330461706,False,False,False,False,450.3462219570819,False,False,False,False
2025-08-22 18:00:00+00:00,4.68,4.73,4.68,4.695,447.0,,,,,,4.649152592592593,4.630446512882774,4.679572779151311,4.7434206413521665,4.750690621415911,4.750684492859125,4.770608539873676,4.770608539873676,4.770608539873676,4.770608539873676,4.637084391449135,4.637084391449135,4.63516694326159,4.448621173579746,4.448621173579746,4.447265622569102,4.385747303141575,4.336310087142105,4.321527699875868,4.319770675599198,4.309003914633777,4.008688540984298,4.008688540984298,4.008688540984298,3.9900261391842053,3.9789751596776695,3.9789751596776695,3.9746432012711224,3.9746432012711224,3.8974377458252123,3.8974377458252123,3.865869797216799,3.865869797216799,3.8647117120936607,3.8470280252076767,3.8300239984596964,,4.679572779151311,4.637084391449135,4.448621173579746,3.9900261391842053,3.865869797216799,3.8300239984596964,,4.489147877526666,"rgba(38, 166, 154, 1.0)",0.14736352672553926,4.733570347169968,-0.26173604844435966,55.9950315002195,-0.37028354349479287,True,False,True,False,True,1.6818206269240754,0.0,0.0,0.0,0.0,0,1.035714285714286,0.927505330490405,False,False,False,False,-0.042454099859545895,-0.036671542842780555,False,False,False,False,40399.0,34302.56222456308,False,False,False,False,450.2943425468946,False,False,False,False
2025-08-22 19:00:00+00:00,4.695,4.73,4.695,4.71,1159.0,,,,,,4.670406277500733,4.656378787878788,4.6812189473063075,4.74239006655279,4.749546255766685,4.749543194609192,4.769373323689842,4.769373323689842,4.769373323689842,4.769373323689842,4.638182276187331,4.638182276187331,4.636290826889762,4.451748876623509,4.451748876623509,4.45040622160275,4.389404602842648,4.340326986882359,4.325641562191046,4.323895184821958,4.313192107380783,4.013145168054202,4.013145168054202,4.013145168054202,3.9944982167968637,3.98345743492298,3.98345743492298,3.9791298821354277,3.9791298821354277,3.9019870370281087,3.9019870370281087,3.8704668426803464,3.8704668426803464,3.869310738486669,3.851654685835994,3.834683520445542,,4.6812189473063075,4.638182276187331,4.451748876623509,3.9944982167968637,3.8704668426803464,3.834683520445542,,4.492797213742653,"rgba(38, 166, 154, 1.0)",0.1466250043201076,4.735278171632514,-0.17240014245678772,56.501735946289784,-0.37028354349479287,True,False,True,False,True,2.1074556344604716,0.0,0.0,0.0,0.0,0,1.0373532550693707,0.9295624332977588,False,False,False,False,-0.035371929709036444,-0.0360217362759085,False,False,False,False,41558.0,34415.0496319342,False,False,False,False,461.28202715857066,False,False,False,False
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,,,,,,4.778266268700715,4.762508080382238,4.701286658231407,4.753460285132383,4.759381844132195,4.759354722569982,4.776066130204365,4.776066130204365,4.776066130204365,4.776066130204365,4.644741592358815,4.644741592358815,4.642863690148825,4.459167985285565,4.459167985285565,4.457832968547341,4.397076077447205,4.3481463101069915,4.333494704038621,4.331750990368999,4.321062764158292,4.019778269505396,4.019778269505396,4.019778269505396,4.00109347620794,3.990033067637792,3.990033067637792,3.985698652407459,3.985698652407459,3.908430879417184,3.908430879417184,3.8769000178831057,3.8769000178831057,3.875743919585498,3.8580849830814676,3.8411207647496495,,4.701286658231407,4.644741592358815,4.459167985285565,4.00109347620794,3.8769000178831057,3.8411207647496495,,4.508759892991822,"rgba(38, 166, 154, 1.0)",0.1513832020861411,4.756333058460284,2.171092545345258,63.66550824261729,6.540915374778599,True,False,True,False,True,11.509991272479692,0.0,0.0,0.0,0.0,0,1.0361691288843609,0.9174732552215994,False,False,False,False,0.3428281515462987,0.1534032076351951,False,False,False,False,42672.0,34543.06436632282,False,False,False,False,471.4016856522362,False,False,False,False
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,,,,,,4.881011600136472,4.867206562795091,4.735135889751274,4.772880483380599,4.776759248480898,4.776693223081629,4.7881163701370575,4.7881163701370575,4.7881163701370575,4.7881163701370575,4.657057429855736,4.657057429855736,4.65520902170392,4.473455892069029,4.473455892069029,4.472137341095403,4.4119336575644565,4.363350845475483,4.348782379305478,4.347045957576718,4.336399469494482,4.032982886617127,4.032982886617127,4.032982886617127,4.014233765460944,4.003140480942875,4.003140480942875,3.9987947627843297,3.9987947627843297,3.9213167936819566,3.9213167936819566,3.889777789059602,3.889777789059602,3.8886221609466753,3.8709644390511406,3.854020374627347,,4.735135889751274,4.657057429855736,4.473455892069029,4.014233765460944,3.889777789059602,3.854020374627347,,4.530848809182079,"rgba(38, 166, 154, 1.0)",0.15601752615795422,4.784064022808268,1.8006693485660645,67.71062864332612,10.306161616914551,True,False,True,False,True,10.906928221126858,0.0,0.0,0.0,0.0,0,1.0350609756097564,0.925813008130081,False,False,False,False,0.3122690332705562,0.23283612045287566,False,False,False,False,40356.0,34633.18739940308,False,False,False,False,500.0001091304961,False,False,False,False
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,,,,,,5.043221315088446,5.03565279512509,4.8543509203572075,4.852617466545931,4.850050460687387,4.849860714707657,4.842984095599591,4.842984095599591,4.842984095599591,4.842984095599591,4.7129788893922075,4.7129788893922075,4.7112465993353,4.537360291170964,4.537360291170964,4.536109198802417,4.47820887482803,4.431099444471703,4.41689050670713,4.415186504227501,4.404726915604177,4.0927963469205935,4.0927963469205935,4.0927963469205935,4.073780382441075,4.0625507482177285,4.0625507482177285,4.05815822780681,4.05815822780681,3.97980235990865,3.97980235990865,3.9482343638830812,3.9482343638830812,3.947080957092081,3.9294315711105314,3.9125768811995774,,4.8543509203572075,4.7129788893922075,4.537360291170964,4.073780382441075,3.9482343638830812,3.9125768811995774,,4.604160235328622,"rgba(38, 166, 154, 1.0)",0.16453729827155258,4.8677261731832715,1.9890555530855722,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739396185687504,0.0,0.0,0.0,0.0,0,1.0463439752832133,0.9134912461380017,False,False,False,False,0.3428281522557406,0.28783213635430815,False,False,False,False,50910.0,34885.54108313327,False,False,False,False,655.8760764307985,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,,,,,,5.066946923717721,5.05995906462242,4.877121118386004,4.869708624708625,4.866074370524578,4.865863444462359,4.8556900409773025,4.8556900409773025,4.8556900409773025,4.8556900409773025,4.72558101237377,4.72558101237377,4.723868381569353,4.551305363971192,4.551305363971192,4.550066360791759,4.492571921572567,4.445721338688085,4.431574949251459,4.429876400521419,4.419448053050425,4.105707011831544,4.105707011831544,4.105707011831544,4.08663107323226,4.075370364967525,4.075370364967525,4.070967022612051,4.070967022612051,3.9924103934238073,3.9924103934238073,3.960828077760682,3.960828077760682,3.9596748229467402,3.9420226108347567,3.9251819139178576,,4.877121118386004,4.72558101237377,4.551305363971192,4.08663107323226,3.960828077760682,3.9251819139178576,,4.619163439087711,"rgba(38, 166, 154, 1.0)",0.17582285310975615,4.8843402845041775,2.2503315609878944,75.24293795071432,17.32439290827915,True,False,True,False,True,15.493941553607716,0.0,0.0,0.0,0.0,0,1.056231003039514,0.8931104356636268,False,False,False,False,0.3428281662418816,0.3153301512980949,False,False,False,False,53124.0,35168.30788804593,False,False,False,False,680.0330364861351,False,False,False,False
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,,,,,,5.0959198137457955,5.089593625440052,4.906807943330149,4.892731793799437,4.8877958406312185,4.887559090317507,4.873245183606163,4.873245183606163,4.873245183606163,4.873245183606163,4.743036347065505,4.743036347065505,4.741349814275335,4.570565300307759,4.570565300307759,4.569342535384826,4.512397675847965,4.465900542901781,4.451840276165266,4.4501493467688755,4.439764802786766,4.123637899014688,4.123637899014688,4.123637899014688,4.104481832091655,4.09317962463491,4.09317962463491,4.088761843895862,4.088761843895862,4.009936346140557,4.009936346140557,3.978335720173457,3.978335720173457,3.977182712070755,3.9595272666892756,3.942706155535622,,4.906807943330149,4.743036347065505,4.570565300307759,4.104481832091655,3.978335720173457,3.942706155535622,,4.639469306388075,"rgba(38, 166, 154, 1.0)",0.18761859912790582,4.906421751846805,2.2043563382074134,77.88102071084474,19.87208991547729,True,False,True,False,True,16.301227401920592,0.0,0.0,0.0,0.0,0,1.0595595595595597,0.894394394394394,False,False,False,False,0.34282816829242796,0.3290791597952614,False,False,False,False,56210.0,35494.53567272738,False,False,False,False,717.334849873947,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.36,5.26,5.295,12628.0,,,,,,5.170670375508433,5.1661270703205595,4.9990580587559,4.969719252325393,4.961547560719535,4.96124950490436,4.935758223740786,4.935758223740786,4.935758223740786,4.935758223740786,4.807173116666365,4.807173116666365,4.805588497199208,4.642245709221503,4.642245709221503,4.641086835642463,4.586430799234692,4.541471797870873,4.527804492829242,4.5261515859828965,4.515989958676628,4.193112311585091,4.193112311585091,4.193112311585091,4.173726783444096,4.1623085720394934,4.1623085720394934,4.157851611935822,4.157851611935822,4.078263616448504,4.078263616448504,4.046673111621449,4.046673111621449,4.045523741982639,4.0278978208615674,4.011186895426136,,4.9990580587559,4.807173116666365,4.642245709221503,4.173726783444096,4.046673111621449,4.011186895426136,,4.710713202196337,"rgba(38, 166, 154, 1.0)",0.19763393223621833,4.97840144859277,1.6019443008846346,78.59490736210759,20.77709825155192,True,False,True,False,True,15.518058691849497,0.0,0.0,0.0,0.0,0,1.0649157581764124,0.8914767096134785,False,False,False,False,0.3428281725747848,0.3359536661850231,False,False,False,False,43582.0,35619.922716561065,False,False,False,False,901.9963250696997,False,False,False,False
2025-08-26 14:00:00+00:00,5.5,5.82,5.335,5.4,7314.0,,,,,,5.230311676635003,5.226236194076287,5.060492165679962,5.023265075997172,5.0132603588617,5.012924365982237,4.98083290137627,4.98083290137627,4.98083290137627,4.98083290137627,4.851267943935797,4.851267943935797,4.849723209951798,4.689119921970251,4.689119921970251,4.687988742690059,4.634258566650294,4.589901690978436,4.576381185463323,4.574740921772124,4.564651731881892,4.236764319984627,4.236764319984627,4.236764319984627,4.217194168077353,4.205678878729175,4.205678878729175,4.201187659869752,4.201187659869752,4.120964264333658,4.120964264333658,4.0893072890054265,4.0893072890054265,4.088157443064058,4.0705096577568245,4.053826143800961,,5.060492165679962,4.851267943935797,4.689119921970251,4.217194168077353,4.0893072890054265,4.053826143800961,,4.7590292140787485,"rgba(38, 166, 154, 1.0)",0.21005057306092279,5.063092387800379,1.6039356964853673,80.07754042768605,22.54649825327428,True,False,True,False,True,17.627210748035175,0.0,0.0,0.0,0.0,0,1.0656205420827392,0.8578221588207321,False,False,False,False,0.3428281912463076,0.33939092871566534,False,False,False,False,50896.0,35856.76112405624,False,False,False,False,1001.4072347585416,False,False,False,False
2025-08-26 15:00:00+00:00,5.4,5.4,5.32,5.355,460.0,,,,,,5.231678191592219,5.22763901714532,5.062691949519925,5.025309340336266,5.015264342856662,5.01492777196367,4.982660971390273,4.982660971390273,4.982660971390273,4.982660971390273,4.853237628778922,4.853237628778922,4.851696296046417,4.691364294740936,4.691364294740936,4.690235271261353,4.636588246951575,4.592290253263778,4.578785583778966,4.577146986182498,4.567067729874599,4.2390830277208496,4.2390830277208496,4.2390830277208496,4.2195095768878454,4.207992829742385,4.207992829742385,4.203501206858083,4.203501206858083,4.123267529394943,4.123267529394943,4.091615275026654,4.091615275026654,4.090465695085865,4.072821169649057,4.056143172293783,,5.062691949519925,4.853237628778922,4.691364294740936,4.2195095768878454,4.091615275026654,4.056143172293783,,4.761117094936978,"rgba(38, 166, 154, 1.0)",0.2200052824918143,5.064403340032427,1.3208621932902267,79.18539276470685,22.54649825327428,True,False,True,False,True,16.212799565841824,0.0,0.0,0.0,0.0,0,1.0557129367327671,0.8975448536355052,False,False,False,False,0.21062980732527906,0.2750103680204722,False,False,False,False,50436.0,36082.79583531118,False,False,False,False,993.01332414213,False,False,False,False
2025-08-26 16:00:00+00:00,5.355,5.39,5.305,5.305,225.0,,,,,,5.232206178824254,5.228185197093927,5.063666149391268,5.026225811712642,5.016165286065581,5.015828534547071,4.983489627093487,4.983489627093487,4.983489627093487,4.983489627093487,4.854148088836445,4.854148088836445,4.852608479726602,4.692415668862443,4.692415668862443,4.691287728358246,4.637683031297648,4.593415219987451,4.579918727404194,4.578281001099744,4.568206951235628,4.2401884352733585,4.2401884352733585,4.2401884352733585,4.2206139083022665,4.209096749300245,4.209096749300245,4.204605042430347,4.204605042430347,4.124368265224164,4.124368265224164,4.092718906691104,4.092718906691104,4.091569476459629,4.0739268518987775,4.057251805814355,,5.063666149391268,4.854148088836445,4.692415668862443,4.2206139083022665,4.092718906691104,4.057251805814355,,4.762077741385532,"rgba(38, 166, 154, 0.75)",0.22803551959766435,5.064947692381894,1.0526970010708994,76.57111698309085,22.54649825327428,True,False,True,False,False,14.66052062410758,0.0,0.0,0.0,0.0,0,1.0536975977390486,0.8987282147903908,False,False,False,False,0.20328782805398213,0.23914909803722717,False,False,False,False,50211.0,36301.837760345115,False,False,False,False,981.106140822097,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.34,5.275,5.285,600.0,,,,,,5.233132323922283,5.2291613616969865,5.065913131665266,5.028380891781026,5.018293142081283,5.017956256603523,4.985471615735717,4.985471615735717,4.985471615735717,4.985471615735717,4.856391462954422,4.856391462954422,4.854856659491964,4.695057627036755,4.695057627036755,4.693932674318958,4.640446619608935,4.596264103270547,4.582790914630769,4.581155707504896,4.571096748716598,4.243035745469688,4.243035745469688,4.243035745469688,4.223460215469629,4.211943004618073,4.211943004618073,4.207451468679667,4.207451468679667,4.12721313205457,4.12721313205457,4.0955735389934524,4.0955735389934524,4.094424576297882,4.0767880882278575,4.060121794600391,,5.065913131665266,4.856391462954422,4.695057627036755,4.223460215469629,4.0955735389934524,4.060121794600391,,4.764429305203878,"rgba(38, 166, 154, 0.75)",0.23509769868696373,5.066064200219014,0.9312545422764978,74.01912186576882,22.54649825327428,True,False,True,False,False,14.04201609995108,0.0,0.0,0.0,0.0,0,1.0506329113924051,0.9052977027660569,False,False,False,False,0.17993405559254647,0.20954157681488683,False,False,False,False,49611.0,36508.18136095992,False,False,False,False,975.19751848377,False,False,False,False
2025-08-26 18:00:00+00:00,5.285,5.405,5.285,5.405,201.0,,,,,,5.233733067397989,5.229777111241412,5.066862718771718,5.0292662331148135,5.019161691697306,5.018824567955022,4.986266112598118,4.986266112598118,4.986266112598118,4.986266112598118,4.857247333523098,4.857247333523098,4.855713993077039,4.696032099247874,4.696032099247874,4.694908076980557,4.641458003463059,4.597301025407009,4.583834718663002,4.58220023734387,4.572145608350149,4.244044624882566,4.244044624882566,4.244044624882566,4.224467743942154,4.212949945039905,4.212949945039905,4.208458250396653,4.208458250396653,4.1282157359758305,4.1282157359758305,4.096578271044904,4.096578271044904,4.095429426369154,4.077794394266792,4.061130527031011,,5.066862718771718,4.857247333523098,4.696032099247874,4.224467743942154,4.096578271044904,4.061130527031011,,4.765336479519488,"rgba(38, 166, 154, 0.75)",0.24539864607506257,5.066696415432856,1.378587820177555,74.25306366144125,22.54649825327428,True,False,True,False,False,16.512215270231447,0.0,0.0,0.0,0.0,0,1.0554778554778557,0.8997668997668995,False,False,False,False,0.20182204718459418,0.2056818119997405,False,False,False,False,49812.0,36714.44211505356,False,False,False,False,963.194456181696,False,False,False,False
2025-08-26 19:00:00+00:00,5.405,5.465,5.405,5.465,504.0,,,,,,5.23611914098973,5.232195885177422,5.069849323011345,5.03198998184426,5.021819917677125,5.021481607474941,4.98866146572594,4.98866146572594,4.98866146572594,4.98866146572594,4.859716923718216,4.859716923718216,4.858186809984514,4.69875385151537,4.69875385151537,4.697631949948364,4.644260668973472,4.600158475902567,4.586706599175104,4.585073576053919,4.575027580333453,4.246746364391119,4.246746364391119,4.246746364391119,4.227162937388731,4.215641888230422,4.215641888230422,4.211149123791759,4.211149123791759,4.130884753719708,4.130884753719708,4.099249074172322,4.099249074172322,4.098100405643669,4.080467162118131,4.063807811992189,,5.069849323011345,4.859716923718216,4.69875385151537,4.227162937388731,4.099249074172322,4.063807811992189,,4.767979638419169,"rgba(38, 166, 154, 0.75)",0.2569827175455487,5.069023829065854,1.5408669295590338,75.21013177102974,22.54649825327428,True,False,True,False,False,17.696955141720405,0.0,0.0,0.0,0.0,0,1.0650255457501163,0.8922433813283789,False,False,False,False,0.25518533781328945,0.23043357490651498,False,False,False,False,50316.0,36925.318981486846,False,False,False,False,956.0751622874061,False,False,False,False
