date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_751,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_30,aVWAP_OB_bull_501,aVWAP_OB_bull_371,aVWAP_OB_bull_311,aVWAP_OB_bull_120,aVWAP_OB_bear_819,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,,,,,,,,,,,,,,,,102.00125416745298,101.9255496742671,98.20645547110742,97.02130585803923,95.70915362385739,92.9316355933261,90.80015020424173,89.9303814953224,89.20571560982874,88.60834993396469,88.33638949406205,87.77779857567364,86.93553144354443,86.13045296076933,102.00125416745298,95.70915362385739,92.9316355933261,87.77779857567364,,,,92.53715172181839,"rgba(38, 166, 154, 1.0)",3.451634001350058,95.83989986034968,2.242445211926552,74.23233035633328,18.899309467069173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122558488946124,0.8431709236602987,False,False,False,False,0.34282825001457623,0.33829091743107753,False,False,False,False,27504.0,26437.565308485908,False,False,False,False,1034.5784759716,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,,,,,,,,,,,,,,,,102.2149868603043,102.14031309980807,98.28365385043806,97.10172807866421,95.79274945633293,93.01519261012548,90.88054194083395,90.0066158371636,89.27802123351975,88.67733870908799,88.40327575197904,87.83583403083676,86.99175736064583,86.1848693356726,102.2149868603043,95.79274945633293,93.01519261012548,87.83583403083676,,,,92.62906272538662,"rgba(38, 166, 154, 1.0)",3.4273345104969444,95.93137914482675,2.3089724189267473,77.27427971491265,21.556840267867997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159908296317522,0.8396618426708694,False,False,False,False,0.34282825006689766,0.3405595837489876,False,False,False,False,28956.0,26476.61080757915,False,False,False,False,1041.0501275069241,False,False,False,False
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,,,,,,,,,,,,,,,,102.31555371497548,102.24264535100127,98.3305702244178,97.15101367354413,95.84431061664314,93.06722033573092,90.93084459320656,90.05440809056479,89.32341698438283,88.72070015201689,88.44533841846244,87.87238620670747,87.02720414427485,86.21920435507342,102.31555371497548,95.84431061664314,93.06722033573092,87.87238620670747,,,,92.68177263292871,"rgba(38, 166, 154, 1.0)",3.392137105740359,95.98448454523509,2.233257447626516,76.1011287295884,21.556840267867997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1173236218223361,0.8338331905169949,False,False,False,False,0.33891963159068256,0.3397396076698351,False,False,False,False,28027.0,26500.647849322108,False,False,False,False,1039.3129162277469,False,False,False,False
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,,,,,,,,,,,,,,,,102.47018818443172,102.40309222442414,98.43398114501834,97.26104666533413,95.9605528599454,93.18617318654474,91.0466790674499,90.16476211534646,89.42845658430025,88.82119144821888,88.54289410699371,87.95733955829469,87.10970491026045,86.29921616017975,102.47018818443172,95.9605528599454,93.18617318654474,87.95733955829469,,,,92.79180558691019,"rgba(38, 166, 154, 0.75)",3.352083286608009,96.09629028290773,2.1728904368789386,73.45885138888508,21.556840267867997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1154969718560739,0.8368364802280012,False,False,False,False,0.32714524042736515,0.33344242404860014,False,False,False,False,25817.0,26490.04865785975,False,False,False,False,1057.463103573053,False,False,False,False
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,,,,,,,,,,,,,,,,102.71643732778497,102.65275474767415,98.56839745330556,97.40118688431282,96.10637262767632,93.33276100198117,91.18834756475995,90.29949097769946,89.55654461596914,88.94362653257183,88.66172246798996,88.06085799032772,87.210076996927,86.39642953970774,102.71643732778497,96.10637262767632,93.33276100198117,88.06085799032772,,,,92.9353576234777,"rgba(38, 166, 154, 0.75)",3.327004932340221,96.2438175170009,2.4034176821537083,74.76439006405806,21.556840267867997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1167455328766154,0.8324740447771731,False,False,False,False,0.3428282501611858,0.33813533710489296,False,False,False,False,28411.0,26519.830849210757,False,False,False,False,1081.2853810370366,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,,,,,,,,,,,,,,,,102.93676510846903,102.87781254381456,98.72436093754582,97.56483956156511,96.27753819581943,93.50642000554086,91.3570832048589,90.4603651093543,89.70979486286414,89.09033735238427,88.80422606832893,88.18533176496472,87.33089496546954,86.51355475066278,102.93676510846903,96.27753819581943,93.50642000554086,88.18533176496472,,,,93.0956660308316,"rgba(38, 166, 154, 0.75)",3.304490103910607,96.40982410041877,2.389226673802989,75.81569301076775,21.556840267867997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143038689635694,0.8347924315165205,False,False,False,False,0.34261555468943683,0.3403754458971649,False,False,False,False,31571.0,26598.14354922299,False,False,False,False,1113.5135146643693,False,False,False,False
2025-05-28 16:00:00+00:00,104.31,104.435,104.31,104.385,1422.0,,,,,,,,,,,,,,,,103.02831619345706,102.97121587273764,98.79422133759806,97.6380822451248,96.35410711396842,93.58419589186761,91.43275463464416,90.53258582201676,89.77865318859291,89.15630228469585,88.86832539714709,88.24141254944564,87.38534231164348,86.56635026025704,103.02831619345706,96.35410711396842,93.58419589186761,88.24141254944564,,,,93.16656179308545,"rgba(38, 166, 154, 1.0)",3.2815325578034673,96.4835445788642,2.4078552572474674,76.75322583667625,21.556840267867997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186163790041905,0.8364940691810495,False,False,False,False,0.3428282502225968,0.3416018480598808,False,False,False,False,32993.0,26697.288610475345,False,False,False,False,1118.2962508711232,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,104.1,104.13,1794.0,,,,,,,,,,,,,,,,103.11730335140805,103.06272356071996,98.87762861658365,97.72626099444217,96.44689766786898,93.67940274827382,91.52588432641527,90.62166157241397,89.86372490681514,89.2379038593103,88.94766947053782,88.3109598371271,87.45293699391624,86.63195645181445,103.11730335140805,96.44689766786898,93.67940274827382,88.3109598371271,,,,93.25020816840335,"rgba(38, 166, 154, 1.0)",3.2470799078439874,97.26200491253061,2.115129680325492,74.66873975416159,21.556840267867997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126950354609926,0.8348936170212762,False,False,False,False,0.33874575775260396,0.3401738029062424,False,False,False,False,31199.0,26767.082585506734,False,False,False,False,1128.7722779894004,False,False,False,False
2025-05-28 18:00:00+00:00,104.11,104.19,103.88,104.06,1363.0,,,,,,,,,,,,,,,,103.1667578951493,103.11417763833285,98.93719138700662,97.7898478548781,96.51431931149746,93.74936791628902,91.59473034646396,90.68766487230188,89.9268753240275,89.29856160368885,89.00668883496219,88.36279149917779,87.50337340328015,86.68096014941649,103.1667578951493,96.51431931149746,93.74936791628902,88.36279149917779,,,,93.30952200260515,"rgba(38, 166, 154, 0.75)",3.191676630191074,97.31609823070973,2.1129652376113497,72.55203761161995,21.556840267867997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113198185426708,0.8353416501275869,False,False,False,False,0.32874240121282416,0.3344581020595333,False,False,False,False,29836.0,26814.662700460114,False,False,False,False,1132.4037155399524,False,False,False,False
2025-05-28 19:00:00+00:00,104.01,104.115,103.66,103.99,4474.0,,,,,,,,,,,,,,,,103.27935496955152,103.23282151067325,99.11896508345356,97.98596856636308,96.72401073962524,93.96989300222087,91.81332908560981,90.89789546628417,90.12851483113165,89.49260702481837,89.1956736997126,88.52925069885674,87.66559295002747,86.83877837634716,103.27935496955152,96.72401073962524,93.96989300222087,88.52925069885674,,,,93.49090400033397,"rgba(38, 166, 154, 0.75)",3.131904253365409,97.4850835565325,2.0769844533010837,70.37494222365684,25.583977342068593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109806971646751,0.8369511419076573,False,False,False,False,0.3226259866346122,0.3285420443470728,False,False,False,False,25362.0,26792.1407981274,False,False,False,False,1184.211409872666,False,False,False,False
2025-05-29 14:00:00+00:00,103.49,103.83,103.28,103.785,1333.0,,,,,,,,,,,,,,,,103.2943452817943,103.24954933979383,99.16747036672686,98.0392611738602,96.78178510701042,94.03189901207465,91.8754437982586,90.9578808252436,90.18623374624423,89.54828774360647,89.249967318233,88.57723819035907,87.7124560348903,86.88445340423176,103.2943452817943,96.78178510701042,94.03189901207465,88.57723819035907,,,,93.5397336673091,"rgba(38, 166, 154, 0.75)",3.0463613607936564,97.52858654788895,2.0537331954870544,66.72814098119777,22.053333562741543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099438202247191,0.8410814606741571,False,False,False,False,0.3089225121417556,0.3187322782444142,False,False,False,False,24029.0,26749.30140590837,False,False,False,False,1186.5182097196016,False,False,False,False
2025-05-29 15:00:00+00:00,103.785,103.92,103.51,103.555,1290.0,,,,,,,,,,,,,,,,103.30887192536049,103.26562382205023,99.21373721130672,98.0901569535572,96.83702387546914,94.09133690274548,91.93508810126254,91.01553165928499,90.24174646564968,89.6018702346617,89.30223088701355,88.62348019435719,87.75763118873118,86.9284978526507,103.30887192536049,96.83702387546914,94.09133690274548,88.62348019435719,,,,93.58663051957863,"rgba(38, 166, 154, 0.5)",2.9575534736578373,97.57109311850893,2.0232624480971144,62.081329965861435,17.732536722081605,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030689461883407,0.8398963004484303,False,False,False,False,0.31550234057115273,0.3171173094077835,False,False,False,False,22739.0,26687.12619031289,False,False,False,False,1188.1225785611582,False,False,False,False
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,,,,,,,,,,,,,,,,103.31688163261266,103.27486144484168,99.24999802151014,98.13031500624604,96.8808314370517,94.13882902247549,91.98293118019963,91.06184761350656,90.28639845127535,89.64500917849314,89.34432706600785,88.66077564225647,87.79409446918636,86.9640726439144,103.31688163261266,96.8808314370517,94.13882902247549,88.66077564225647,,,,93.62365520068413,"rgba(38, 166, 154, 0.5)",2.857799715902456,97.60417367048407,2.108554457467655,59.603658893429056,15.485233558436533,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074555210392543,0.8398757413160122,False,False,False,False,0.30770920663970025,0.31241325802374187,False,False,False,False,23792.0,26642.2405129437,False,False,False,False,1186.0276548625354,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,,,,,,,,,,,,,,,,103.3225773310837,103.28133223274955,99.27407175967828,98.15698272356316,96.90993289169089,94.17041614671064,92.01478076429582,91.09269650861138,90.31615175390128,89.67376387721785,89.37239189220696,88.68565641494091,87.81842508849256,86.98781482735735,103.3225773310837,96.90993289169089,94.17041614671064,88.68565641494091,,,,93.64835672946433,"rgba(38, 166, 154, 0.5)",2.804976582901635,97.62645062803419,2.138538128457583,57.89819539409773,13.862488884061925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1050479413423573,0.8406655386350818,False,False,False,False,0.3092046582933284,0.31080895815853515,False,False,False,False,23088.0,26587.13600886705,False,False,False,False,1178.5543578879224,False,False,False,False
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,,,,,,,,,,,,,,,,103.33151207689016,103.29180361080486,99.3222414334218,98.21058303365545,96.96862695322831,94.23446143273407,92.07954239339021,91.15549801485153,90.37677933267585,89.73239839022087,89.42964024517661,88.73646530884669,87.86813917445234,87.03635118859877,103.33151207689016,96.96862695322831,94.23446143273407,88.73646530884669,,,,93.69814589921053,"rgba(38, 166, 154, 0.5)",2.743404076676236,97.67102583227215,2.168464433768473,56.70120354959857,12.59956453238641,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1042301424218801,0.8476581874867143,False,False,False,False,0.30557324278463205,0.3081911004715836,False,False,False,False,21638.0,26510.4052180319,False,False,False,False,1182.7628174555514,False,False,False,False
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,,,,,,,,,,,,,,,,103.33962061415366,103.30105234814499,99.3606649136471,98.2533472789579,97.01547452567631,94.28566436084539,92.13138499363647,91.20580896584859,90.42537875781589,89.77942293443365,89.47556547428957,88.77726436113876,87.90807103104963,87.07534762060372,103.33962061415366,97.01547452567631,94.28566436084539,88.77726436113876,,,,93.73814772716011,"rgba(38, 166, 154, 0.5)",2.6709710452043742,97.7071777931144,2.2324548285881356,56.44911956030188,12.094557698115011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014369042538055,0.8491250533504053,False,False,False,False,0.30669708404537654,0.3074440922584801,False,False,False,False,22806.0,26452.972578992645,False,False,False,False,1182.5339365647676,False,False,False,False
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,,,,,,,,,,,,,,,,103.344244441468,103.30596359129086,99.37227521529238,98.26612846656164,97.02936706615553,94.30070695041698,92.14655517937341,91.22051477882519,90.43957339159945,89.79314995166787,89.488968752052,88.78916884245128,87.91971423386778,87.08671124509168,103.344244441468,97.02936706615553,94.30070695041698,88.78916884245128,,,,93.75021729329386,"rgba(38, 166, 154, 0.5)",2.5915775535785146,97.71853778149816,2.369777516409478,58.23221714671075,12.094557698115011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096698781524511,0.8460612071408329,False,False,False,False,0.31973412131616785,0.313589106787324,False,False,False,False,23142.0,26401.63967079121,False,False,False,False,1169.4093794087246,False,False,False,False
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,,,,,,,,,,,,,,,,103.34940556261697,103.31149811607098,99.38698372057965,98.28237504232986,97.04707122122245,94.3199454959225,92.16599185444386,91.23936927131207,90.45778195815505,89.81076560604967,89.50617221771148,88.80445653373276,87.93467169145775,87.10131405337623,103.34940556261697,97.04707122122245,94.3199454959225,88.80445653373276,,,,93.76555731035579,"rgba(38, 166, 154, 0.5)",2.51959791944497,97.73283219450865,2.380208270219736,57.5096599111763,12.094557698115011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097279297151764,0.849723678616976,False,False,False,False,0.3182041129932631,0.31589660989029356,False,False,False,False,22708.0,26344.37393946111,False,False,False,False,1158.0076836039382,False,False,False,False
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,,,,,,,,,,,,,,,,103.34606357503348,103.30922902350048,99.41829327696806,98.3180259029151,97.08677732237165,94.3643187587606,92.21140501738586,91.28361416928881,90.50064930788228,89.85233715899275,89.54681530753686,88.84066628339302,87.97018480250408,87.13605728921743,103.34606357503348,97.08677732237165,94.3643187587606,88.84066628339302,,,,93.79888837112503,#000000,2.404890147515543,97.76103855960805,2.1971737236525053,50.39659245588114,5.879814426278266,False,True,False,False,False,17.771511819434693,0.0,0.0,0.0,0.0,0,1.0836391869000561,0.8596132128740823,False,False,False,False,0.29455851462914967,0.3052275622597216,False,False,False,False,21636.0,26271.375893888067,False,False,False,False,1156.6742311449625,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,,,,,,,,,,,,,,,,103.34346697246175,103.30762928541927,99.44891441587535,98.35291745114013,97.12566676987569,94.40786080221939,92.256025539808,91.3271165679946,90.54282092454234,89.89325192499604,89.58682580109006,88.87634190487984,88.00518439716316,87.17030724130235,103.34346697246175,97.12566676987569,94.40786080221939,88.87634190487984,,,,93.83173785705488,"rgba(239, 83, 80, 1.0)",2.2900270524377166,97.78903881237486,2.3846710377556426,47.925145938872035,3.6450483572209365,False,True,False,True,False,18.568339976357425,0.0,0.0,0.0,0.0,0,1.0772492755671776,0.8710862958512968,False,False,False,False,0.2912844193295245,0.29825599079462306,False,False,False,False,22696.0,26215.943709486703,False,False,False,False,1155.1754058558931,False,False,False,False
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,,,,,,,,,,,,,,,,103.34539218802207,103.31040597722274,99.4788609801133,98.38676760241134,97.16319286854376,94.44963555809193,92.29874530931603,91.36874849453363,90.58316936558556,89.93239160518377,89.62509945000308,88.91047726584168,88.03866220853591,87.20305942314687,103.34539218802207,97.16319286854376,94.44963555809193,88.91047726584168,,,,93.86390059261085,"rgba(239, 83, 80, 1.0)",2.1729710781098652,97.81733685794327,2.5622352723165096,47.670076354835025,3.338165121542808,False,True,False,True,False,19.091439758341807,0.0,0.0,0.0,0.0,0,1.081777023203169,0.8660865874363327,False,False,False,False,0.2992749725836046,0.2987654816891138,False,False,False,False,23703.0,26176.98334189776,False,False,False,False,1152.8781127418483,False,False,False,False
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,,,,,,,,,,,,,,,102.97999999999999,103.31375695995237,103.28208692576382,99.57760406740043,98.50190578407668,97.29367960245642,94.59917603775263,92.45379939293186,91.52061583935517,90.73091672763567,90.07612472450406,89.76584395956284,89.03646270962915,88.16254520789542,87.32453329944013,103.31375695995237,97.29367960245642,94.59917603775263,89.03646270962915,,,,94.57460341589044,"rgba(239, 83, 80, 1.0)",2.0240180023580536,98.48014080895494,2.188646141429626,43.96582931173585,-0.25554150496507333,False,True,False,True,False,16.06084981622739,0.0,0.0,0.0,0.0,0,1.0732174529975167,0.876481021638879,False,False,False,False,0.27664640141089347,0.2877059415500036,False,False,False,False,19826.0,26078.518483883843,False,False,False,False,1195.1125606063158,False,False,False,False
2025-06-02 14:00:00+00:00,103.175,104.09,103.175,104.09,1600.0,,,,,,,,,,,,,,,103.2151652364433,103.33001372718127,103.29926805312381,99.62601119124835,98.55599912968916,97.35322344080845,94.66515459906594,92.52127814418358,91.58646002084859,90.79480906612177,90.13816618628867,89.82655282167597,89.09076425499407,88.21581882456418,87.37667061275182,103.33001372718127,97.35322344080845,94.66515459906594,89.09076425499407,,,,94.6396903539326,#000000,1.8618031679078246,98.5374462093429,2.982352746180309,49.65653204413832,-0.25554150496507333,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0661291463328377,0.8739656269891787,False,False,False,False,0.3051499643085355,0.2964279529292696,False,False,False,False,21426.0,26006.386414366265,False,False,False,False,1201.3898852480784,False,False,False,False
