date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_396,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,145.97104269388802,,#000000,5.156448883688225,145.31323648184224,-0.21201344306942624,51.05466736814142,-1.4887284315775844,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.01224558541815015,False,False,False,False,81547.0,78357.13504524904,False,False,False,False,9161.81003564282,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,145.76232470019718,,"rgba(239, 83, 80, 0.5)",5.088441200097166,145.2137451984907,-0.4330884669451671,48.01578465386477,5.516474984307187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541986,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.035400560855586474,False,False,False,False,71276.0,78247.35000578781,False,False,False,False,9179.006779276264,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,145.47278865205303,,"rgba(239, 83, 80, 1.0)",5.078368711088749,145.05580502105315,-1.3795384737929286,42.359676142355745,-0.00710001737326138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028449,0.863189986671365,False,False,False,False,-0.17354237537991138,-0.10447146811774893,False,False,False,False,64804.0,78038.92597469033,False,False,False,False,9137.037681923144,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,144.9317802968539,,"rgba(239, 83, 80, 1.0)",5.109401861997823,144.7441805716044,-1.536222983356273,37.92973769510718,-4.21455212721753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553756426981811,0.8705701788043899,False,False,False,False,-0.1960555396735962,-0.15026350389567256,False,False,False,False,51951.0,77634.46200609047,False,False,False,False,9194.649500808056,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,144.7663171164559,,"rgba(239, 83, 80, 1.0)",5.154778512556379,144.64498227171165,-1.7915381328637936,34.15900574070338,-7.780048037349204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713441,0.8717590317031215,False,False,False,False,-0.2222442593582584,-0.1862538816269655,False,False,False,False,48032.0,77175.50910677123,False,False,False,False,9112.856485291653,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,144.50722505582905,,"rgba(239, 83, 80, 1.0)",5.203460603507218,144.4863523682311,-1.7692749248501805,31.57207779394348,-10.299369969976851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725264,False,False,False,False,41712.0,76625.68726015463,False,False,False,False,9069.556384744496,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,144.02252031641632,,"rgba(239, 83, 80, 1.0)",5.247883957943,144.17851395870912,-1.6308504584510235,30.428172779020578,-11.610758723806008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444665,0.8832033361649547,False,False,False,False,-0.24597285639179794,-0.2286311988395253,False,False,False,False,55029.0,76290.85489953209,False,False,False,False,9135.408223740706,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,143.63689927139959,,"rgba(239, 83, 80, 1.0)",5.280518760347116,143.92148840887722,-1.5455845872879233,29.925360599090858,-12.488922018529692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059167,0.8839022269155514,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,68528.0,76170.50056000445,False,False,False,False,9203.060809419143,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,143.36980200080455,,"rgba(239, 83, 80, 1.0)",5.449804465456646,143.01067524048148,-1.789178915002497,27.86553694169749,-14.886416718947046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853133260768154,0.8851500544238847,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,60535.0,75928.08969860904,False,False,False,False,9184.300176714969,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,143.1619146021767,,"rgba(239, 83, 80, 1.0)",5.531084548194755,142.95253012155482,-1.2859196165924116,30.86383451675968,-14.886416718947046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859782490652683,0.8755759653722639,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,69368.0,75826.38288157634,False,False,False,False,9178.853662347296,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,142.96617936016673,,"rgba(239, 83, 80, 0.75)",5.610258736465691,142.85304062996545,-1.228649328623989,33.05041216160274,-14.886416718947046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687157828875328,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,78775.0,75872.09787566042,False,False,False,False,9182.390814869043,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,142.82879029269463,,"rgba(239, 83, 80, 0.75)",5.753070205010828,142.75026062478432,-1.4653498609215143,33.00380271946728,-14.886416718947046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845666,0.8773996235884567,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,73263.0,75831.6467458052,False,False,False,False,9125.485530917585,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,142.783442162372,,"rgba(239, 83, 80, 0.75)",5.8077633372910045,142.76262198654393,-0.5962057655329739,39.49751924229312,-17.094431587481353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,79051.0,75881.55919935861,False,False,False,False,9073.741569197933,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,142.7614705352569,,"rgba(239, 83, 80, 0.5)",5.851490396887314,142.77124976383183,-0.47530621691036223,44.51563441415303,-12.403470664059313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323759,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,82748.0,75988.01564588018,False,False,False,False,8990.381234791763,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,142.73172694652396,,#000000,5.908337888408483,142.76325039648967,-0.6445552824527907,46.61750724690637,-10.444399630453042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870121921757477,0.8560453542495456,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,79451.0,76041.70532578901,False,False,False,False,8902.111758283363,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,142.71616029182837,,#000000,5.937978622150534,142.66369660857293,-0.34248971543727164,49.83381620738958,-7.358638442377902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741054,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,85827.0,76193.41532073801,False,False,False,False,8862.947234899124,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,142.6566324382215,,#000000,6.001677724896031,142.545123554236,-0.7289834201005526,49.07751952289084,-7.358638442377902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992148,0.857760838800978,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,80017.0,76252.69570336223,False,False,False,False,8815.61471962937,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,142.6107197460324,,#000000,6.075226268725794,142.48301607316387,-0.8119888634532285,47.907309269564095,-7.358638442377902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256281,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,76093.0,76250.21980098453,False,False,False,False,8739.77573172814,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,142.32340374680876,,"rgba(239, 83, 80, 0.5)",6.20578974945286,142.13229544633063,-1.2000560358957095,44.40478432492962,-7.358638442377902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034705,0.8659638307291241,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,59620.0,75992.38693585298,False,False,False,False,8859.670681623827,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,142.12006982729505,,"rgba(239, 83, 80, 0.5)",6.308419263460809,141.95478278763613,-0.9914976361613544,43.46101434199487,-7.358638442377902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232847,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,73669.0,75956.36543297154,False,False,False,False,8940.125399738186,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,,141.93330832422683,,"rgba(239, 83, 80, 1.0)",6.480815742226019,141.17328296915076,-1.458656339750182,39.682341724966776,-3.8369957503020444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517085962468243,0.8651151356223882,False,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,65073.0,75787.63108517352,False,False,False,False,8934.790122222867,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,,141.8279335496773,,"rgba(239, 83, 80, 0.5)",6.567859135336384,141.14929015223328,-0.9712891249313527,40.869994564965516,-3.8369957503020444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861719376975613,0.8531863668375456,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,71878.0,75727.01664974446,False,False,False,False,8901.770120327938,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,,141.7482920495753,,"rgba(239, 83, 80, 0.5)",6.668843045653991,141.08566594547264,-1.0879947084976103,40.88692660161176,-3.8369957503020444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253687,0.8520311722765713,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,67272.0,75595.93112029105,False,False,False,False,8835.169033191069,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,,141.71397199970826,,"rgba(239, 83, 80, 0.5)",6.624900314055394,141.07776585359613,-0.7498627327352388,43.417199416855595,-3.8369957503020444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752548,0.8464689007909535,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,70039.0,75509.77714943381,False,False,False,False,8741.088893141596,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,,141.6069182270245,,"rgba(239, 83, 80, 0.5)",6.49867960462768,141.03962087680816,-0.8585776213424844,44.46724750059495,-3.8369957503020444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366302,0.8565763715762882,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,60904.0,75283.33099207823,False,False,False,False,8747.196042085137,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,,141.44295417655272,,"rgba(239, 83, 80, 0.5)",6.489876939101768,140.9239097073179,-1.0044735468004349,44.125306159248545,-3.8369957503020444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207634,0.8636943316441256,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,48404.0,74866.59717824755,False,False,False,False,8805.379049184592,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,,141.30452380421048,,"rgba(239, 83, 80, 0.5)",6.499345374520237,140.81143282437088,-1.0680203042576846,43.36325828173689,-3.8369957503020444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,38375.0,74300.83598168557,False,False,False,False,8824.349916639094,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,,141.2625723965021,,"rgba(239, 83, 80, 0.5)",6.525126806955341,140.7715378095403,-1.3258804105260202,41.18854032106698,-4.222545042839499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858866,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,35830.0,73704.38891220206,False,False,False,False,8726.995654365619,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,138.01392081633892,140.07419604840013,144.37425407326884,141.78679146869618,,,,,,141.062290601676,,"rgba(239, 83, 80, 0.5)",6.446338064470545,140.62028883953172,-0.9897539929990851,42.68747920250683,-4.222545042839499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604689894077674,0.861734727866232,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,52285.0,73372.30536317568,False,False,False,False,8846.809675228167,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,137.9353447963986,139.98138586819303,144.26624760773095,141.74883608976742,,,,,,140.9829535905225,,"rgba(239, 83, 80, 0.5)",6.383098490022992,140.56753840515557,-0.8314987483667144,44.96258733171241,-4.222545042839499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858290515322432,0.8619893219970213,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,60141.0,73167.16884591714,False,False,False,False,8831.448284914552,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,138.45555512655372,140.27661835356952,144.35892584107808,141.8217889375968,,,,,,141.22822206469954,,"rgba(38, 166, 154, 1.0)",6.313587360634273,140.9925056831915,1.3015570780005759,55.233889771582376,0.0432993680928746,True,False,True,False,True,6.385226867236231,0.0,0.0,0.0,0.0,0,0.865718824718776,0.8597172521141907,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,75351.0,73201.02669326727,False,False,False,False,8930.34055956704,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,138.713560344175,140.42376936055217,144.40125018873434,141.85866091168208,,,,,,141.3493102012859,,"rgba(38, 166, 154, 1.0)",6.142751734676762,141.18765983648447,0.978769845047611,60.11714540665656,4.122391454192197,True,False,True,False,True,4.666134841043004,0.0,0.0,0.0,0.0,0,0.8667849379874694,0.8615586242168521,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,66512.0,73097.32085306158,False,False,False,False,8928.924426860573,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,138.90047471398455,140.52486921413515,144.41740773019396,141.88228276283562,,,,,,141.43125860528733,,"rgba(38, 166, 154, 1.0)",6.01895811746687,141.32053548555888,0.7259503105298308,61.936058439447,5.4845386704582495,True,False,True,False,True,3.3967122826359812,0.0,0.0,0.0,0.0,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,57820.0,72860.46316541721,False,False,False,False,8925.251179932502,False,False,False,False
