date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_291,aVWAP_peak_252,aVWAP_peak_251,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_380,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.039669334127032,29.452465711344253,1.416348679642624,80.3599651916555,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8113258916417093,1.1287775660223252,False,False,False,False,0.34282824316774607,0.3427693792896358,False,False,False,False,-5814.0,-5597.757594443518,False,False,False,False,17.07756258957863,False,False,False,False
2025-09-26 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.0644615311748808,29.452465711344253,1.3833607373584123,80.5655287905613,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8075534573729515,1.1319078033879477,False,False,False,False,0.34282824316774607,0.34279881122869094,False,False,False,False,-5814.0,-5601.110189878503,False,False,False,False,16.8127941773371,False,False,False,False
2025-09-29 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.0883942921271474,29.452465711344253,1.3529419432895415,80.70257118983184,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8075534573729515,1.1313524021105248,False,False,False,False,0.34282824316774607,0.3428135271982185,False,False,False,False,-5814.0,-5604.410807089689,False,False,False,False,16.55213070171947,False,False,False,False
2025-09-30 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.1136431084386016,29.452465711344253,1.3222676793827912,80.79393278934553,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8606096478247999,1.1399822432672388,False,False,False,False,0.34282824316774607,0.34282088518298226,False,False,False,False,-5814.0,-5607.660251941012,False,False,False,False,16.295508520297464,False,False,False,False
2025-10-01 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.5)",1.127284994781389,29.452465711344253,0.8671580773106246,69.20888537078298,23.308136592290936,False,False,True,False,False,16.54532903630972,0.0,0.0,0.0,0.0,0,0.8561392791692116,1.0766646304215026,False,False,False,False,0.2881022982031363,0.3154615916930593,False,False,False,False,-5814.0,-5610.859317802391,False,False,False,False,16.042864977347115,False,False,False,False
2025-10-02 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.5)",1.1405584691814081,29.452465711344253,0.8570663539567018,61.48552042507461,16.668965160326408,False,True,True,False,False,16.54532903630972,0.0,0.0,0.0,0.0,0,0.8561392791692116,1.0766646304215026,False,False,False,False,0.2881022982031363,0.30178194494809785,False,False,False,False,-5814.0,-5614.00878574344,False,False,False,False,15.794138388551035,False,False,False,False
2025-10-03 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.5)",1.1534762500629452,29.452465711344253,0.8474680675934183,56.33661046126903,12.521492252287388,False,True,True,False,False,16.54532903630972,0.0,0.0,0.0,0.0,0,0.9007069408740355,1.0806555269922877,False,False,False,False,0.2881022982031363,0.29494212157561706,False,False,False,False,-5814.0,-5617.109424724163,False,False,False,False,15.54926802593784,False,False,False,False
2025-10-06 17:00:00+00:00,30.43,31.45,30.43,31.45,200.0,29.593449312714775,29.593449312714775,29.593449312714775,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,28.07693820825315,29.179978375780877,29.24817847645863,30.658489827856023,30.658489827856023,30.658489827856023,30.658489827856023,29.593449312714775,29.593449312714775,29.593449312714775,29.593449312714775,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,28.461958732926472,28.421869427667534,27.867422154160284,27.867422154160284,27.867422154160284,27.867422154160284,27.867422154160284,29.787902801906537,29.787902801906537,29.787902801906537,29.78647297176952,29.113578522019036,28.834422475021075,28.739491151077075,28.451793720816255,28.208047689062216,28.208047689062216,28.208047689062216,28.208047689062216,29.593449312714775,29.113578522019036,29.32891636606579,29.677225727657532,"rgba(38, 166, 154, 0.5)",1.1895984332673966,30.829638793626565,0.5214879147659324,62.95281121123408,6.302075689822807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060218978102185,0.9735401459854015,False,False,False,False,0.34282824319330896,0.318885182384463,False,False,False,False,-5614.0,-5617.061216588904,False,False,False,False,18.408969296853535,False,False,False,False
2025-10-07 17:00:00+00:00,31.45,31.45,31.45,31.45,0.0,29.593449312714775,29.593449312714775,29.593449312714775,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,28.07693820825315,29.179978375780877,29.24817847645863,30.658489827856023,30.658489827856023,30.658489827856023,30.658489827856023,29.593449312714775,29.593449312714775,29.593449312714775,29.593449312714775,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,28.461958732926472,28.421869427667534,27.867422154160284,27.867422154160284,27.867422154160284,27.867422154160284,27.867422154160284,29.787902801906537,29.787902801906537,29.787902801906537,29.78647297176952,29.113578522019036,28.834422475021075,28.739491151077075,28.451793720816255,28.208047689062216,28.208047689062216,28.208047689062216,28.208047689062216,29.593449312714775,29.113578522019036,29.32891636606579,29.677225727657532,"rgba(38, 166, 154, 0.5)",1.2239689980174817,30.829638793626565,0.5068438885120963,67.36361171121078,9.296813911361312,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739583333333328,0.9733455882352942,False,False,False,False,0.34282824399826867,0.33085671319136584,False,False,False,False,-5614.0,-5617.013755866596,False,False,False,False,18.123558920158132,False,False,False,False
2025-10-08 17:00:00+00:00,31.45,31.45,31.45,31.45,0.0,29.593449312714775,29.593449312714775,29.593449312714775,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,28.07693820825315,29.179978375780877,29.24817847645863,30.658489827856023,30.658489827856023,30.658489827856023,30.658489827856023,29.593449312714775,29.593449312714775,29.593449312714775,29.593449312714775,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,28.461958732926472,28.421869427667534,27.867422154160284,27.867422154160284,27.867422154160284,27.867422154160284,27.867422154160284,29.787902801906537,29.787902801906537,29.787902801906537,29.78647297176952,29.113578522019036,28.834422475021075,28.739491151077075,28.451793720816255,28.208047689062216,28.208047689062216,28.208047689062216,28.208047689062216,29.593449312714775,29.113578522019036,29.32891636606579,29.677225727657532,"rgba(38, 166, 154, 0.5)",1.2567316684504668,30.829638793626565,0.4936305990747665,70.30414537786191,11.736832369879068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739583333333328,0.9733455882352942,False,False,False,False,0.3428282416454352,0.3368424774184005,False,False,False,False,-5614.0,-5616.967030969439,False,False,False,False,17.842573510543275,False,False,False,False
2025-10-09 17:00:00+00:00,31.57,31.57,31.4,31.4,300.0,30.112933705080543,30.112933705080543,30.112933705080543,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,28.62234893311816,29.333050201703273,29.393410054069857,30.988314967860422,30.988314967860422,30.988314967860422,30.988314967860422,30.112933705080543,30.112933705080543,30.112933705080543,30.112933705080543,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.082838055747526,29.045885309572768,28.3440814519699,28.3440814519699,28.3440814519699,28.3440814519699,28.3440814519699,29.852226219538306,29.852226219538306,29.852226219538306,29.850826697491218,29.18363298119726,28.903574484294428,28.807870704359257,28.51997781307517,28.269177068305854,28.269177068305854,28.269177068305854,28.269177068305854,30.112933705080543,29.18363298119726,29.820203927905055,30.165241231186833,"rgba(38, 166, 154, 0.5)",1.2806255228323127,31.191781689566728,0.16259109842880676,71.3114449734141,12.66576479298999,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678184281842813,0.9623983739837398,False,False,False,False,0.34282824172203313,0.3398353595702168,False,False,False,False,-5914.0,-5621.572193279991,False,False,False,False,22.21710725456586,False,False,False,False
