date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_231,aVWAP_valley_212,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_360,aVWAP_OB_bull_314,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06942330008431709,8.196415086229049,-0.38049309377351404,46.667730260406735,5.345299649836143,False,True,False,True,False,10.640172439236256,0.0,0.0,0.0,0.0,0,1.011299435028249,0.9209039548022605,False,False,False,False,0.19266642543062956,0.1936757675987626,False,False,False,False,-1452.0,-1121.2464712201597,False,False,False,False,45.814277925446305,False,False,False,False
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06831808223569329,8.196415086229049,-0.38664853234489815,46.272141874517594,4.258634895431342,False,True,False,True,False,10.640172439236256,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.9292035398230097,False,False,False,False,0.19266642543062956,0.19317109651469608,False,False,False,False,-1452.0,-1126.374432906669,False,False,False,False,45.10397904288124,False,False,False,False
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06711714916259734,8.196415086229049,-0.3935668686561156,46.00841628392484,3.259533267211282,False,True,False,True,False,10.640172439236256,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.8849557522123902,False,False,False,False,0.19266642543062956,0.1929187609726628,False,False,False,False,-1452.0,-1131.4228913112167,False,False,False,False,44.404692546092384,False,False,False,False
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.0656263652796837,8.162172262112577,-0.8711782508283398,38.30956763536035,-4.430115859909684,False,True,False,True,False,1.6141580326185654,0.0,0.0,0.0,0.0,0,0.9885386819484243,0.8968481375358172,False,False,False,False,0.14594805224304483,0.16943340660785383,False,False,False,False,-1963.0,-1144.3155596629806,False,False,False,False,51.63872832057157,False,False,False,False
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.06406992238919629,8.162172262112577,-0.8923416789126177,33.177001869650695,-9.333950015513722,False,True,False,True,False,1.6141580326185654,0.0,0.0,0.0,0.0,0,0.9970930232558145,0.9302325581395352,False,False,False,False,0.09985427853411465,0.13464384257098425,False,False,False,False,-1963.0,-1157.0083416837094,False,False,False,False,50.838127881492944,False,False,False,False
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.062442910863602645,8.162172262112577,-0.9155925199813464,29.755291359177583,-12.566663169065343,False,True,False,True,False,1.6141580326185654,0.0,0.0,0.0,0.0,0,1.011976047904192,0.9281437125748507,False,False,False,False,0.09985427853411465,0.11724906055254944,False,False,False,False,-1963.0,-1169.5043363862874,False,False,False,False,50.04993985232251,False,False,False,False
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.06095685965288464,8.162172262112577,-0.6098126170582324,32.06287342352449,-12.566663169065343,False,True,False,True,False,4.058474449639025,0.0,0.0,0.0,0.0,0,1.0120845921450154,0.9305135951661635,False,False,False,False,0.12815727215272177,0.1227031663526356,False,False,False,False,-1963.0,-1181.8065947368875,False,False,False,False,49.273971792596576,False,False,False,False
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.05939355684413386,8.162172262112577,-0.6258635462787301,33.601261466422436,-12.566663169065343,False,True,False,True,True,4.058474449639025,0.0,0.0,0.0,0.0,0,1.0090634441087616,0.9244712990936554,False,False,False,False,0.12815727215272177,0.1254302192526787,False,False,False,False,-1963.0,-1193.9181203998814,False,False,False,False,48.510034245424535,False,False,False,False
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.05774672877910469,8.162172262112577,-0.6437119971725138,34.62685349502107,-12.566663169065343,False,True,False,True,True,4.058474449639025,0.0,0.0,0.0,0.0,0,1.0247678018575852,0.9318885448916411,False,False,False,False,0.12815727215272177,0.12679374570270024,False,False,False,False,-1963.0,-1205.841870471201,False,False,False,False,47.75794069123191,False,False,False,False
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.05716169573641313,8.162172262112577,-0.6503001990001758,35.31058151408682,-12.566663169065343,False,True,False,True,True,4.058474449639025,0.0,0.0,0.0,0.0,0,1.0258899676375406,0.9676375404530745,False,False,False,False,0.12815727215272177,0.127475508927711,False,False,False,False,-1963.0,-1217.5807562003295,False,False,False,False,47.01750750222056,False,False,False,False
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.054362231854984594,8.162172262112577,-0.6837883737322781,35.76640019346399,-12.566663169065343,False,True,False,True,True,4.058474449639025,0.0,0.0,0.0,0.0,0,1.0129449838187705,0.9676375404530745,False,False,False,False,0.12815727215272177,0.12781639054021637,False,False,False,False,-1963.0,-1229.1376437010995,False,False,False,False,46.28855389753497,False,False,False,False
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.0524297041177685,8.162172262112577,-0.7089924068440285,36.070279313048765,-12.566663169065343,False,True,False,True,True,4.058474449639036,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9662162162162163,False,False,False,False,0.12815727215272177,0.12798683134646907,False,False,False,False,-1963.0,-1240.5153546514698,False,False,False,False,45.57090189912357,False,False,False,False
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.05037588440645618,8.162172262112577,-0.737897955550592,36.27286539277195,-12.566663169065343,False,True,False,True,True,4.058474449639036,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1280720517495954,False,False,False,False,-1963.0,-1251.7166669824546,False,False,False,False,44.86437628828444,False,False,False,False
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 0.75)",0.04818526558838034,8.162172262112577,-0.7714445828755768,36.40792277925407,-12.566663169065343,False,True,False,True,True,4.058474449639036,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1281146619511586,False,False,False,False,-1963.0,-1262.7443155563699,False,False,False,False,44.16880456288468,False,False,False,False
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.04801529411001669,8.162172262112577,-1.1907094014998352,32.65632338852902,-12.755145166039867,False,True,False,True,False,1.0799131266675133,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.11398447024263661,False,False,False,False,-1963.0,-1273.6009928345657,False,False,False,False,43.48401689524306,False,False,False,False
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.047843871457470634,8.162172262112577,-1.1949756650315828,30.155257128045648,-15.299950928535132,False,True,False,True,False,1.0799131266675133,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10691937438837562,False,False,False,False,-1963.0,-1284.2893495348048,False,False,False,False,42.809846090665644,False,False,False,False
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.04767098197567848,8.162172262112577,-1.1993095116384547,28.487879621056734,-17.010375643849535,False,True,False,True,False,1.079913126667524,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10338682646124514,False,False,False,False,-1963.0,-1294.8119952784511,False,False,False,False,42.146127546624314,False,False,False,False
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.126666666666667,8.174070536370316,8.172438356164383,8.164084983917386,8.161610947230415,8.04712174612008,8.044129107121048,7.974252761533463,7.958675428005325,7.958675428005325,,,8.04712174612008,,8.07817259611344,"rgba(239, 83, 80, 1.0)",0.04749660964669868,8.162172262112577,-1.2037124868037896,27.37629461639746,-18.218422150774945,False,True,False,True,False,1.0799131266675133,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.1016205524976799,False,False,False,False,-1963.0,-1305.1714992276222,False,False,False,False,41.49269921256812,False,False,False,False
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,,,,,,,,,,,,,,,,8.093304597701149,8.149185720016044,8.149231497255347,8.147189427312775,8.145504639543182,8.046568868587494,8.043739075070906,7.976223037930432,7.960796440187929,7.960796440187929,,,8.046568868587494,,8.06725397437932,"rgba(239, 83, 80, 1.0)",0.049459055775470696,8.107867775821129,-1.9787635304931708,20.72357853191351,-24.443813317573927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292207792207793,0.9253246753246757,False,False,False,False,0.022702237430088718,0.06216139496388431,False,False,False,False,-2264.0,-1320.037057379132,False,False,False,False,45.516068217024426,False,False,False,False
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,,,,,,,,,,,,,,,,8.07069264069264,8.128832987551867,8.129866798223976,8.131925604626709,8.130794566192488,8.04456417142218,8.041881604426006,7.976913580246913,7.961755632021646,7.961755632021646,,,8.04456417142218,,8.057898321742607,"rgba(239, 83, 80, 1.0)",0.05166872997917175,8.088118554754278,-1.7054523072233314,16.097882123293484,-28.526756464034076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289389067524115,0.9421221864951774,False,False,False,False,-0.04367861006224162,0.009241392450821343,False,False,False,False,-2530.0,-1338.7961727686027,False,False,False,False,48.93442374854342,False,False,False,False
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,,,,,,,,,,,,,,,,8.06560774267008,8.123211281543789,8.124462264150942,8.127494611385824,8.126509527344714,8.043981711011957,8.041346300533947,7.977193248433393,7.9621211458242165,7.9621211458242165,,,8.043981711011957,,8.055404897872307,"rgba(239, 83, 80, 1.0)",0.05343245293854582,8.083576789283375,-1.3770056442663858,15.491296118913494,-28.940336236700645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0323624595469254,0.9546925566343051,False,False,False,False,-0.040180400824285076,-0.015469504186731866,False,False,False,False,-2437.0,-1355.822588694671,False,False,False,False,49.61761097724818,False,False,False,False
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,8.06560774267008,8.123211281543789,8.124462264150942,8.127494611385824,8.126509527344714,8.043981711011957,8.041346300533947,7.977193248433393,7.9621211458242165,7.9621211458242165,,,8.043981711011957,,8.055404897872307,"rgba(239, 83, 80, 1.0)",0.05577205861832058,8.083576789283375,-1.6778435582551032,14.362604395301457,-30.05536950543032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127795527156547,0.9552715654952085,False,False,False,False,-0.06118741368278904,-0.03832845893476045,False,False,False,False,-2437.0,-1372.5850291800248,False,False,False,False,48.84834569077921,False,False,False,False
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,,,,,,,,,,,,,,,7.956666666666665,8.039289723661483,8.097262600946811,8.09935686589116,8.1062691538974,8.10585371155309,8.038911892901622,8.036480254711655,7.9764475179377285,7.961948728813559,7.961948728813559,,,8.038911892901622,,8.03458507689043,"rgba(239, 83, 80, 1.0)",0.058692357192360524,8.049495421780993,-1.3544424791195833,13.020296055257056,-31.4779866443163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003125,0.9562500000000008,True,False,False,False,-0.1175222516538737,-0.07792535529431707,False,False,False,False,-2810.0,-1394.8705326035904,False,False,False,False,53.873952734333024,False,False,False,False
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,,,,,,,,,,,,,,,7.958076109936575,8.034669505271694,8.091892542101041,8.0941110682607,8.101661293788952,8.101353541732447,8.037753423257717,8.035370454660399,7.976321018616764,7.961960364145657,7.961960364145657,,,8.037753423257717,,8.0322845169016,"rgba(239, 83, 80, 1.0)",0.0614318636692449,8.045348824775097,-1.2265430393058308,12.125423828560791,-32.55483797161861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015479876160991,0.944272445820434,False,False,False,False,-0.11775442442876582,-0.09783988986154145,False,False,False,False,-2810.0,-1416.8105243461705,False,False,False,False,54.5890852500798,False,False,False,False
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,7.958076109936575,8.034669505271694,8.091892542101041,8.0941110682607,8.101661293788952,8.101353541732447,8.037753423257717,8.035370454660399,7.976321018616764,7.961960364145657,7.961960364145657,,,8.037753423257717,,8.0322845169016,"rgba(239, 83, 80, 1.0)",0.06401379355864298,8.045348824775097,-1.1770716994934862,11.528842344096613,-33.42101746001707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251572327044025,0.9591194968553467,False,False,False,False,-0.11545413607973189,-0.10664701297063667,False,False,False,False,-2810.0,-1438.4103611780129,False,False,False,False,53.742742843101816,False,False,False,False
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,,,,,,,,,,,,,,,7.96481093659104,8.032490443425075,8.08822153687998,8.09049263522713,8.09838226108682,8.098149168452197,8.037133152173915,8.034792009166544,7.976515397598802,7.962249583333333,7.962249583333333,,,8.037133152173915,,8.031407882478925,"rgba(239, 83, 80, 0.75)",0.06532662219624055,8.043665368294013,-0.5153391858051787,19.915839206700326,-35.59845234509297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0092024539877298,0.9355828220858903,False,False,False,False,-0.08548860569858832,-0.0960678093346125,False,False,False,False,-2710.0,-1458.1249292217647,False,False,False,False,54.45990962072815,False,False,False,False
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,7.96481093659104,8.032490443425075,8.08822153687998,8.09049263522713,8.09838226108682,8.098149168452197,8.037133152173915,8.034792009166544,7.976515397598802,7.962249583333333,7.962249583333333,,,8.037133152173915,,8.031407882478925,"rgba(239, 83, 80, 0.75)",0.06659626913773646,8.043665368294013,-0.505514328803996,25.507170448436135,-30.64273943323948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337423312883434,0.9355828220858903,False,False,False,False,-0.05567549485261775,-0.07587165209361513,False,False,False,False,-2710.0,-1477.5338450477839,False,False,False,False,53.61556993668585,False,False,False,False
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,,,,,,,,,,,,,,,7.965524956970739,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.037108464012869,8.034770363735882,7.976546062052505,7.962285837219631,7.962285837219631,,,8.037108464012869,,8.031394905051927,"rgba(239, 83, 80, 0.75)",0.06752163483783497,8.043630520705769,-0.3499696173311239,31.030314817284918,-25.832708837133232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0335365853658536,0.9298780487804886,False,False,False,False,-0.08319762593422571,-0.07953463901392041,False,False,False,False,-2702.0,-1496.517816442392,False,False,False,False,52.90835179813258,False,False,False,False
