date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_575,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_341,aVWAP_valley_279,aVWAP_OB_bear_740,aVWAP_OB_bear_661,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,4.125,4.13,4.11,4.125,9208.0,4.147231555368893,3.964443001703236,3.8256464293810204,3.8271333190482997,3.9068657911523195,4.089554340765706,4.233823527413896,4.347463043017272,4.35921838083031,4.366387177391468,4.529328239471915,,4.000483131631067,3.898633739202653,3.8474024070522868,4.189246915698405,4.249936855873349,4.250605723799351,4.354949697489355,4.384589641937986,4.397889109141838,4.608861202990636,4.6094029475116916,4.618336739653073,4.619769917361521,4.620260890538774,4.625109001077477,4.63531358657043,4.621271868227828,4.606109701602475,4.089554340765706,4.347463043017272,4.145190436867666,4.396565170964455,"rgba(38, 166, 154, 0.75)",0.16116445632329052,4.123990176546705,0.006265795053898412,70.1648175941244,27.257649655973808,True,False,True,False,False,6.329943108694657,0.0,0.0,0.0,0.0,0,0.9070438799076211,1.0080831408775979,False,False,False,False,0.009640717578093058,0.017318265101380684,False,False,False,False,51724.0,49952.28881436507,False,False,False,False,2821.3754174852834,False,False,False,False
2025-08-26 14:00:00+00:00,4.08,4.09,4.0,4.01,1468.0,4.13992917558341,3.9656377963919045,3.827096367913611,3.8285646812749636,3.907488199165896,4.0893574552509975,4.233324959485939,4.346838780071449,4.358584848524977,4.365748005487197,4.528552981728382,,4.001275261858221,3.9003001025295303,3.8484798037412316,4.188811807750971,4.249419301580896,4.250087537881005,4.3543193844606565,4.3839410548321,4.397237844955258,4.608044761470365,4.608589692054107,4.617544334437505,4.618983620507247,4.6194806632702665,4.624343172638012,4.634566844710416,4.620581218063567,4.605484783757979,4.0893574552509975,4.346838780071449,4.1446475682617026,4.396193955027741,"rgba(38, 166, 154, 0.5)",0.16239502499813221,4.123757764923127,-0.70050030734892,60.67798424534636,18.485896881755252,False,False,True,False,False,0.7577875872242039,0.0,0.0,0.0,0.0,0,0.8978893325727327,1.0051340559041644,False,False,False,False,-0.03486808292225065,-0.008774908910434984,False,False,False,False,50256.0,49956.997514917544,False,False,False,False,2800.392852873108,False,False,False,False
2025-08-26 15:00:00+00:00,4.005,4.005,3.97,3.985,1514.0,4.130423647809048,3.966007327707944,3.828237081421044,3.8296885094275845,3.9078880557353064,4.08898789885525,4.232693981296875,4.346102099440746,4.357840662187236,4.364999186722439,4.527680859462477,,4.000920776369143,3.901388137694606,3.8493007276089872,4.1882316741446735,4.2487733969592085,4.24944119324904,4.353577768925116,4.3831859481600235,4.39648278390592,4.607136983679743,4.607685508476638,4.616664243337843,4.6181104481205875,4.618614265130553,4.623493218743361,4.633739015183163,4.6198141552982195,4.604789259515517,4.08898789885525,4.346102099440746,4.143686300915086,4.395630528027907,#000000,0.16327868179259586,4.123098858652134,-0.8457862173798885,53.252819500483724,11.948583673640591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953356086461889,1.0125142207053468,False,False,False,False,-0.06907597141293423,-0.03892544016168461,False,False,False,False,48742.0,49938.160344143624,False,False,False,False,2780.4487776347655,False,False,False,False
2025-08-26 16:00:00+00:00,3.985,4.0,3.975,3.98,1472.0,4.122153215109016,3.9663263683635934,3.829319117509144,3.83075450891525,3.9082648233588917,4.088625324509207,4.232079459624665,4.345385430921931,4.357116734114567,4.364270777174993,4.5268330142166135,,4.000553824473498,3.9023998569678837,3.8500800091030265,4.187666180231712,4.248144473924623,4.248811846211058,4.352856327287926,4.3824514617347505,4.395748352275046,4.606254564089319,4.606806572539453,4.615808660515026,4.617261572836388,4.617771957773259,4.6226668559959965,4.632934108393185,4.619068190932055,4.6041127079471025,4.088625324509207,4.345385430921931,4.142829888528897,4.395077640179518,"rgba(239, 83, 80, 1.0)",0.16404789456653068,4.122497153798882,-0.8686314089882545,48.078669604660824,7.51224318399241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894977168949772,1.0182648401826484,False,False,False,False,-0.06907597141293423,-0.05400070578730942,False,False,False,False,47270.0,49896.79351710264,False,False,False,False,2760.1627500745362,False,False,False,False
2025-08-26 17:00:00+00:00,3.985,3.99,3.975,3.98,794.0,4.117971848408741,3.966464117556141,3.8298842270330544,3.831311163038463,3.9084577661246183,4.088424541535646,4.2317447947349836,4.344996473525401,4.356723924224655,4.363875586695667,4.526373976911444,,4.000321893832774,3.9029138660895373,3.8504863571601735,4.187357460714127,4.247802193506084,4.248469343542645,4.3524648357852085,4.382053088751935,4.395350079606678,4.605777075233532,4.606330965973514,4.615345685255852,4.6168022230414145,4.617316155966235,4.622219676162261,4.6324985392764075,4.618664432057428,4.6037464259086605,4.088424541535646,4.344996473525401,4.142384401798983,4.39477334988136,"rgba(239, 83, 80, 1.0)",0.16475020676961377,4.122175644508838,-0.8629770322999097,44.62923634077889,4.502608323277229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941041785918721,1.0183171150543788,False,False,False,False,-0.07205706103589611,-0.06302888341160276,False,False,False,False,47270.0,49856.06803621733,False,False,False,False,2729.679606662528,False,False,False,False
2025-08-26 18:00:00+00:00,3.975,4.01,3.96,4.01,2065.0,4.109017059819544,3.9670772920166213,3.8314459703527532,3.8328506953551478,3.909034061204292,4.087962548182304,4.23091899749794,4.344021132397816,4.355737818807012,4.362882861493445,4.525209237392724,3.9933333333333336,4.000105609176108,3.9044134741520096,3.8516244637014627,4.186604167998426,4.246954952761616,4.247621448232319,4.351482432319057,4.381050798379766,4.394346958972041,4.604561805155838,4.605120450070431,4.614166869337642,4.615632556864813,4.616155480951091,4.62108071604542,4.631388711374505,4.6176359335142925,4.602813658941358,4.087962548182304,4.344021132397816,4.141468879501782,4.3729523063832385,"rgba(239, 83, 80, 1.0)",0.16556025549085768,4.102153809318708,-0.5566179458076363,44.76464854577813,4.502608323277229,False,True,False,True,False,0.8081516507444704,0.0,0.0,0.0,0.0,0,0.8942252715837622,1.0142938822184102,False,False,False,False,-0.07056635970505315,-0.06679762155832795,False,False,False,False,49335.0,49847.9894620124,False,False,False,False,2719.3744964817133,False,False,False,False
2025-08-26 19:00:00+00:00,4.01,4.06,4.01,4.045,3403.0,4.101534194016694,3.9696599070553447,3.8346531099388677,3.8360186837980126,3.910464824256771,4.087568352947215,4.229825947027189,4.3426303178344625,4.354324738545587,4.361456265554091,4.523462339096444,4.021339002682272,4.001960657093559,3.907976280753325,3.854044119980552,4.185661549728087,4.24581654709714,4.246481500451367,4.350077109595718,4.379600712857335,4.392889033295827,4.602716269791858,4.603281954667434,4.612374070387375,4.6138532559620264,4.6143896673773055,4.619346655182566,4.629696561901288,4.616070028195879,4.60139575192297,4.087568352947215,4.3426303178344625,4.14105442546097,4.373630038364414,"rgba(239, 83, 80, 1.0)",0.16680092790374226,4.103568643052531,-0.3511290002315232,47.29956006190359,4.502608323277229,False,True,False,True,False,2.4216099217130456,0.0,0.0,0.0,0.0,0,0.8985176738882557,1.0085518814139112,False,False,False,False,-0.040809182161894615,-0.05380340186011129,False,False,False,False,52738.0,49892.79582694244,False,False,False,False,2729.9733414975003,False,False,False,False
2025-08-27 14:00:00+00:00,4.125,4.155,4.105,4.115,2133.0,4.102994389015306,3.973110507095449,3.8374471363154457,3.8387845453851996,3.911942561585369,4.087753785090029,4.2294543504550655,4.342011443223833,4.353686587668017,4.360806577587476,4.522568231221882,4.050428452396615,4.005592582341544,3.9115358796118302,3.8562273660219604,4.185420783604447,4.245404724502565,4.246068168223258,4.349445766802642,4.378927277920523,4.392203167298429,4.601742304980434,4.60231150417111,4.611424823304428,4.6129106771911506,4.6134540392302394,4.618426342847684,4.628795557910207,4.615239418195006,4.600646871472492,4.087753785090029,4.342011443223833,4.141869101331188,4.375063458317188,"rgba(38, 166, 154, 0.5)",0.16912671831158652,4.10605251433521,0.052904034052774655,52.65543508652259,4.502608323277229,False,True,True,False,True,5.5058876570465785,0.0,0.0,0.0,0.0,0,0.901805869074492,1.0022573363431149,False,False,False,False,0.01635277764290658,-0.018725312108602354,False,False,False,False,54871.0,49969.977286989844,False,False,False,False,2720.7179408541283,False,False,False,False
2025-08-27 15:00:00+00:00,4.115,4.13,4.09,4.105,1332.0,4.103194093419451,3.9749605913691335,3.839065259409742,3.8403860324455494,3.9127837031654114,4.087817252947998,4.229186818629298,4.341597210762315,4.353260966108956,4.3603741252971036,4.52198859627283,4.0590626515914785,4.00745216871399,3.9135311467673435,3.857489544650419,4.185230191964302,4.245113572033406,4.245776140214602,4.349024160778969,4.378481056197951,4.391750036950485,4.601114909961982,4.601686388218308,4.61081367122579,4.612303860315031,4.612851703208869,4.617834015503201,4.628215975688261,4.614704563121767,4.600164064377064,4.087817252947998,4.341597210762315,4.14223769543889,4.375399990604381,"rgba(38, 166, 154, 0.5)",0.17089330742461048,4.106983323667997,-0.011605625158091198,55.4702424067052,-4.038506018187142,False,True,True,False,True,5.010246183721819,0.0,0.0,0.0,0.0,0,0.901297236322617,1.0056401579244219,False,False,False,False,0.012956813420857688,-0.0028842493438723327,False,False,False,False,53539.0,50025.310972462874,False,False,False,False,2699.1874301432113,False,False,False,False
2025-08-27 16:00:00+00:00,4.11,4.15,4.105,4.145,946.0,4.1039740398293025,3.976484676473182,3.840308388372118,3.841616963596981,3.9134525431462373,4.087916729236598,4.229036687754249,4.3413353439009965,4.352990343687712,4.360098267254566,4.521602737871475,4.066174714039883,4.009049791157977,3.915102538718097,3.858466886143966,4.185139224471241,4.244945199619344,4.245607078279823,4.348756634290628,4.378194282659359,4.391457406627115,4.600692852067505,4.601265833077839,4.610402076125199,4.6118951130812995,4.6124459441932455,4.617434773986424,4.627824890260379,4.614344108721154,4.5998391448329246,4.087916729236598,4.3413353439009965,4.142619701920311,4.375738868018601,"rgba(38, 166, 154, 0.5)",0.17340698365977622,4.107809152408698,0.21447145210870028,59.14505151418518,-0.2950744960540703,False,False,True,False,True,6.725900906693344,0.0,0.0,0.0,0.0,0,0.909659090909091,1.0045454545454544,False,False,False,False,0.053811239431110644,0.025463495043619156,False,False,False,False,54485.0,50094.45343800609,False,False,False,False,2672.0062296758742,False,False,False,False
2025-08-27 17:00:00+00:00,4.145,4.17,4.125,4.165,1277.0,4.105640093745318,3.9787525817023,3.8420833222325834,3.843375078396213,3.9144305387054894,4.088109154945797,4.228876967592212,4.341016783102341,4.3526592525835435,4.359759698649857,4.521109851097085,4.076151547747102,4.011480050122008,3.917379622907015,3.8598704625229088,4.185064144156135,4.244759301398031,4.245420177330839,4.348429982770076,4.377839763462446,4.391093961838535,4.6001486543299,4.600723537802958,4.6098708359348795,4.611367465879019,4.611922119315277,4.616919104821669,4.6273192581818545,4.613878584511752,4.599420027686918,4.088109154945797,4.341016783102341,4.143255756613886,4.376266242248386,"rgba(38, 166, 154, 0.5)",0.17474648303566304,4.109059105212444,0.3201260123566495,62.40312220311047,3.058712509766252,False,False,True,False,True,7.569230745854615,0.0,0.0,0.0,0.0,0,0.9201824401368303,0.9897377423033068,False,False,False,False,0.06709293255179634,0.046278213797707746,False,False,False,False,55762.0,50182.32237695173,False,False,False,False,2650.378226115008,False,False,False,False
2025-08-27 18:00:00+00:00,4.165,4.185,4.145,4.145,2742.0,4.109201026904908,3.983564989917352,3.8458874456025836,3.847143757964008,3.9165471902739357,4.088549916679635,4.228558829269792,4.3403545233836205,4.351969764805746,4.359053968984125,4.52007028775585,4.09236556818727,4.016605903993279,3.9222254534519565,3.862890144652672,4.184929337460526,4.244384366258687,4.245043058929063,4.347750147923912,4.3770991667743315,4.390333635130814,4.5989976300960995,4.599576499838618,4.6087467557857185,4.61025090715595,4.6108136004316185,4.615827613045845,4.626248602317053,4.612892989185139,4.5985328014444535,4.088549916679635,4.3403545233836205,4.1446274274128685,4.377132325371736,"rgba(38, 166, 154, 0.5)",0.17588881111052465,4.111480117722609,0.1905742728360795,62.845724861926016,3.89208973324682,False,False,True,False,True,6.541465504874296,0.0,0.0,0.0,0.0,0,0.9258414147176272,0.9811751283513978,False,False,False,False,0.07873367501265474,0.06250594440518124,False,False,False,False,53020.0,50226.31737885945,False,False,False,False,2651.7987187333797,False,False,False,False
2025-08-27 19:00:00+00:00,4.145,4.17,4.14,4.15,5354.0,4.114345584126223,3.9920065010448114,3.8529428375895467,3.8541342444529736,3.9204926925518806,4.089334252178014,4.2279021904411005,4.339040002310526,4.350603083505319,4.357656153496014,4.518029705302612,4.109320763210749,4.025329893180473,3.9309578302057684,3.8685167582705855,4.184621240958114,4.243619572436371,4.2442741148257435,4.3464019564542555,4.375634673049254,4.388831568156501,4.596742046979209,4.597328679355342,4.606543756998392,4.608062568972516,4.608640916329739,4.613688156323604,4.624149890850477,4.610959734373629,4.596791100433112,4.089334252178014,4.339040002310526,4.1469533860908205,4.377916590598096,"rgba(38, 166, 154, 0.5)",0.17626824868788893,4.115088409052807,0.1980594418284037,63.391459440625546,4.991491980609183,False,False,True,False,True,6.75815625461458,0.0,0.0,0.0,0.0,0,0.9247126436781612,0.988505747126437,False,False,False,False,0.07207941619907078,0.06729268030212601,False,False,False,False,58374.0,50352.638039652324,False,False,False,False,2693.6933122413893,False,False,False,False
2025-08-28 14:00:00+00:00,4.07,4.075,4.025,4.04,535.0,4.1135663094008255,3.9922767458337187,3.8533860543417684,3.8545724790288394,3.9207024264851333,4.089282695323467,4.227744246999091,4.338834798701065,4.350394265463117,4.357445145776976,4.517767773028724,4.107626724617173,4.025465070380283,3.9313930643830743,3.868860955221868,4.1844869511159635,4.243454401763999,4.244108692398006,4.346194402882688,4.37541967283741,4.388615009117035,4.596463993053619,4.5970516460179764,4.606273257373322,4.607794026220043,4.608374347111778,4.613426174373963,4.623893919333921,4.610722627135284,4.5965761266134,4.089282695323467,4.338834798701065,4.146906630943884,4.377694792734253,"rgba(38, 166, 154, 0.5)",0.17368489122960987,4.11499671496359,-0.4317975756707887,56.46585584178487,4.991491980609183,False,True,True,False,False,1.334055876699523,0.0,0.0,0.0,0.0,0,0.912820512820513,0.9914529914529915,False,False,False,False,0.005000007828065778,0.0361463440650959,False,False,False,False,57839.0,50468.70566694453,False,False,False,False,2660.2251988733055,False,False,False,False
2025-08-28 15:00:00+00:00,4.045,4.08,4.04,4.075,1359.0,4.11218618656295,3.9931787427709184,3.8546087726757374,3.85578214976622,3.921309154007198,4.089208390000207,4.227384771542254,4.338347463305505,4.34989705653611,4.356941975646255,4.517129565284133,4.104887212711624,4.026091233999573,3.932657571389108,3.869818865709545,4.184192223619785,4.243075052452877,4.243728633512896,4.345700659327028,4.374905179524517,4.388095566555602,4.595782456650234,4.5963725804169355,4.605609783926344,4.607135280899145,4.607720410863314,4.612783270133623,4.623265342153125,4.610140772582023,4.596048987916291,4.089208390000207,4.338347463305505,4.146906748008862,4.377263741281242,"rgba(38, 166, 154, 0.5)",0.1719820072298576,4.114958269758557,-0.23233982671892028,53.91949666684938,12.241644311621357,False,True,True,False,False,2.887362844462583,0.0,0.0,0.0,0.0,0,0.916047972587093,0.9908623643632211,False,False,False,False,0.026058490793544345,0.03110241742932012,False,False,False,False,59198.0,50604.04356358105,False,False,False,False,2640.051164782247,False,False,False,False
2025-08-28 16:00:00+00:00,4.075,4.1,4.04,4.095,1764.0,4.110981910581401,3.9945279626585712,3.8562742160553225,3.8574304832443214,3.9221615011252178,4.089165365868243,4.226958648017894,4.337748206032052,4.349284334416276,4.356321141908638,4.516328192295586,4.10284264513313,4.027143604852554,3.9344254640936565,3.8711323708139744,4.183854377931321,4.242621739555451,4.243274334308088,4.345092673400065,4.374268521482051,4.387451526963034,4.594922572999369,4.595515777692768,4.604772189002756,4.606303572569633,4.606894732607367,4.6119712740399805,4.62247098259355,4.60940579282075,4.595383452460422,4.089165365868243,4.337748206032052,4.147016542018502,4.376828821332628,"rgba(38, 166, 154, 0.5)",0.16973845805869728,4.115088334368427,-0.11834875017823449,53.33175692417424,11.32857076940136,False,True,True,False,False,3.76321482991008,0.0,0.0,0.0,0.0,0,0.9266743648960739,0.9832563510392612,False,False,False,False,0.03301194858099314,0.03205718300515663,False,False,False,False,60962.0,50764.63203546351,False,False,False,False,2626.468976180972,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.15,4.09,4.145,1997.0,4.111653645833332,3.9968857613459225,3.858547817426275,3.85968307205463,3.923420711113014,4.089340008529125,4.226640474601938,4.337203237136634,4.348721397979374,4.355747451442904,4.5155276573835375,4.104886444239236,4.029399772235,3.9370534163092463,3.872953587021527,4.183654501370061,4.242266823726997,4.242918026857662,4.344536095553051,4.37367227986089,4.386843055150528,4.594046440115602,4.594642662062274,4.603916921433068,4.605454028829997,4.606051225971094,4.6111408490384616,4.6216568669025095,4.6086542876214756,4.594704731452435,4.089340008529125,4.337203237136634,4.14757920316788,4.3767606324079535,"rgba(38, 166, 154, 0.5)",0.1685273522858188,4.115889382956904,0.17273526610520132,55.4068279434218,11.32857076940136,False,True,True,False,False,5.904062600200682,0.0,0.0,0.0,0.0,0,0.9291066282420749,0.9757925072046111,False,False,False,False,0.06784068471435148,0.049948933859754054,False,False,False,False,62959.0,50953.69200390594,False,False,False,False,2616.709767247933,False,False,False,False
