date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_809,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_687,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_OB_bull_777,aVWAP_OB_bull_473,aVWAP_OB_bull_144,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,8.705,8.79,8.685,8.735,80145.0,,,,,,,,,,,8.312065229339845,8.291957385932013,8.241439717919063,8.06991665892036,7.815455337439693,7.708199806265645,7.601509959350022,7.536620624826132,7.532836296904609,7.453471199933806,7.442212756535734,7.425833749091062,7.419584482656077,7.426824323065206,7.439730452127251,7.4360228025106005,7.375908990082334,7.33254460894124,7.329294432106014,7.3261294890145425,,7.815455337439693,7.33254460894124,,,7.625877915148062,"rgba(38, 166, 154, 1.0)",0.306628674693247,7.808279692472141,3.022288468144588,74.02223311341376,18.081697589901225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803357314148678,0.8721023181454833,False,False,False,False,0.3428282173825156,0.33939773108743965,False,False,False,False,4489359.0,3459587.6108833845,False,False,False,False,94642.28934612742,False,False,False,False
2025-08-22 16:00:00+00:00,8.735,8.8,8.735,8.79,136624.0,,,,,,,,,,,8.348783291369887,8.328406083213254,8.263435120120025,8.086632251198646,7.829111265763985,7.721645072982712,7.613181792525252,7.547524084611409,7.5436989259541996,7.4634310044177035,7.451468388162911,7.434441179786933,7.427629134991624,7.433596013424131,7.44572234681213,7.4417042213710065,7.381245095411292,7.337792467683071,7.33454016412442,7.331373273388774,,7.829111265763985,7.337792467683071,,,7.63826805886567,"rgba(38, 166, 154, 1.0)",0.3145611414521897,7.824379238424518,3.069739501572372,76.41510840753878,20.51804223475493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933977455716584,0.86634460547504,False,False,False,False,0.34282821792979934,0.3411129745086195,False,False,False,False,4625983.0,3477671.260327053,False,False,False,False,95293.16858107118,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.845,8.775,8.84,128623.0,,,,,,,,,,,8.381524655251082,8.361011517647317,8.28422824986789,8.102642879232477,7.842211902952564,7.734524542721834,7.62437734264532,7.557984930288475,7.554120661873365,7.472988347411692,7.460357565761407,7.4427134367187175,7.435365936887828,7.440121054210899,7.4515037131426265,7.447188080719801,7.386392642018142,7.3428518260874105,7.3395972202944835,7.336428207020914,,7.842211902952564,7.3428518260874105,,,7.649906735637711,"rgba(38, 166, 154, 1.0)",0.3268819661893457,7.839531457692741,3.0606415947943115,78.49714852022038,22.655581367546077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093724859211585,0.8628318584070794,False,False,False,False,0.3428282186779962,0.34197059659330786,False,False,False,False,4754606.0,3497468.69815144,False,False,False,False,95809.91015345768,False,False,False,False
2025-08-22 18:00:00+00:00,8.845,8.865,8.75,8.765,128809.0,,,,,,,,,,,8.408315390237089,8.387938592355654,8.302588857863537,8.117420510311094,7.854640401053986,7.746813927448374,7.635137365827578,7.568072195907294,7.56417198875731,7.482238670643267,7.468972277003054,7.450740761991459,7.442880668759318,7.446469169475117,7.457133022895718,7.452530480458895,7.391415646424089,7.347793159625348,7.3445365941351115,7.341365786837906,,7.854640401053986,7.347793159625348,,,7.660558773400561,"rgba(38, 166, 154, 1.0)",0.336242646190381,7.853339456749713,2.71131741788073,76.6917838364084,22.655581367546077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936374549819927,0.8587434973989592,False,False,False,False,0.3419350468425593,0.3419528217179336,False,False,False,False,4625797.0,3514962.1601956035,False,False,False,False,96321.5239495281,False,False,False,False
2025-08-22 19:00:00+00:00,8.765,8.78,8.74,8.77,131403.0,,,,,,,,,,,8.430410291252203,8.41036583164656,8.318938479905936,8.13121727513938,7.8665942524394,7.758709223908542,7.645632780056544,7.577946424954599,7.574012904246942,7.491329780049713,7.4774499978176365,7.458651217625199,7.45029310974386,7.452741161756019,7.462699391056632,7.457815981672297,7.396394118132184,7.3526955349983085,7.349437347554203,7.346265071802646,,7.8665942524394,7.3526955349983085,,,7.670480008787939,"rgba(38, 166, 154, 0.75)",0.3457652434869592,7.866122393250505,2.614136683126698,75.56553077585701,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096153846153846,0.8625801282051279,False,False,False,False,0.3250623992631745,0.33350761049055405,False,False,False,False,4757200.0,3534221.6615879196,False,False,False,False,96865.42280302377,False,False,False,False
2025-08-25 14:00:00+00:00,8.785,8.835,8.765,8.8,85407.0,,,,,,,,,,,8.444779344520349,8.424930079326002,8.329783579841946,8.140375021998375,7.874507446520013,7.766569342954946,7.652570698073562,7.584473117469327,7.580517519808798,7.497338134551071,7.483056332979085,7.463884855027696,7.455199751818357,7.456898940877828,7.466393231417491,7.461324407751907,7.3996968873566304,7.355946078327736,7.3526866745387105,7.34951328822129,,7.874507446520013,7.355946078327736,,,7.677022236669056,"rgba(38, 166, 154, 0.75)",0.35591336631871084,7.874556335924415,2.600193619159771,75.30368736171059,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0992396958783512,0.8571428571428568,False,False,False,False,0.3392586734462779,0.336383141968416,False,False,False,False,4842607.0,3554506.705594308,False,False,False,False,96687.77283708542,False,False,False,False
2025-08-25 15:00:00+00:00,8.805,8.815,8.755,8.805,38718.0,,,,,,,,,,,8.450787323679675,8.431041006320813,8.334456285981325,8.144393031450416,7.878018840983554,7.770065235246125,7.655665859228555,7.587388859104952,7.583423612687963,7.500026487732847,7.485566270820592,7.466229302833886,7.45739866171534,7.458763724077594,7.468050643666573,7.462899002384429,7.401180154165651,7.3574063830123,7.35414646435918,7.350972609601007,,7.878018840983554,7.3574063830123,,,7.679893987952639,"rgba(38, 166, 154, 0.75)",0.36516771415262317,7.878248279931595,2.537879675970108,75.21488718864794,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101002004008016,0.8581162324649296,False,False,False,False,0.3339198977075067,0.3351515198379613,False,False,False,False,4881325.0,3575077.531864164,False,False,False,False,95789.01666906857,False,False,False,False
2025-08-25 16:00:00+00:00,8.805,8.81,8.75,8.8,33943.0,,,,,,,,,,,8.45581093420944,8.43616118339939,8.338431673565388,8.147848049498373,7.88105841388423,7.773095527309187,7.658353615424704,7.5899228825077865,7.585949360245494,7.502365034941942,7.487750363671345,7.468270087720679,7.459313239899544,7.460388130510761,7.4694947687666735,7.46427116016738,7.402473228723703,7.358679695808907,7.35541934467686,7.352245097348017,,7.88105841388423,7.358679695808907,,,7.68236508961399,"rgba(38, 166, 154, 0.75)",0.37413645918312005,7.881419710108315,2.455201216949799,74.87187946701596,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112368633791431,0.8532740501212608,False,False,False,False,0.3321443909454053,0.33364795539168335,False,False,False,False,4847382.0,3594803.182532937,False,False,False,False,94830.16369745511,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.81,8.775,8.78,68065.0,,,,,,,,,,,8.465493563847515,8.446043516637733,8.346225324604427,8.154683282509625,7.887103827209537,7.7791278835827145,7.663712896720552,7.594979193677731,7.590989344057014,7.5070349923625175,7.49211363810145,7.472348619905304,7.463140722145964,7.463637642291939,7.472384776498126,7.467017615314934,7.4050620510773575,7.361229184391944,7.357967978386022,7.354792955591041,,7.887103827209537,7.361229184391944,,,7.687254450445673,"rgba(38, 166, 154, 0.75)",0.38180460546822775,7.887685243443871,2.3370979390409254,73.4419032216689,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117359413202934,0.8475957620211895,False,False,False,False,0.3365869738259319,0.33511746460880765,False,False,False,False,4779317.0,3613167.737842504,False,False,False,False,94415.19991919998,False,False,False,False
2025-08-25 18:00:00+00:00,8.785,8.84,8.775,8.8,60417.0,,,,,,,,,,,8.474047641785617,8.454767135636185,8.35317286338626,8.160785810258307,7.892500857632599,7.784510125435757,7.668497452539642,7.59949393542301,7.595489534582389,7.511205445877728,7.496011671430481,7.475993402255196,7.466562211046349,7.466544856885818,7.474971818724711,7.469476572409696,7.407379485383219,7.363510938792244,7.360248927694843,7.357073171962069,,7.892500857632599,7.363510938792244,,,7.691612192957106,"rgba(38, 166, 154, 0.75)",0.38892479413825976,7.893267785543941,2.331381871564927,72.99673247378782,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1172161172161172,0.838420838420838,False,False,False,False,0.3419350468425593,0.3385262557256835,False,False,False,False,4839734.0,3632184.2690387443,False,False,False,False,93888.0960444837,False,False,False,False
2025-08-25 19:00:00+00:00,8.805,8.84,8.795,8.83,65996.0,,,,,,,,,,,8.483358633885194,8.464255289482477,8.360796610677964,8.16749140676592,7.898430555253372,7.790420172315465,7.673754161830456,7.604454883477995,7.600434520816346,7.515788777973289,7.500297167944158,7.480001677993482,7.470326053604633,7.469745526095563,7.477821566456391,7.472185677070505,7.409932246089431,7.366023889125349,7.362760948174795,7.3595843432249834,,7.898430555253372,7.366023889125349,,,7.696393205412889,"rgba(38, 166, 154, 0.75)",0.3962325393316624,7.899390631285132,2.348644486100398,73.44763245337344,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1178878428162093,0.844453540728612,False,False,False,False,0.3428282188068569,0.3406772372662702,False,False,False,False,4905730.0,3651929.164092407,False,False,False,False,93455.6604468948,False,False,False,False
2025-08-26 14:00:00+00:00,8.99,9.04,8.94,9.005,26306.0,,,,,,,,,,,8.4887634770664,8.469670354468542,8.364883778805517,8.17082468105258,7.901212889684138,7.793149992793745,7.676150528949315,7.606701103377677,7.602672677169593,7.5178480774934435,7.502220717743823,7.481798280470063,7.472012188455401,7.471180134233137,7.4791001965349,7.473400814790408,7.41107182705526,7.367142125676046,7.363878511939946,7.36070127816032,,7.901212889684138,7.367142125676046,,,7.6987191817960134,"rgba(38, 166, 154, 1.0)",0.40712114981983283,7.90241203092329,2.708255195203319,76.7017151581554,23.18683606034837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1115602263540825,0.840339531123686,False,False,False,False,0.3428282215338147,0.3417527294000424,False,False,False,False,4932036.0,3671775.781703377,False,False,False,False,92414.5804399662,False,False,False,False
2025-08-26 15:00:00+00:00,9.005,9.115,9.005,9.07,37580.0,,,,,,,,,,,8.497305431446659,8.478198912420199,8.371255413929866,8.175931153475997,7.905410044015234,7.797248853374706,7.6797354662417625,7.610054755555825,7.606013921397604,7.520915639033243,7.505085470045821,7.484473044681784,7.474522279870461,7.473316593607823,7.4810052481745775,7.475211172581136,7.412767071303523,7.368803892356603,7.365539152146726,7.362360861127921,,7.905410044015234,7.368803892356603,,,7.702257718839374,"rgba(38, 166, 154, 1.0)",0.4182839782808787,7.90702610611911,2.7803453019181874,79.57703748576053,25.924188460362814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156162183861904,0.8334002408671213,False,False,False,False,0.3428282225248632,0.3422904759624528,False,False,False,False,4969616.0,3691897.3354754173,False,False,False,False,91564.43190601324,False,False,False,False
2025-08-26 16:00:00+00:00,9.075,9.08,9.015,9.075,36057.0,,,,,,,,,,,8.505172057312134,8.486063976527523,8.377202649341612,8.18073964983845,7.909385678129906,7.80113623155876,7.683141252434304,7.613243315924377,7.609190817636784,7.523834784632085,7.5078125393516135,7.487020117525028,7.476913138256316,7.47535251383533,7.482821109111405,7.476937015668017,7.41438378930347,7.370388994097691,7.367123199311766,7.363943919059687,,7.909385678129906,7.370388994097691,,,7.705590337442812,"rgba(38, 166, 154, 1.0)",0.4283962655770384,7.911365445434233,2.7162574654995693,81.54672747287336,27.754722656122226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1245928338762214,0.8338762214983708,False,False,False,False,0.3388471222496,0.34056879910602644,False,False,False,False,5005673.0,3712265.950429287,False,False,False,False,90703.85156638513,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.09,9.045,9.08,40794.0,,,,,,,,,,,8.51404449313516,8.494935601175156,8.383953799248246,8.186209032027058,7.913909011847993,7.805557681921048,7.687016076926918,7.61687118205641,7.612805417738286,7.52715627104129,7.510916111652298,7.489919324030506,7.479635000501995,7.47767138992572,7.484890021910482,7.478903553129828,7.416225745818067,7.372194673822446,7.36892765632568,7.365747228385492,,7.913909011847993,7.372194673822446,,,7.709374463631002,"rgba(38, 166, 154, 1.0)",0.43735210627691845,7.916292346206541,2.6608026738452097,82.91791684005591,29.05141357279038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1258169934640523,0.8366013071895421,False,False,False,False,0.3428282226275151,0.3416985108667708,False,False,False,False,5046467.0,3732951.23801953,False,False,False,False,89930.05541806908,False,False,False,False
2025-08-26 18:00:00+00:00,9.075,9.075,9.03,9.065,58972.0,,,,,,,,,,,8.526058032154975,8.506974023790427,8.3932766027564,8.19386598863881,7.920302159309864,7.811820143247581,7.692519198280134,7.622030105744999,7.617945826477732,7.531886318987205,7.515338027159655,7.494052159902559,7.483516435644443,7.4809802510112045,7.487843162718009,7.481711138787493,7.418857199149531,7.374775228373981,7.371506524863638,7.368324516040754,,7.920302159309864,7.374775228373981,,,7.714679152151969,"rgba(38, 166, 154, 1.0)",0.44305552496068734,7.923182095490317,2.5771440376711183,82.72050953852646,29.05141357279038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1212739893834216,0.8370763576970188,False,False,False,False,0.3380674958466891,0.33988300335672994,False,False,False,False,4987495.0,3752401.5289029484,False,False,False,False,89450.08556662615,False,False,False,False
2025-08-26 19:00:00+00:00,9.065,9.095,9.04,9.09,79931.0,,,,,,,,,,,8.542050978682623,8.523008074668256,8.405845937845525,8.204247785445187,7.92899211531729,7.820332463698836,7.7000072545162626,7.6290524195844265,7.624943064331772,7.538327475107717,7.521362100150117,7.4996844645456155,7.488807914776857,7.485494952132811,7.4918747678000095,7.485544757439071,7.422450214062405,7.378298321545983,7.375027275430673,7.371843068518714,,7.92899211531729,7.378298321545983,,,7.721859770280008,"rgba(38, 166, 154, 1.0)",0.44854218317799516,7.932501184647127,2.5805796171762556,82.98967060866394,29.39049599260882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1222992254382387,0.8344883815735828,False,False,False,False,0.3428282226275151,0.3413556129921225,False,False,False,False,5067426.0,3772789.505199027,False,False,False,False,89302.50284466296,False,False,False,False
2025-08-27 14:00:00+00:00,8.965,9.035,8.915,9.035,68321.0,,,,,,,,,,,8.553056429528171,8.534127812021367,8.414986671332612,8.21213199343345,7.935805515578017,7.827059787820114,7.705975000053393,7.634672030080316,7.630543856878855,7.543506166925388,7.526211165892719,7.504224089033794,7.493076281972714,7.489140465861246,7.495131262387709,7.488642756897051,7.425360931224615,7.381156689431203,7.377884043046368,7.374698343413826,,7.935805515578017,7.381156689431203,,,7.727369564640647,"rgba(38, 166, 154, 0.75)",0.44949070278692527,7.939590087460769,2.4370023801326424,79.15695209707098,32.880175093881945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106623586429725,0.8392568659127622,False,False,False,False,0.31369876929606877,0.3275271911440957,False,False,False,False,4999105.0,3791802.1485292744,False,False,False,False,88977.20822691625,False,False,False,False
2025-08-27 15:00:00+00:00,9.035,9.075,9.02,9.06,71256.0,,,,,,,,,,,8.565379489321035,8.546539418061627,8.42512506861578,8.22077233038673,7.943194681730025,7.834330969034887,7.712411850264335,7.6407261096407,7.636577254913407,7.549077582994965,7.531428470038036,7.509108316825866,7.497669308075333,7.493066247883643,7.498640406626796,7.491981363914925,7.428494414907047,7.38423140142395,7.380956851299678,7.377769369102414,,7.943194681730025,7.38423140142395,,,7.73337404525306,"rgba(38, 166, 154, 0.75)",0.45205494762878967,7.947334571938059,2.461349961765311,77.25399316227424,31.097974096376177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1108424022571541,0.8379685610640869,False,False,False,False,0.3364838720935444,0.33200553161882007,False,False,False,False,5070361.0,3811624.766381534,False,False,False,False,88702.46081254545,False,False,False,False
2025-08-27 16:00:00+00:00,9.06,9.12,9.025,9.115,88276.0,,,,,,,,,,,8.580866151983097,8.562123717426804,8.437923076911842,8.231673569282032,7.952498982689561,7.843475624605121,7.720507474748629,7.648339163621149,7.644164220815111,7.556082394986989,7.537990352913961,7.515252909882537,7.503449319109001,7.498011060513183,7.503063334223166,7.496190065865622,7.432442992551815,7.3881044952893475,7.384827432154797,7.381637592839979,,7.952498982689561,7.3881044952893475,,,7.7409311966206875,"rgba(38, 166, 154, 0.75)",0.4534709184433617,7.957083361802075,2.553452914186267,77.27044725338669,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147342995169078,0.834943639291465,False,False,False,False,0.3428282226955834,0.3374168771572017,False,False,False,False,5158637.0,3832508.6769802696,False,False,False,False,88695.84901700211,False,False,False,False
2025-08-27 17:00:00+00:00,9.115,9.14,9.08,9.135,44099.0,,,,,,,,,,,8.588726120078103,8.570026875189699,8.444435838297336,8.23721511898118,7.9572187370989,7.8481091661263465,7.724609006363343,7.652195450906896,7.64800724492678,7.5596297595475415,7.541314303735342,7.518366094526538,7.506378488313204,7.500518816224448,7.505307627116681,7.4983259430214115,7.4344461271483055,7.390068686471318,7.386790296928691,7.383599211748288,,7.9572187370989,7.390068686471318,,,7.744764445637517,"rgba(38, 166, 154, 0.75)",0.4512263769364944,7.962029680626659,2.5995162945414965,77.70560678809758,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181928196853568,0.8346107301331179,False,False,False,False,0.34282822319695033,0.34012255017707604,False,False,False,False,5202736.0,3853752.511445692,False,False,False,False,88004.42500123465,False,False,False,False
