date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_134,aVWAP_valley_93,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,,48.11078949328198,45.952581711854265,,,47.03168560256812,"rgba(38, 166, 154, 0.5)",5.667362326403625,47.536866699663875,1.4562565131729224,65.4320740428602,20.805319184876524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999604,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,890796.0,317686.92570897046,False,False,False,False,31124.736384254666,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,,48.23967079212929,46.07755782243393,,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.687410043244674,47.617463340751634,1.3824458935552282,62.21340814288092,17.857203599808884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,847176.0,325896.0586437151,False,False,False,False,31318.461401553042,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,,48.36314283039542,46.197337205074355,,,47.28024001773488,"rgba(38, 166, 154, 0.5)",5.71636862380687,47.70982920136156,1.391647621447586,60.57629366518077,16.33120095314507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,888892.0,334624.67788954894,False,False,False,False,31479.663550366175,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,,48.42549936105652,46.25969610415194,,,47.34259773260423,"rgba(38, 166, 154, 0.5)",5.695681349587287,48.42742320672373,1.1548358114789705,57.161406657878395,13.098717926917622,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827167,0.7873713244348125,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,865007.0,342847.6596276955,False,False,False,False,31361.91682865507,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,,48.5019199045126,46.33465640202158,,,47.418288153267085,"rgba(38, 166, 154, 0.5)",5.696480174491861,48.507137592283605,1.2477639156095954,56.74374226057611,12.602066066471949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005083,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,892009.0,351361.7889357932,False,False,False,False,31294.32121890848,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,,48.5901314463961,46.42186139298925,,,47.50599641969268,"rgba(38, 166, 154, 0.5)",5.687967404811552,48.579457355084344,1.2070291821834234,55.83156703165858,11.496223431798569,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,859824.0,359244.92399105226,False,False,False,False,31308.130192258737,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,,48.683061364327614,46.51194325132841,,,47.59750230782801,"rgba(38, 166, 154, 0.5)",5.6738067182162775,48.67234996466772,1.3223309160751517,57.3866098054408,11.496223431798569,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969882,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,890877.0,367487.28175863286,False,False,False,False,31304.17468540201,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,,48.79275941287994,46.61579765089531,,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.70662446019801,48.794921148906255,1.5885185566914284,61.9542061359862,6.371422948095066,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281161,0.7582636593427957,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,923484.0,376107.38591741375,False,False,False,False,31324.3735274888,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.729529521744438,48.8492077853295,1.4679725765877045,62.70074529514454,7.194199738973367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459775,0.7596191216478818,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,906028.0,384323.2093915624,False,False,False,False,31109.359984426956,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.747373400868395,48.8492077853295,1.4634149598492554,63.198438067916776,7.9111771410159974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,906028.0,392411.65575758467,False,False,False,False,30627.044325753668,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,48.87518988058305,46.69491887631991,,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.753550687489774,48.875563328284784,1.4450966235152318,63.228089621097226,8.28969613868749,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540798,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,897370.0,400240.46729622677,False,False,False,False,30286.43898736989,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,48.956136266565245,46.7731309952914,,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570418,48.9508952748612,1.427326505546289,63.058087372634205,8.523504569148827,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414948,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,870975.0,407538.67710558756,False,False,False,False,30226.106599968803,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,48.992365398704365,46.80798297756173,,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965318,48.98542973524514,1.456601963102121,63.428242119146745,9.296465987661108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,882520.0,414902.72862333036,False,False,False,False,29936.477040279362,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,49.0277962713635,46.84208403274492,,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461688,49.01905318034844,1.4882745300795366,64.20576653689733,10.419305278975898,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415600333382359,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,893824.0,422327.8646136663,False,False,False,False,29647.601427251775,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,,49.098763408394525,46.91005176776382,,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.6485947283732445,49.08791068496818,1.5334945648555038,65.56364947533055,12.013859892963744,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984002,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,915879.0,429979.8202010513,False,False,False,False,29529.886676441667,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,,49.17886928234323,46.98768216643054,,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.632241866383409,49.16119414788947,1.491201203953906,65.21644182337432,12.013859892963744,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984223,0.7495468129929936,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,889570.0,437105.24934522103,False,False,False,False,29479.950448899934,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,49.23242139525899,47.03950691853795,,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.605696688223596,49.21065925870001,1.4635720049812189,64.01468043694095,12.013859892963744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698843,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,872134.0,443849.88113831833,False,False,False,False,29293.222534963497,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,49.266068082178045,47.07241911845797,,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.574197245158138,49.24034255546055,1.4414017106263177,62.25413124205757,12.013859892963744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.949913387775303,0.7530809205642164,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,860616.0,450311.37135322817,False,False,False,False,29017.637689460185,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,49.3356767170771,47.13806172166189,,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.549431305170962,50.20340123863026,1.5986500730449948,66.62713545102983,13.29932228093098,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108055,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,880376.0,456979.0400144184,False,False,False,False,28874.108422956924,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,49.361481599877855,47.16307220545188,,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864776,50.20352676005996,1.3761757705250452,63.27082072970642,16.977566981871078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,871951.0,463412.7138126445,False,False,False,False,28557.067982290926,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,,49.40631204928949,47.20719514240562,,,48.30675359584755,"rgba(38, 166, 154, 0.5)",5.403162159728786,50.209324366193044,1.3345288223163194,59.77902500528921,13.92919815233111,False,True,True,False,False,19.59674223237457,0.0,0.0,0.0,0.0,0,0.9396539258688001,0.7603990938448929,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,856212.0,469502.62522640196,False,False,False,False,28358.338246131378,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,,49.44961054881462,47.24859304490384,,,48.34910179685923,"rgba(38, 166, 154, 0.5)",5.330307045396066,50.2557698588605,1.5898202615661552,61.01372153303926,13.92919815233111,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265019,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,869375.0,475702.19692831824,False,False,False,False,28122.75160665647,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,,49.50999085395554,47.30773000558507,,,48.40886042977031,"rgba(38, 166, 154, 0.5)",5.227416469533177,50.29651132992855,1.4421060028424826,58.70021359865221,13.301740116634768,False,True,True,False,False,19.118307470058536,0.0,0.0,0.0,0.0,0,0.9378006224653399,0.7628029802885974,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,848703.0,481485.1551154761,False,False,False,False,28007.236077871097,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,,49.584183554345955,47.38862658260293,,,48.48640506847444,"rgba(239, 83, 80, 1.0)",5.064472327395592,50.87517502456261,0.5794927458803254,49.433522035507735,4.912119005134009,False,True,False,True,False,7.18836872798482,0.0,0.0,0.0,0.0,0,0.9049117526337391,0.7721986591873033,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,809417.0,486569.36976484855,False,False,False,False,28182.100634803326,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,,49.60809577433179,47.41574677400986,,,48.511921274170824,"rgba(239, 83, 80, 1.0)",4.913548308705509,50.8538919711755,0.6830314505870156,44.308850130534104,0.6420955009246683,False,True,False,True,False,8.048945378365264,0.0,0.0,0.0,0.0,0,0.903048475762119,0.7991004497751125,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,823916.0,491799.55007857183,False,False,False,False,27969.959539690095,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,,49.644764798418706,47.45695630177064,,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.741837459835195,50.84355874369636,0.7510677635979994,41.43008379527706,-1.6551490391331498,False,True,False,True,False,8.468954054756637,0.0,0.0,0.0,0.0,0,0.9049968317190187,0.7960532271204852,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,845581.0,497284.5337982839,False,False,False,False,27872.208228997224,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,49.644764798418706,47.45695630177064,,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.5982193645285285,50.84355874369636,0.6647010536038276,38.719831143713705,-3.9987931632362574,False,True,False,True,False,7.10777328454332,0.0,0.0,0.0,0.0,0,0.9086014207501923,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,845581.0,502684.4790107136,False,False,False,False,27440.080969632927,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,,49.653178236624115,47.46602974339995,,,48.559603990012036,"rgba(239, 83, 80, 1.0)",4.469233758418575,50.84816064918242,1.0319082867684837,41.08812979809169,-3.9987931632362574,False,True,False,True,False,10.427087409962347,0.0,0.0,0.0,0.0,0,0.9086348978860623,0.8035650304550341,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,849907.0,508067.7739097723,False,False,False,False,27081.723125142493,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,49.653178236624115,47.46602974339995,,,48.559603990012036,"rgba(239, 83, 80, 0.75)",4.374775575196307,50.84816064918242,1.0541887855837355,42.66699556767702,-3.9987931632362574,False,True,False,True,True,10.427087409962347,0.0,0.0,0.0,0.0,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,849907.0,513367.6068724115,False,False,False,False,26661.851448783695,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,,,49.68436211928771,47.49982226685783,,,48.59209219307277,"rgba(239, 83, 80, 0.75)",4.283421012178049,50.863189441738314,1.0474829687545044,43.46780772900665,-3.9987931632362574,False,True,False,True,True,10.121536423172245,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,833569.0,518331.96955656016,False,False,False,False,26501.791736399453,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,,,49.70032889584746,47.51786705836225,,,48.60909797710485,"rgba(239, 83, 80, 0.75)",4.185541530184806,50.86226200336032,0.912125221815948,42.477137999356984,-3.9987931632362574,False,True,False,True,True,8.27041518756431,0.0,0.0,0.0,0.0,0,0.903522548799641,0.8082118016603095,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,823899.0,523069.4428967685,False,False,False,False,26240.833724982407,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,,,49.7153878425013,47.53491679801516,,,48.62515232025823,"rgba(239, 83, 80, 0.75)",4.089886697476969,50.862187903350986,0.9090256947564128,41.59053563208363,-3.9987931632362574,False,True,False,True,True,7.995531327859297,0.0,0.0,0.0,0.0,0,0.9007815307222422,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,814708.0,527590.9709138728,False,False,False,False,25976.49521761834,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,,,49.73176942747178,47.553892946451384,,,48.64283118696159,"rgba(239, 83, 80, 0.75)",3.9952205139335977,50.858720113869246,0.8363192656019411,40.11238497409633,-3.9987931632362574,False,True,False,True,True,6.946600205437676,0.0,0.0,0.0,0.0,0,0.8986045263440379,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,803940.0,531875.4519849755,False,False,False,False,25740.70459408937,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,49.73176942747178,47.553892946451384,,,48.64283118696159,"rgba(239, 83, 80, 1.0)",3.8980091730926447,50.858720113869246,0.8571759936315941,39.1269512021048,-5.160492515616632,False,True,False,True,False,6.946600205437676,0.0,0.0,0.0,0.0,0,0.903388154938438,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,803940.0,536093.5069929603,False,False,False,False,25341.62390270814,False,False,False,False
