date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1647501634762336,41.2641515823659,1.7442421214883792,69.06782594554103,16.039302018950863,True,False,True,False,True,13.325021356290431,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-7070.0,-6172.940366997184,False,False,False,False,98.08084550973179,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2000293302713416,41.2641515823659,1.716271854052239,67.89643763589554,16.039302018950863,True,False,True,False,False,13.325021356290431,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-7070.0,-6186.8482682840495,False,False,False,False,96.56021224601501,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2243328446084054,41.2641515823659,1.463741555372887,63.09388834051909,18.05721596173926,True,False,True,False,False,10.828117994697358,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-7070.0,-6200.540543194374,False,False,False,False,95.06315469181322,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.259486513858055,41.37108890180792,1.6702516589701424,62.981613400798494,17.914787811172076,True,False,True,False,False,12.978477169879813,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-6857.0,-6210.71820919136,False,False,False,False,96.89163291364558,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3030315763014557,41.500622809537184,1.9319653435270212,65.68818207025305,17.914787811172076,True,False,True,False,True,15.594737387621034,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-6634.0,-6217.28071757599,False,False,False,False,98.84680139560456,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.351704857914545,41.7779328098955,1.9228889096715105,68.44396055701884,13.34608433744171,True,False,True,False,True,16.686069452687402,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-6163.0,-6216.439156063183,False,False,False,False,104.61661842823085,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3965767158501503,41.7779328098955,1.8868860571819237,70.2811462148627,15.132637695170757,True,False,True,False,True,16.686069452687402,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-6163.0,-6215.610642015691,False,False,False,False,102.99465535182416,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.448178699757452,41.82518065349373,2.0116257636724737,72.70799239209275,17.490334923392,True,False,True,False,True,18.0858016000093,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-6081.0,-6213.523655317773,False,False,False,False,102.66915681923774,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4882744391816654,41.82518065349373,1.9792106806859797,74.32588984357945,19.110893601112423,True,False,True,False,True,18.0858016000093,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-6081.0,-6211.469025002769,False,False,False,False,101.07738694607126,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.519369302957555,42.30722402280949,1.5252928471738418,70.50775555682684,19.110893601112423,True,False,True,False,False,15.083833544974969,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-6281.0,-6212.547024615129,False,False,False,False,102.61107086938799,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5140862578105523,42.38734780429855,1.2281409144610662,63.91006655340816,19.85064847721756,False,False,True,False,False,11.86789052316324,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-6683.0,-6219.840869194739,False,False,False,False,107.2527596931184,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.4433033649822313,42.64511527079479,0.6691288329712184,54.811463681935564,11.778890799719292,False,True,True,False,False,6.6050913456026485,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-7312.0,-6236.773568897145,False,False,False,False,115.3418641940003,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3269315332343856,42.66340708397221,0.7054753836035779,48.883088638884274,6.821837100405354,False,True,False,True,False,6.693433097746961,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-7146.0,-6250.870102712694,False,False,False,False,116.12726164835688,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2412455051632763,42.66340708397221,0.7324467186865361,44.930838610183415,3.5689077961056412,False,True,False,True,False,6.693433097746961,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-7146.0,-6264.748085616373,False,False,False,False,114.32683898714204,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.151428088461244,42.69575196349446,0.9106732625708379,44.46426641164609,3.2510353136019035,False,True,False,True,False,7.955782119680158,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-6945.0,-6275.294626924646,False,False,False,False,115.67060892532588,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0619446628833136,42.69575196349446,1.277555156510334,47.59933069502111,3.2510353136019035,False,True,False,True,False,10.308520964703462,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-6945.0,-6285.677655964573,False,False,False,False,113.87726615128982,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.0188132340248988,42.77882955260286,1.6574938141880007,52.6912987977477,3.2510353136019035,False,True,True,False,True,12.926440675875984,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-6735.0,-6292.643893856595,False,False,False,False,115.36754109468067,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.990943225691816,43.12428410534329,1.9717869620780326,58.60461523430297,-0.7842069437410757,False,True,True,False,True,15.77210749809814,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-6734.0,-6299.486624184399,False,False,False,False,113.59440092267012,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9695779787595684,43.11995073197708,1.7795940581293397,60.31206702167282,0.9022595042947756,False,False,True,False,True,13.862186005197884,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-6769.0,-6306.765901328828,False,False,False,False,112.37588307890779,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9360710493440902,43.118457030273674,1.6639590632883725,60.02712675265097,0.9517868918920982,False,False,True,False,True,12.600934519891773,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-6775.0,-6314.025344719078,False,False,False,False,110.72664458156038,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.931575291855933,43.118457030273674,1.6678319417882719,59.83716657330307,1.3199035892760378,False,False,True,False,True,12.600934519891773,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-6775.0,-6321.172238599403,False,False,False,False,109.00995241750518,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9170657782659486,43.11649318650544,1.5406392659964494,58.23676930464996,1.3199035892760378,False,True,True,False,True,11.391389850770537,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-6795.0,-6328.518405442823,False,False,False,False,107.62995315521827,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.914448752781662,43.11649318650544,1.5427452989813215,57.16983779221455,1.3199035892760378,False,True,True,False,True,11.391389850770537,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-6795.0,-6335.750678226655,False,False,False,False,105.96127171095132,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9071553199502795,43.11649318650544,1.548645137917536,56.458550117257616,1.3199035892760378,False,True,True,False,True,11.391389850770537,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-6795.0,-6342.870822750272,False,False,False,False,104.31846129682805,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.904459567237773,43.11649318650544,1.5508372371372146,55.98435833395299,1.3199035892760378,False,True,True,False,False,11.391389850770537,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-6795.0,-6349.8805774363145,False,False,False,False,102.7011208116059,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.913527766590744,43.11649318650544,1.9302081098489303,59.35692382617902,3.4105694783270124,False,False,True,False,True,13.898252038803008,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-6795.0,-6356.781653755132,False,False,False,False,101.10885537266627,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9307468330502537,43.14772510597365,1.956380209651253,62.0714270905768,6.280665837221697,False,False,True,False,True,14.277743927185039,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-6754.0,-6362.94007772792,False,False,False,False,100.17693513433035,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9612681179866478,43.57027600329391,1.873646934351024,65.12007843706121,9.35566207966989,True,False,True,False,True,15.3300226717103,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-6654.0,-6367.452634662371,False,True,False,False,100.17419195395314,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9616128728837716,43.540535023013845,1.0804705690324723,57.912375491494295,14.150124755729834,False,True,True,False,False,8.055499893993353,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-6874.0,-6375.306082186985,False,False,False,False,102.03195641978333,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9518129987225332,43.584051295740764,1.3044019616252012,55.271778657771634,11.827010695190317,False,True,True,False,False,9.6479796593784,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-6702.0,-6380.371104168582,False,False,False,False,103.11673228924406,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.94394196888144,43.59990089950662,1.3735487700951163,54.129562929697954,10.73999623326447,False,True,True,False,False,10.117109770791508,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-6654.0,-6384.613412631084,False,False,False,False,102.26220930801546,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9411088430432788,43.61087178395961,1.364749960072859,53.316739979961206,9.779367056693346,False,True,True,False,False,10.072598511830208,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-6695.0,-6389.42560778409,False,False,False,False,101.31240761331753,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.940863518694315,43.66427397357175,1.4868258373827186,54.19782494120011,9.779367056693346,False,True,True,False,False,11.06202562067055,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-6545.0,-6391.837613864956,False,False,False,False,102.06725400690951,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,,,#000000,1.9173841438155368,43.70951838317046,1.2389179416610812,52.22062252482436,8.19847664473376,False,True,False,False,False,8.968392869079427,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-6748.0,-6397.359511324415,False,False,False,False,103.63210278199617,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.864193463745262,43.64731929641478,0.15700124975076807,44.20319628254576,0.6030194156765063,False,True,False,True,False,0.34119583488132577,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-7303.0,-6411.400449133338,False,False,False,False,110.63005467684894,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.8135721979335169,43.67387887703592,-0.013166763949694522,38.29900209171086,-4.6966881129384745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-7703.0,-6431.42524837158,False,False,False,False,115.11641041829314,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.7274437005989611,43.67778326287821,0.5338621089660004,38.773271402093876,-4.6966881129384745,False,True,False,True,False,2.667461035230012,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-7676.0,-6450.720980954967,False,False,False,False,113.75026452033511,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6585504280915975,43.67778326287821,0.5560378035553236,39.089450942349224,-4.6966881129384745,False,True,False,True,False,2.667461035230012,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-7676.0,-6469.717554893649,False,False,False,False,111.98669452777177,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5810663866261978,43.67778326287821,0.583287801778957,39.300237302519456,-4.6966881129384745,False,True,False,True,False,2.667461035230012,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-7676.0,-6488.419608306151,False,False,False,False,110.25046670563577,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.527384439237722,43.67778326287821,0.6037882234691666,39.44076154263294,-4.6966881129384745,False,True,False,True,False,2.667461035230012,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-7676.0,-6506.83170740218,False,False,False,False,108.54115714430809,False,False,False,False
