date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_263,aVWAP_valley_221,aVWAP_OB_bull_858,aVWAP_OB_bull_765,aVWAP_OB_bull_726,aVWAP_OB_bull_682,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7757439730424445,21.95009234816164,-4.421680950622048,20.441110925173508,-24.210165056053953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862191382927223,0.9748265289656287,False,False,False,False,-0.34282825441539394,-0.259615000275589,False,False,False,False,-24708.0,-17996.434968301804,False,False,False,False,596.514062823784,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8701977770433198,21.933286142890584,-3.45126846117084,19.382379987247347,-24.86314577823869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677290836653387,1.032191235059761,False,False,False,False,-0.34282825441539394,-0.30122162734549146,False,False,False,False,-24490.0,-18097.110395149837,False,False,False,False,590.6456277412448,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9833424568213001,21.930433621471206,-3.6563392504109,17.743927743654552,-26.308251628778248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589805434957389,1.0540279787747229,False,False,False,False,-0.34282825441539394,-0.3220249408804427,False,False,False,False,-24524.0,-18196.75209444984,False,False,False,False,582.0154629700627,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0729967800930493,21.921775886567193,-3.2682072785559426,17.333788001008756,-26.791548530708084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521206257055315,1.0691823899371071,False,False,False,False,-0.34282825441539394,-0.3324265976479183,False,False,False,False,-24424.0,-18293.298573605658,False,False,False,False,574.5423550170384,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1600271315559418,21.91564949744957,-3.2030712009862903,16.689030007363066,-27.653637845662317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850515463917526,1.066849226804124,False,False,False,False,-0.34282825441539394,-0.33762742603165613,False,False,False,False,-24493.0,-18389.41797556526,False,False,False,False,566.704489047782,False,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,,,,,,,,18.480000000000004,,,,,18.480000000000004,,18.480000000000004,"rgba(239, 83, 80, 0.75)",1.2179536707708152,21.635378530113716,-2.492195395406701,19.74826133731372,-27.653637845662317,False,True,False,True,True,0.0,1.0,18.69,18.15,0.0,0,0.849602543720191,1.0569157392686808,True,False,False,False,-0.3271276656153996,-0.33237754582352785,False,False,False,False,-23812.0,-18473.489014703784,False,False,False,False,568.4765124733977,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,,,,,18.94727395411606,,,,,18.94727395411606,,18.94727395411606,"rgba(239, 83, 80, 0.75)",1.23878055775437,21.639891579992653,-1.5175339717959988,28.894001789164,-27.356471599482447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683684453329235,1.0269106566200212,False,False,False,False,-0.19558121913231447,-0.2639793824779212,False,False,False,False,-23258.0,-18547.667479592095,False,False,False,False,568.2520704195466,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,,,,,18.96501156515035,,,,,18.96501156515035,,18.96501156515035,"rgba(239, 83, 80, 0.5)",1.2657903310430676,21.63789106102589,-1.740328557582369,33.683992960379705,-23.21312681156611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646661665416355,1.029707426856714,False,False,False,False,-0.21415230239897098,-0.23906584243844609,False,False,False,False,-23320.0,-18621.65713107129,False,False,False,False,560.4032011107164,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,,,,,,,,18.982065136935606,,,,,18.982065136935606,,18.982065136935606,"rgba(239, 83, 80, 0.5)",1.28908583084263,21.63635595699227,-1.7503535474572465,36.65269245232367,-20.679266163250304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875342049255093,1.0428701733049557,False,False,False,False,-0.19623051452361834,-0.2176481784810322,False,False,False,False,-23374.0,-18695.336865473284,False,False,False,False,552.5519886903952,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,,,,,,,,19.225248058671273,,,,,19.225248058671273,,19.225248058671273,"rgba(239, 83, 80, 0.5)",1.300980423781625,21.610135215123066,-1.491287016820419,40.25039935088328,-17.42634846984572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797334141169345,1.0339291123901848,False,False,False,False,-0.1813368384804622,-0.1994925084807472,False,False,False,False,-22407.0,-18752.88203034967,False,False,False,False,558.9775392533348,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,,,,,,,,19.26371775125145,,,,,19.26371775125145,,19.26371775125145,"rgba(239, 83, 80, 0.5)",1.3124308407347274,21.601124469470687,-1.5399855037993613,42.195240806995585,-15.589586337814701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884108468413877,1.0333282835933952,False,False,False,False,-0.17198848425237134,-0.18574049636655926,False,False,False,False,-22686.0,-18813.860603522542,False,False,False,False,554.6368022106475,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,,19.37153397975674,,,,,19.37153397975674,,19.37153397975674,"rgba(239, 83, 80, 0.5)",1.3197129192324897,21.556392256373428,-1.406663698839182,44.233130197122335,-13.513263568320234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737456941740305,1.0330986970196196,False,False,False,False,-0.1797228590898673,-0.18273167772821328,False,False,False,False,-21364.0,-18853.397648429167,False,False,False,False,566.5339060523429,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,,19.37802543984784,,,,,19.37802543984784,,19.37802543984784,"rgba(239, 83, 80, 0.5)",1.3300884038897982,21.545476587951104,-1.6280696693680226,43.81843438932552,-13.513263568320234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723815183479426,1.036695884712524,False,False,False,False,-0.18165974627051212,-0.1821957119993627,False,False,False,False,-21651.0,-18896.771328298484,False,False,False,False,562.2000470437795,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,,,,,,,,,,,,19.343342211460858,,,,,19.343342211460858,,19.343342211460858,"rgba(239, 83, 80, 0.5)",1.3418526355361988,21.462482387289146,-1.6376480763187835,42.931179238355114,-13.513263568320234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700951248513678,1.0444411414982164,False,False,False,False,-0.21251760454043686,-0.1973566582698998,False,False,False,False,-23640.0,-18970.30975731711,False,False,False,False,584.3209765469767,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,,19.29698965380024,,,,,19.29698965380024,,19.29698965380024,"rgba(239, 83, 80, 0.5)",1.3576342931267682,21.405298953181216,-1.7790497525062816,40.92838353139221,-13.513263568320234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772769373263356,1.0495523309663477,False,False,False,False,-0.23122189558147613,-0.21428927692568794,False,False,False,False,-24984.0,-19063.545264955603,False,False,False,False,596.0989459028375,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,,19.292913414845646,,,,,19.292913414845646,,19.292913414845646,"rgba(239, 83, 80, 0.5)",1.377363367759863,21.3992681836126,-1.6330245425873362,40.91962899012236,-13.513263568320234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727186910006298,1.065607300188798,False,False,False,False,-0.2411296869383946,-0.22770948193204127,False,False,False,False,-24835.0,-19153.025183328384,False,False,False,False,589.1671792996927,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,,,,,,,,,,,,19.29046655568361,,,,,19.29046655568361,,19.29046655568361,"rgba(239, 83, 80, 0.5)",1.3966570545154855,21.394561729985178,-1.6357356464846096,40.676099747427955,-13.513263568320234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722736544798372,1.0444060881845285,False,False,False,False,-0.2289165489074193,-0.2283130154197303,False,False,False,False,-24956.0,-19242.993785137245,False,False,False,False,581.9087734190774,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,,,,,,,,,,,,19.26030364614465,,,,,19.26030364614465,,19.26030364614465,"rgba(239, 83, 80, 0.5)",1.42055811579826,21.21089270706569,-1.7253026678802557,38.55149797346233,-13.513263568320234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592707525213349,1.0498060512024827,False,False,False,False,-0.2651032010031384,-0.24670810821143435,False,False,False,False,-25512.0,-19340.18767994132,False,False,False,False,581.5070870094793,False,False,False,False
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,,,,,,,,,,,,19.24950601424734,,,,,19.24950601424734,,19.24950601424734,"rgba(239, 83, 80, 0.5)",1.4413920104981395,21.201709258417836,-1.6593052001108786,37.638766649411544,-13.513263568320234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613477924089858,1.0574748257164992,False,False,False,False,-0.27720092715901307,-0.2619545176852237,False,False,False,False,-25314.0,-19432.804925213546,False,False,False,False,575.5612406992548,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,,,,,,,,,,,,19.22110983143126,,,,,19.22110983143126,,19.22110983143126,"rgba(239, 83, 80, 0.5)",1.4542632046739021,21.17021113315549,-1.4579280602997289,39.39397800947326,-13.513263568320234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686978038973093,1.0501082585833592,False,False,False,False,-0.2567465921918583,-0.259350554938541,False,False,False,False,-24326.0,-19508.66841474512,False,False,False,False,581.9556400682586,False,False,False,False
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,,,,,,,,,,,,19.218510949899525,,,,,19.218510949899525,,19.218510949899525,"rgba(239, 83, 80, 0.5)",1.4658301248626642,21.16393384682054,-1.3568651735868005,41.72119180142981,-12.907339218261122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725965296232612,1.0575269657652024,False,False,False,False,-0.23749153259604985,-0.2484210437672954,False,False,False,False,-24090.0,-19579.696811415735,False,False,False,False,576.591986733867,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,,,,,,,,,,,,19.272101083261855,,,,,19.272101083261855,,19.272101083261855,"rgba(38, 166, 154, 1.0)",1.4593922220080506,21.172350791229235,-0.5052451151306523,50.56711376174839,-4.68628330588718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838787513195598,1.0147790680138744,False,False,False,False,-0.143795467224918,-0.19610825549610672,False,False,False,False,-23384.0,-19638.67825619999,False,False,False,False,578.5983125209387,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,,19.28401455275373,,,,,19.28401455275373,,19.28401455275373,"rgba(38, 166, 154, 1.0)",1.4558495182606466,21.117360196880565,-0.7400216735090348,53.60172073508833,-2.144915417860375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155329645686952,1.0103154432650623,False,False,False,False,-0.08174409334497962,-0.13892617442054317,False,False,False,False,-23519.0,-19698.838283235647,False,False,False,False,571.7208193035598,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,,,,,,,,,,,,19.32418459341248,,,,,19.32418459341248,,19.32418459341248,"rgba(38, 166, 154, 1.0)",1.4509735532573251,21.111823890094666,-0.7180171463193455,55.76776812263047,-0.2812803375549038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067257945306731,1.0172949002217297,False,False,False,False,-0.11076325858349757,-0.12484471650202036,False,False,False,False,-22944.0,-19749.150867991684,False,False,False,False,571.7716593143573,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,,,,,,,,,,,,19.330899760025442,,,,,19.330899760025442,,19.330899760025442,"rgba(38, 166, 154, 1.0)",1.4493885010675922,21.0958505350401,-1.0700033385788357,53.74329176274652,-0.2812803375549038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933586892919838,1.030427150380339,False,False,False,False,-0.17392013348510485,-0.1493824249935626,False,False,False,False,-23270.0,-19803.737676239874,False,False,False,False,567.9612459916541,False,False,False,False
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,,,,,,,,,,,,,19.33216774303195,,,,,19.33216774303195,,19.33216774303195,#000000,1.4474534239188313,21.084088130322062,-1.194572551868877,51.30285450928568,-0.2812803375549038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887752119263377,1.0334697456883952,False,False,False,False,-0.19428311613027624,-0.17183277056191942,False,False,False,False,-23509.0,-19861.18360374003,False,False,False,False,562.8610716351943,False,False,False,False
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,,,,,,,,,,,,,19.33161257861635,,,,,19.33161257861635,,19.33161257861635,#000000,1.4454089885371808,21.07626091283978,-1.149336226642018,50.08414686033552,-0.2812803375549038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784063981042657,1.0543542654028437,False,False,False,False,-0.21840782127970917,-0.1951202959208143,False,False,False,False,-23352.0,-19915.30478817817,False,False,False,False,556.56865191992,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,,,,,,,,,,,,,,,,,,,,19.334754105090312,,,,,19.334754105090312,,19.334754105090312,#000000,1.4415094128680945,21.068286110031217,-1.0359183899188737,50.391626180234425,-0.2812803375549038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771697558105329,1.0513386290085323,False,False,False,False,-0.19136474011611826,-0.19324251801846629,False,False,False,False,-23097.0,-19964.633396113393,False,False,False,False,551.8931689444173,False,False,False,False
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,,,,,,,,,,,,,,,,,,,,19.339254059675223,,,,,19.339254059675223,,19.339254059675223,#000000,1.4386786104422606,21.059744704885173,-1.0772000734818514,50.112136165389884,-0.2812803375549038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8857352941176475,1.0492647058823532,False,False,False,False,-0.18165974627051212,-0.18745113214448922,False,False,False,False,-23418.0,-20018.17396361551,False,False,False,False,548.3134298910155,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,,,,,,,,,,,,,,,,,,,,19.341869246372287,,,,,19.341869246372287,,19.341869246372287,#000000,1.4377858290058432,21.050743535340946,-1.13768233233456,49.186553355736585,4.399397808646107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823788546255509,1.0515418502202643,False,False,False,False,-0.18812587064729575,-0.18778850139589248,False,False,False,False,-23735.0,-20075.799173481937,False,False,False,False,544.727175164023,False,False,False,False
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,,,,,,,,,,,,,,,,,,,,19.352585595311535,,,,,19.352585595311535,,19.352585595311535,"rgba(38, 166, 154, 1.0)",1.4297293828232098,21.053247799014255,-0.6107783819130158,53.63378223387088,4.399397808646107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863506567675616,1.0372644203312393,False,False,False,False,-0.07954233561880501,-0.13366541850734875,False,False,False,False,-23585.0,-20130.20538784656,False,False,False,False,538.6073739986894,False,False,False,False
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,,,,,,,,,,,,,,,,,,,,19.360997096577016,,,,,19.360997096577016,,19.360997096577016,"rgba(38, 166, 154, 1.0)",1.4193505779274518,21.05501593369495,-0.5213764275035745,57.27521587108089,1.9111582838198942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873441307152075,1.0457216568725813,False,False,False,False,-0.08772434338133364,-0.1106948809443412,False,False,False,False,-23465.0,-20181.90762989545,False,False,False,False,532.1173371925081,False,False,False,False
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,,,,,,,,,,,,,,,,,,,,19.37216277488098,,,,,19.37216277488098,,19.37216277488098,"rgba(38, 166, 154, 1.0)",1.4071506479214915,21.057698214915312,-0.4673971588520411,60.13939406009095,4.604937970933186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898158803222098,1.042721518987342,False,False,False,False,-0.07231328895573522,-0.0915040849500382,False,False,False,False,-23320.0,-20230.56022478079,False,False,False,False,526.1155180112288,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,,,,,,,,,,,,,,,,,,,,19.37334163647343,,,,,19.37334163647343,,19.37334163647343,"rgba(38, 166, 154, 1.0)",1.395182922554356,21.05798346344013,-0.4429408168992644,62.26715281422306,6.6322440520044665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939175554914964,1.0368982415681753,False,False,False,False,-0.0685446529577614,-0.0800243689538998,False,False,False,False,-23305.0,-20278.225957729923,False,False,False,False,518.1912464141554,False,False,False,False
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,,,,,,,,,,,,,,,,,,,,19.37987427514497,,,,,19.37987427514497,,19.37987427514497,"rgba(38, 166, 154, 1.0)",1.3815830227129218,21.059377779721505,-0.495357693653211,62.93420069664953,7.393693785918103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902649769585257,1.0377304147465438,False,False,False,False,-0.07388415322384471,-0.07695426108887227,False,False,False,False,-23393.0,-20326.517028152717,False,False,False,False,511.5216146868042,False,False,False,False
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,,,,,,,,,,,,,,,,,,,,19.433663003663003,,,,,19.433663003663003,,19.433663003663003,"rgba(38, 166, 154, 1.0)",1.3664857702736186,21.07119524859188,-0.4033669874817009,64.31246953413273,8.91617320103402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895971223021583,1.032086330935252,False,False,False,False,-0.058817738581183956,-0.0678859998350281,False,False,False,False,-22715.0,-20363.54777190229,False,False,False,False,514.102674924218,False,False,False,False
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,,,,,,,,,,,,,,,,,,,,19.50425925925926,,,,,19.50425925925926,,19.50425925925926,"rgba(38, 166, 154, 1.0)",1.3492336396689562,21.088071062215942,-0.22462459673796928,66.75480028907248,11.422417503488681,True,False,True,False,True,0.15050570535976604,0.0,0.0,0.0,0.0,0,0.9007437070938219,1.0231693363844394,False,False,False,False,-0.025943324629763533,-0.04691466223239582,False,False,False,False,-21924.0,-20387.740829702256,False,False,False,False,518.3956567083387,False,False,False,False
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,,,,,,,,,,,,,,,,,,,,19.53859386269753,,,,,19.53859386269753,,19.53859386269753,"rgba(38, 166, 154, 1.0)",1.3316705352354754,21.094107189649876,-0.3447603423685359,66.44390781772879,11.422417503488681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961187214611874,1.0276826484018267,False,False,False,False,-0.0309473817335549,-0.038931021982975364,False,False,False,False,-22370.0,-20418.47353001695,False,False,False,False,517.2732434260389,False,False,False,False
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,,,,,,,,,,,,,,,,,,,,19.561709453821965,,,,,19.561709453821965,,19.561709453821965,"rgba(38, 166, 154, 1.0)",1.3137598612276506,21.09732005484481,-0.3709354115823212,65.907596537227,11.422417503488681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949771689497721,1.0311073059360734,False,False,False,False,-0.038456452046463474,-0.03869373701471942,False,False,False,False,-22700.0,-20453.846033427537,False,False,False,False,514.3697822876507,False,False,False,False
