date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_367,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_367,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,36.48917125529437,,,,36.48917125529437,"rgba(38, 166, 154, 1.0)",,37.078135804968944,,77.28733147445013,18.85938829885879,True,False,True,False,True,6.508832617551548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43840.0,26688.315658330357,False,False,False,False,43892.641459294755,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,36.55541101772525,,,,36.55541101772525,"rgba(38, 166, 154, 1.0)",,37.13211459162712,,76.08408495730865,18.85938829885879,True,False,True,False,True,4.933813702245015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8009.0,26398.71386517795,False,False,False,False,43767.65477000336,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,,,36.6122378886613,,,,36.6122378886613,"rgba(38, 166, 154, 1.0)",,37.1783555158903,,75.92610546722958,18.85938829885879,True,False,True,False,True,5.995746438341744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38640.0,26588.501247113174,False,False,False,False,43563.98570380176,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,,,36.64897628716319,,,,36.64897628716319,"rgba(38, 166, 154, 1.0)",,37.603035890091014,,76.162525442288,19.390676452512267,True,False,True,False,True,6.558066614126513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58171.0,27078.152390568783,False,False,False,False,43191.38127428545,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,,,36.69448230788055,,,,36.69448230788055,"rgba(38, 166, 154, 0.75)",,37.590198199206164,,72.40856042166547,19.390676452512267,True,False,True,False,False,4.044907089591405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29244.0,27111.731423273144,False,False,False,False,42970.22807623451,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,,,36.71641396626878,,,,36.71641396626878,"rgba(38, 166, 154, 0.75)",,37.55373932916858,,64.02095397620002,20.868109204421458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8577.0,26824.37124616813,False,False,False,False,42624.44159443242,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6647911239811695,37.55113782815465,0.5008809572766431,60.24336809996703,17.439623877892075,True,False,True,False,False,0.81458153083112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17080.0,26673.29572297173,False,False,False,False,42095.42699606913,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6646797219214797,37.55113782815465,0.5009144767396155,57.7249775158117,15.108646472845606,True,False,True,False,False,0.81458153083112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17080.0,26524.56245594891,False,False,False,False,41442.784717060305,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,,,36.7399982692347,,,,36.7399982692347,"rgba(38, 166, 154, 0.75)",1.660918794897343,37.54542012145034,0.4543147328261129,55.340075233332534,12.786832094962655,True,False,True,False,False,0.21407234555340438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4402.0,26181.576991515594,False,False,False,False,40996.81906253224,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,37.63333333333333,36.750987489670976,,,,37.19216041150216,"rgba(239, 83, 80, 0.5)",1.6604682613187298,37.53409717098981,0.036678104862914056,49.15215913851097,6.960213594099621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13492.0,25566.48277459287,False,False,False,False,40638.63582125267,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,37.80523899313687,36.80843609027127,,,,37.30683754170407,"rgba(239, 83, 80, 0.5)",1.6623439762863443,37.53391876242998,0.21420430587747838,47.42501018358978,5.3246878165804645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67257.0,26212.847382738717,False,False,False,False,41260.50193255107,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,,37.94209584689595,36.837976538964526,,,,37.39003619293024,#000000,1.6586705709884233,37.57415184223688,0.561201346454479,50.20796575265491,5.3246878165804645,True,False,False,False,False,1.6426579187258277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96109.0,27296.50866362649,False,False,False,False,41068.1220576278,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,,38.032072247501524,36.88055633127765,,,,37.45631428938959,#000000,1.6549960316764702,37.60770677445765,0.4575800854188368,51.11161670598904,5.3246878165804645,True,False,False,False,True,0.7166832952646907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48230.0,27621.0589169036,False,False,False,False,41173.717064486285,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,,38.16152448731602,36.94646784767222,,,,37.55399616749412,"rgba(38, 166, 154, 1.0)",1.649508914088571,37.66731472126338,0.5684632988205038,53.12412774047918,5.3246878165804645,True,False,True,False,True,2.254108956622204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116996.0,29006.716918191916,False,False,False,False,41601.50439681983,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,,38.601367995353016,37.097411269962315,,,,37.84938963265766,"rgba(38, 166, 154, 1.0)",1.6488606986654764,37.87669836527019,1.1725075600956192,59.27445563963967,1.6496041442847371,True,False,True,False,True,9.228268001280679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214296.0,31879.418981475763,False,False,False,False,42465.046964311,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,,,38.95466766484193,37.27221965923592,,,,38.113443662038925,"rgba(38, 166, 154, 1.0)",1.6521370054219728,38.35870170383564,1.0781783171241277,64.26507011251283,6.343312002309183,True,False,True,False,True,10.944363867431726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327352.0,36460.38922982498,False,False,False,False,43559.48034470928,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,,,39.007272545109956,37.33099017350698,,,,38.169131359308466,"rgba(38, 166, 154, 1.0)",1.6486884549913063,38.37436455687051,0.6069281555894476,62.72065011568329,6.343312002309183,True,False,True,False,True,5.948262757148935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275308.0,40163.45296269591,False,False,False,False,43691.02328510138,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,,,39.016626542002,37.4009158312974,,,,38.2087711866497,"rgba(38, 166, 154, 0.75)",1.647395126465628,38.37033613453195,0.4156039158237357,60.005905831697724,6.343312002309183,True,False,True,False,False,3.9883386072424187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194138.0,42550.65524234403,False,False,False,False,44272.092691533915,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,,,38.99165648067492,37.435199739392274,,,,38.2134281100336,"rgba(38, 166, 154, 0.75)",1.6441973095686517,38.35440872142368,0.21322944426195015,56.47762103734562,6.343312002309183,True,False,True,False,False,1.9100455331093578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140117.0,44063.31175021466,False,False,False,False,44423.23854127758,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,,,39.00464017729555,37.48771631296603,,,,38.24617824513079,"rgba(38, 166, 154, 0.75)",1.642864450769936,38.372501448263066,0.4397797708741772,55.91047730783809,13.598960623466546,True,False,True,False,False,4.033142702973965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206582.0,46582.981335482655,False,False,False,False,44764.97127707172,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,,,39.00264279712931,37.5064134934483,,,,38.2545281452888,"rgba(38, 166, 154, 0.5)",1.6391384849892863,38.375336850760334,0.3475381454687702,54.73255278500072,12.071560592549766,False,False,True,False,False,3.1423042198842843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178833.0,48633.36922175424,False,False,False,False,44501.15776890007,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,,,38.99346202106206,37.518755411561045,,,,38.25610871631155,"rgba(38, 166, 154, 0.5)",1.6329268973999576,38.37240948756062,0.23735937784877295,52.94692185548972,9.94726811851708,False,False,True,False,False,2.049322406903361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156068.0,50299.02241211464,False,False,False,False,44164.163074808595,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,,,38.940613896145415,37.54123517491932,,,,38.24092453553237,"rgba(239, 83, 80, 0.5)",1.6261827241279658,38.3454604547656,-0.08637433707883194,49.08951097605059,5.978841088006888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92147.0,50947.82826619037,False,False,False,False,44470.47062403637,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6176058997317135,38.33526410201117,-0.14234870313552062,46.07930535558344,2.9230324884227272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70210.0,51246.46658764478,False,False,False,False,44121.11449033038,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6070946534741584,38.33526410201117,-0.14327973869703314,44.07250160860534,0.813974124193976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70210.0,51540.47485760378,False,False,False,False,43437.06620365859,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,38.90644989331994,37.551147454363694,,,,38.228798673841816,"rgba(239, 83, 80, 1.0)",1.5922628580134028,38.32767699151522,-0.0990269858532929,43.24403305995453,-0.26674942525571765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85534.0,52067.50625516031,False,False,False,False,43001.204712129,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,38.89625379469204,37.558442421405424,,,,38.22734810804873,"rgba(239, 83, 80, 1.0)",1.5774032144321573,38.323863710553745,0.12751101785896882,45.3287199381509,-0.26674942525571765,False,True,False,True,False,0.8051412220129244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104611.0,52882.13406515782,False,False,False,False,42630.286809615376,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,38.91009761418082,37.58836338086762,,,,38.24923049752422,#000000,1.5572883223471885,38.44805845960818,0.4154282358046155,50.027272399575395,-6.332162519512039,False,True,False,False,True,3.987113574330742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147827.0,54354.147490504205,False,False,False,False,42639.3676342725,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,38.91350785493757,37.598693747822,,,,38.25610080137979,"rgba(38, 166, 154, 0.5)",1.5362904984069574,38.44997366217339,0.48169687867884997,53.640376734098226,-2.8789580169297793,False,False,True,False,True,4.50130677567342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163969.0,56053.602568170805,False,False,False,False,42228.55573296595,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,38.89551089203308,37.62381728748712,,,,38.2596640897601,#000000,1.5072775170861923,38.41332312393709,0.07409178123932861,51.61207989041985,-2.8789580169297793,False,True,False,False,True,0.591681489307895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103768.0,56793.36066788909,False,False,False,False,42507.19827974167,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,38.87893794409436,37.643483073500335,,,,38.26121050879735,#000000,1.4876484799844363,38.398478013724485,0.1018533533386173,50.420090750036124,-2.8789580169297793,False,True,False,False,False,0.7317872937021868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155927.0,58330.316316448945,False,False,False,False,42656.83861648986,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,38.823931608415094,37.64824824709068,,,,38.236089927752886,"rgba(239, 83, 80, 1.0)",1.470770411588297,38.342286888835076,-0.2905190949372218,46.30247973386124,2.831516033457092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96687.0,58924.99358286059,False,False,False,False,42913.94189375358,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,38.79698772272686,37.6484725603757,,,,38.22273014155128,"rgba(239, 83, 80, 1.0)",1.453290358071941,38.31768925071954,-0.5144802940215519,42.12903400173424,-1.134387520966996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70151.0,59099.04019397903,False,False,False,False,42660.02031400546,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4337529597352388,38.26088373441026,-0.3598135445213128,40.67902470955753,-2.576032029288122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149183.0,60495.69073360726,False,False,False,False,43223.92697580382,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.416209991046083,38.26088373441026,-0.06417391134426602,42.648451788434,-2.576032029288122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149183.0,61870.68777649707,False,False,False,False,42553.78857307818,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 0.75)",1.3921651359539844,38.26088373441026,-0.06528229450881688,43.96140317435165,-2.576032029288122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149183.0,63224.36703577618,False,False,False,False,41894.03991303045,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,38.70369835626238,37.65312710170033,,,,38.17841272898136,"rgba(239, 83, 80, 0.75)",1.3662663069920273,38.24694501067018,-0.29419228785280144,42.96543435798545,-2.576032029288122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115898.0,64041.01250808973,False,False,False,False,41760.56642600672,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,38.68222196890068,37.65204356181777,,,,38.16713276535923,"rgba(239, 83, 80, 1.0)",1.3381389187097799,38.23082929743022,-0.5386804668421403,40.62696708943025,-3.340530184166475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92689.0,64485.16735292554,False,False,False,False,41472.945241107394,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,,,37.92797465144931,"rgba(239, 83, 80, 1.0)",1.309383896796201,38.127920947678284,-0.4795545059128038,39.01885270685818,-5.151394064458323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60108.0,64417.30429319026,False,False,True,False,41335.08562496619,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,,,38.04296313259126,"rgba(239, 83, 80, 0.75)",1.296392690896175,38.1663975996177,0.22647643915620613,44.5146536268487,-5.151394064458323,False,True,False,True,True,0.6943507774552486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83074.0,64706.55538941987,False,False,False,False,41050.293599772915,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,,,38.1748144406769,#000000,1.2740614917203574,38.21989414865911,0.4906402519840813,49.982474103974546,-6.4594794981718735,False,True,False,False,True,2.716061447503442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112185.0,65442.65530586297,False,False,False,False,40865.18827264466,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,,,,38.28855834702403,"rgba(38, 166, 154, 0.5)",1.252870211061698,38.275064290089915,0.5905924679006093,54.36996164548327,-2.5254274237853664,False,False,True,False,True,3.591467200175952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161217.0,66927.52886701238,False,False,False,False,40991.80550872768,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,,,38.382285262311406,"rgba(38, 166, 154, 1.0)",1.2327609567862683,38.33056418382091,0.6768837150345924,57.95259116626586,0.6845560087314908,True,False,True,False,True,4.361703649522287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220539.0,69309.10206287267,False,False,False,False,41275.99457060787,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,,,,38.47392659812609,"rgba(38, 166, 154, 1.0)",1.2314231311486508,38.390029350422665,1.254622079525349,63.086735307960915,5.357513646068341,True,False,True,False,True,8.139322361676257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268147.0,72391.86017042502,False,False,False,False,41374.16519742015,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,,,38.59116133325147,"rgba(38, 166, 154, 1.0)",1.246616328414757,38.472264354695525,1.281657883734135,66.90476772285132,8.807752323156166,True,False,True,False,True,8.772944465104171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328261.0,76358.82357863548,False,False,False,False,41664.70527187875,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,,,,38.63926196216857,"rgba(38, 166, 154, 1.0)",1.2731331041571885,38.5085662065262,1.4188884002585542,70.15698883170259,11.823243944916456,True,False,True,False,True,9.915153704108768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357647.0,80719.88057741632,False,False,False,False,41474.33774828373,False,False,False,False
