date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648763,6.471990852851762,0.7310865299772233,72.38587859160751,16.669301799093887,True,False,True,False,True,4.1969716256083345,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,241119.0,-405506.0825398214,False,False,False,False,69407.2208918613,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051826,6.479131714607093,0.47958162277726135,69.93266906761545,16.669301799093887,True,False,True,False,False,2.6804664273575085,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,147512.0,-396932.1587795141,False,False,False,False,69782.41126563089,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828325,6.486149727539496,0.7125671302791672,69.78234701170132,16.669301799093887,True,False,True,False,False,4.114976838850222,0.0,0.0,0.0,0.0,0,0.8507813812804572,0.8203663249873975,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,221434.0,-387345.08655037434,False,False,False,False,69846.59093593118,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512787,6.495616016406082,0.7289949470359007,69.8793299890613,16.669301799093887,True,False,True,False,False,4.312322561758343,0.0,0.0,0.0,0.0,0,0.8624724436153978,0.8158385619806685,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,318706.0,-376398.55807672517,False,False,False,False,70271.79107645938,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531908,6.5043082794851745,0.9525017755411054,71.26513283667302,16.911846036102332,True,False,True,False,False,5.690602144874958,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629354,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,392164.0,-364482.85950189224,False,False,False,False,70321.18966442125,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238489,6.517732788689681,0.9772991634380175,72.45676306690567,18.36443946570651,True,False,True,False,True,5.984844524700872,0.0,0.0,0.0,0.0,0,0.8697207084468667,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,505959.0,-350987.6368739559,False,False,False,False,70995.20222776356,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913600073,6.526021947776545,1.294572981878401,74.86263737904916,20.860435738281396,True,False,True,False,True,7.969087097840319,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.795435189916539,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,562571.0,-336823.93707746046,False,False,False,False,70772.20684438739,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303254,6.534369964526871,1.233234847706204,75.91803483973867,22.02805957320875,True,False,True,False,True,7.73229053179757,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,499438.0,-323858.6357274223,False,False,False,False,70653.76952897052,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097572,6.5793137546447475,2.3025484576909947,80.03168998706418,25.957773095975142,True,False,True,False,True,14.355324150764162,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,677702.0,-308330.56385567936,False,False,False,False,72322.14519518802,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6572747790195107,6.607850299787287,2.293028347232496,82.99344640209115,28.668587905425127,True,False,True,False,True,15.038067576673637,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,787030.0,-291348.2295323355,False,False,False,False,72895.87937820835,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771792,6.72115865383417,2.3220218493067364,85.47604665503417,30.915319845371215,True,False,True,False,True,16.731213086397172,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,908469.0,-272746.4120202062,False,False,False,False,73648.48589947644,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381215,6.744625898569907,1.6932907756200735,80.72433529004421,35.72875988413767,True,False,True,False,False,12.341789621206352,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,726128.0,-257259.98702764488,False,False,False,False,75333.6411568489,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247851,6.755781544149352,1.5581788962819352,76.75226701084097,32.23768803112654,True,False,True,False,False,11.720750841716288,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,648117.0,-243223.13451558835,False,False,False,False,75375.1505962776,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133561,6.768809463493493,1.0412079195753159,69.47416392309964,25.775816124110875,True,False,True,False,False,7.736927064692214,0.0,0.0,0.0,0.0,0,0.8727361722956437,0.8037200195790505,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,444574.0,-232559.6130502304,False,False,False,False,77362.24903664539,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886531,6.7739848201144435,1.073547330570911,64.8974542522279,21.927099287950284,True,False,True,False,False,7.995085347043531,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,503322.0,-221150.59579363765,False,False,False,False,77073.65602832529,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046446074,6.77923656248023,1.0157616226377533,61.409926972569046,18.97305434904355,False,False,True,False,False,7.617597794423567,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,443635.0,-210843.84237048047,False,False,False,False,76804.0954697466,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375783,6.7871925759821155,1.1014019189598752,59.949906721820945,17.697939726392647,False,False,True,False,False,8.324907719439022,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,517578.0,-199550.4804732637,False,False,False,False,76759.7374004482,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532849203131454,6.799577358776409,0.909911539100845,57.24665838347476,15.073434503680403,False,False,True,False,False,6.95331945098377,0.0,0.0,0.0,0.0,0,0.8700292649337236,0.8240661043208817,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,366418.0,-190775.7753496472,False,False,False,False,77913.2298438521,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315802,6.8045112096766776,0.7888802023252532,54.3819258094069,12.232499736216845,False,True,True,False,False,6.081702479749861,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921913,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,295423.0,-183237.80984035035,False,False,False,False,77805.97046642803,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,,,,,#000000,0.7689518020486616,6.807022349452158,0.7191317441152812,51.86468145061921,9.668187452462263,False,True,False,False,False,5.589736225233651,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,255094.0,-176441.96782732167,False,False,False,False,77224.93216462294,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.774563521377465,6.8142166338248105,0.5432522376303998,48.550866258329975,6.343490067349428,False,True,False,True,False,4.227168759290624,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,79248.0,-172477.78227961127,False,False,False,False,78753.94096827219,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7787563717148621,6.817288142046932,0.4272348452448864,45.30461991845323,3.1031988056924718,False,True,False,True,False,3.308476844018653,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-27463.0,-170229.49108147775,False,False,False,False,79187.3837439579,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7823857197152976,6.819724943959317,0.3582313032792471,42.53485073043261,0.30227463104500885,False,True,False,True,False,2.7672027535412766,0.0,0.0,0.0,0.0,0,0.8476312419974391,0.8456191695628316,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-122911.0,-169495.87106471063,False,False,False,False,79439.48632157095,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7853476592859722,6.82431818190116,0.28736549403359396,40.07141299064834,-2.245455482226504,False,True,False,True,False,2.2225415049530888,0.0,0.0,0.0,0.0,0,0.8526415094339623,0.8433962264150945,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-288581.0,-171342.1521334748,False,False,False,False,80776.3935103838,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7919274980464888,6.836964498473987,0.6730862393854173,44.15395737433566,-2.245455482226504,False,True,False,True,True,5.405695130215509,0.0,0.0,0.0,0.0,0,0.8542910447761193,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-202248.0,-171821.31256551394,False,False,False,False,80862.5424482073,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7987870872834761,6.851833622287986,0.6486914798212379,46.87565363012721,-2.245455482226504,False,True,False,True,True,5.405695130215509,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-202248.0,-172293.0441536455,False,False,False,False,82321.91388311882,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8037114806596661,6.8543603034407115,0.4984869647879777,46.815388861212426,-2.245455482226504,False,True,False,True,True,4.110924369136065,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-290179.0,-174120.73339157345,False,False,False,False,82408.87645857433,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138280580737657,6.878037606612619,0.8871190741397883,51.505501653907075,-5.885958271821522,False,True,True,False,True,7.441221917102158,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.8510954326030452,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,-37896.0,-172008.72202116143,False,False,False,False,85042.58380030186,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,,,,,#000000,0.8191579944185542,6.8855554379155794,0.5364588578499346,50.720919741187366,-5.885958271821522,False,True,False,False,True,4.406981864610174,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320419,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-170870.0,-171991.0674161822,False,False,False,False,85785.70653208012,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,,,,,#000000,0.8213921822839105,6.890917260136167,0.6076059044975511,51.02411789759488,-5.729569860842872,False,True,False,False,True,5.02811355327869,0.0,0.0,0.0,0.0,0,0.8345403899721446,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,-60841.0,-170267.81055701658,False,False,False,False,86161.57154708663,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,,,,,#000000,0.8188765760765503,6.902507994929256,0.5831061957572794,51.082259537650984,-5.147894121749701,False,True,False,False,True,4.9177246002665385,0.0,0.0,0.0,0.0,0,0.8401038768317566,0.8623631979224635,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-255217.0,-171584.852253807,False,False,False,False,87839.31462387598,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8235750894289693,6.947446477801159,1.1869634411558436,56.636418955783235,0.43511732432907024,False,True,True,False,True,9.910738822388446,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971937,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,60508.0,-167986.51345917434,False,False,False,False,91372.4260250562,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412704731589091,7.049743581953971,1.7001148425850743,63.347132393995466,6.741276781864016,False,False,True,False,True,14.39733264393583,0.0,0.0,0.0,0.0,0,0.8598622189992747,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,587394.0,-156275.1876691096,False,False,False,False,98124.57445877625,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8509971628455505,7.084647045579544,1.4634043552580893,65.81486298010677,8.96755398621599,False,False,True,False,True,12.72960251803369,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389566,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,359062.0,-148285.46382927845,False,False,False,False,100143.29423460917,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8720155951576798,7.125377090135296,1.8458648203116688,69.33517494770881,12.25519695248748,True,False,True,False,True,15.773666318797893,0.0,0.0,0.0,0.0,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,584290.0,-136927.70470014235,False,False,False,False,102082.59199841367,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,8.848333333333334,,,,8.848333333333334,8.848333333333334,,"rgba(38, 166, 154, 1.0)",0.8968405856316046,7.292370521693869,1.7702471361596954,72.24820604859042,15.011215902238234,True,False,True,False,True,16.812835387059888,-1.0,8.96,8.705,0.0,0,0.8632965468138126,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,917304.0,-120583.02710789209,False,False,False,False,105662.92390541501,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,8.655229002499734,,,,8.655229002499734,8.655229002499734,,"rgba(38, 166, 154, 0.75)",0.9074834672010538,7.307891654277258,1.1869178719529307,68.55920646273059,15.011215902238234,True,False,True,False,False,11.524470267597295,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,677857.0,-108204.11195893252,False,False,False,False,107737.09562781166,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,8.628611416011687,,,,8.628611416011687,8.628611416011687,,"rgba(38, 166, 154, 0.5)",0.9160359271446846,7.311661832989756,1.089846082917401,65.37447489388899,15.011215902238234,False,False,True,False,False,10.760746033619892,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,626253.0,-96817.17999057699,False,False,False,False,106866.81507544249,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,8.591174052536594,,,,8.591174052536594,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.9253817668478325,7.317853880808134,1.0775510766637284,63.28767798104561,20.835681503030997,False,False,True,False,False,10.799295651765398,0.0,0.0,0.0,0.0,0,0.8568651705248277,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,710342.0,-84303.08417676958,False,False,False,False,106513.67065566819,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,8.591174052536594,,,,8.591174052536594,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.9359699261742889,7.317853880808134,1.0653612806424557,61.89648003915003,19.277949977628992,False,False,True,False,False,10.799295651765387,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543311,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,710342.0,-71983.00535232354,False,False,False,False,104862.29591682061,False,False,False,False
