date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_415,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_367,aVWAP_valley_357,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_69,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,,,,,,,,,,,20.435,22.08480161638467,21.939696269840002,21.954668035277088,22.524676703596356,22.477936488662213,22.395939874481876,22.306253104684227,21.978185291668304,21.884016798354683,21.9027241773425,21.97815910006253,21.939269509442752,21.880216972925666,21.803490507701095,21.6749298514122,21.530925157260768,21.448422448362347,20.85748047242453,20.378869042894014,19.921969850314,,,,,22.306253104684227,21.6749298514122,20.85748047242453,20.378869042894014,,19.308480275757177,,,22.0148715116158,"rgba(239, 83, 80, 1.0)",1.4429214390531786,22.013833121380124,-1.0699356732776546,38.82340451523642,-4.295754828768004,False,True,False,True,False,0.0,22.755699999999997,20.697850000000003,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945702,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-810870.0,131569.64312754612,False,False,False,False,61233.23038435383,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,,,,,,,,,,,20.50939250220723,22.011616268508945,21.894791547780713,21.92341070103376,22.498141620038155,22.452990480626298,22.374530951244836,22.286929153066488,21.96473211600534,21.87252681151406,21.891319421210316,21.96696464742109,21.928597503393082,21.870363286767653,21.79490000179925,21.668186136804934,21.525376921733827,21.443537056704514,20.856250060839248,20.379988142404684,19.92505998491375,,,,,22.286929153066488,21.668186136804934,20.856250060839248,20.379988142404684,,19.31365856339615,,,21.993975403063303,"rgba(239, 83, 80, 1.0)",1.3947200855788713,21.98725009368542,-1.0089838873305905,36.837789007315926,-6.14861323865405,False,True,False,True,False,0.0,22.7221,20.7283,0.0,0.0,0.0,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-756101.0,117807.30757518107,False,False,False,False,61133.009758239816,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,20.50939250220723,22.011616268508945,21.894791547780713,21.92341070103376,22.498141620038155,22.452990480626298,22.374530951244836,22.286929153066488,21.96473211600534,21.87252681151406,21.891319421210316,21.96696464742109,21.928597503393082,21.870363286767653,21.79490000179925,21.668186136804934,21.525376921733827,21.443537056704514,20.856250060839248,20.379988142404684,19.92505998491375,,,,,22.286929153066488,21.668186136804934,20.856250060839248,20.379988142404684,,19.31365856339615,,,21.993975403063303,"rgba(239, 83, 80, 1.0)",1.3511226296529775,21.98725009368542,-1.034140101734727,35.57190901336759,-7.48348460062671,False,True,False,True,False,0.0,22.6935,20.760350000000003,0.0,0.0,0.0,0.0,0,0.8333637081586783,0.8726079825041005,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-756101.0,104258.34156626352,False,False,False,False,60185.211157336875,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,,,,,,,,,,20.517885495136664,22.004437337817922,21.890332844564842,21.920264379962703,22.49538235878725,22.450398126386517,22.37230775615555,22.284926690101,21.96335417705388,21.87135492553661,21.89015467628417,21.965815795655114,21.92750431731957,21.86935699618954,21.794026411292226,21.66750637091579,21.5248255040928,21.44305656512977,20.856164126481556,20.380157863760697,19.925444333443764,,,,,22.284926690101,21.66750637091579,20.856164126481556,20.380157863760697,,19.314268626841255,,,21.991991873614054,"rgba(239, 83, 80, 1.0)",1.3089581924376217,21.984624400493054,-0.9623106435105488,35.57139947007717,-7.805881920563877,False,True,False,True,False,0.0,22.662,20.795524999999998,0.0,0.0,0.0,0.0,0,0.8301703163017032,0.8733576642335763,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-750032.0,91013.53006911215,False,False,False,False,59346.20013164173,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,20.517885495136664,22.004437337817922,21.890332844564842,21.920264379962703,22.49538235878725,22.450398126386517,22.37230775615555,22.284926690101,21.96335417705388,21.87135492553661,21.89015467628417,21.965815795655114,21.92750431731957,21.86935699618954,21.794026411292226,21.66750637091579,21.5248255040928,21.44305656512977,20.856164126481556,20.380157863760697,19.925444333443764,,,,,22.284926690101,21.66750637091579,20.856164126481556,20.380157863760697,,19.314268626841255,,,21.991991873614054,"rgba(239, 83, 80, 1.0)",1.2755722545495385,21.984624400493054,-0.9874974906363749,35.57105977455022,-8.277104567966411,False,True,False,True,False,0.0,22.636100000000003,20.828000000000003,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-750032.0,77974.0644866453,False,False,False,False,58426.10400556977,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,,,,,,,,,,,20.610214245250884,21.961737156803174,21.86389161436121,21.901336952837873,22.47761561118494,22.433750921775477,22.358097371243506,22.27221385170942,21.954908173710294,21.864270230770437,21.883089522712094,21.95876077984811,21.9208285826012,21.863268459403294,21.788811411595034,21.663561230061646,21.52176531472614,21.440481277501114,20.856336828891664,20.3821405565388,19.928947518993617,,,,,22.27221385170942,21.663561230061646,20.856336828891664,20.3821405565388,,19.319341047389443,,,21.98485721564581,"rgba(239, 83, 80, 1.0)",1.2698343511180092,21.96902651383324,-0.8930507454258099,36.37634490893429,-8.277104567966411,False,True,False,True,False,0.0,22.6113,20.862225000000002,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801516,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-705621.0,65825.30379692986,False,False,False,False,58208.815571374886,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,,,,,,,,,,,20.602307653662074,21.911995468321418,21.831602017523025,21.87807467604753,22.457462227722313,22.414759386152888,22.341702360472336,22.257363812823467,21.944443085168253,21.855284417294648,21.87416934531912,21.95000411938213,21.912467723152915,21.855528756307695,21.782034938954972,21.658200686887763,21.51732013302015,21.43654512228831,20.855210163039256,20.382821243585,19.93114772072425,,,,,22.257363812823467,21.658200686887763,20.855210163039256,20.382821243585,,19.32316460144851,,,21.96190845034063,"rgba(239, 83, 80, 1.0)",1.2783365387511705,21.950183766005026,-1.0640263536031078,35.825431929316906,-8.960770544835405,False,True,False,True,False,0.0,22.534000000000002,20.896024999999998,0.0,0.0,0.0,0.0,0,0.8346784054781122,0.871484470530692,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-748209.0,53204.61691635731,False,False,False,False,57966.63238422178,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,,,,,,,,,,,20.025,20.52535577574493,21.858670339379042,21.795651439822215,21.852099988391156,22.436723956353354,22.395102340644023,22.32454207854557,22.241625869401062,21.932713574616187,21.845003946520517,21.864005025724595,21.94017835080541,21.903010138534682,21.846659024106017,21.774123394308777,21.65171459952358,21.511673591078875,21.43137441278628,20.852572795192685,20.38175874974938,19.931410079570348,,,,20.025,22.241625869401062,21.65171459952358,20.852572795192685,20.38175874974938,,19.32491053676057,,,21.651643239860036,"rgba(239, 83, 80, 1.0)",1.3006817270012565,21.827731193966287,-1.443651552094476,33.125070823592225,-11.901169443949122,False,True,False,True,False,0.0,22.436600000000002,20.9254,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.872037332678374,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-782903.0,40241.708126956415,False,False,False,False,57605.81637826485,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,,,,,,,,,,,20.094690369619684,20.496779825275986,21.826072815828606,21.77343698722884,21.83583440182267,22.423292287592304,22.382381202130045,22.31344726436324,22.231474516492224,21.925236445165606,21.83847557996278,21.857542293846166,21.933901633148846,21.896979175376632,21.841018559797465,21.769110571377,21.64763418622029,21.5081588338367,21.42817864961031,20.851096548628412,20.38136429578688,19.93192634700818,,,,20.094690369619684,22.231474516492224,21.64763418622029,20.851096548628412,20.38136429578688,,19.326434126857063,,,21.643241894232673,"rgba(239, 83, 80, 1.0)",1.3121663883176733,21.81948730623809,-1.2151563402583265,33.463889235601954,-11.901169443949122,False,True,False,True,False,0.0,22.323600000000003,20.956899999999997,0.0,0.0,0.0,0.0,0,0.8259779951100245,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-758392.0,27859.790171499728,False,False,False,False,57092.71844991965,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,,,,,,,,,,20.094690369619684,20.496779825275986,21.826072815828606,21.77343698722884,21.83583440182267,22.423292287592304,22.382381202130045,22.31344726436324,22.231474516492224,21.925236445165606,21.83847557996278,21.857542293846166,21.933901633148846,21.896979175376632,21.841018559797465,21.769110571377,21.64763418622029,21.5081588338367,21.42817864961031,20.851096548628412,20.38136429578688,19.93192634700818,,,,20.094690369619684,22.231474516492224,21.64763418622029,20.851096548628412,20.38136429578688,,19.326434126857063,,,21.643241894232673,"rgba(239, 83, 80, 1.0)",1.3164330115406138,21.81948730623809,-1.2112179596378176,33.689768176941776,-12.022742963150115,False,True,False,True,False,0.0,22.217200000000002,20.985100000000003,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784502,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-758392.0,15669.839936282675,False,False,False,False,56207.5600243395,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,,,,,,,,,,,20.68571614097438,20.63007043989073,21.806280032793104,21.76079072576986,21.82550867352402,22.40937956102298,22.36945736137255,22.302560417802468,22.221979371455166,21.919827387148576,21.83423833852551,21.853235424199354,21.92930624766754,21.8927483865344,21.837338260307877,21.766180804829826,21.645782341478792,21.507198368512988,21.42769535104737,20.85347578754243,20.38571964870147,19.93794796847492,,,,20.68571614097438,22.221979371455166,21.645782341478792,20.85347578754243,20.38571964870147,,19.33409961250891,,,21.72372041914376,"rgba(239, 83, 80, 0.75)",1.3129397693107836,21.848746603430477,-0.36082889291956366,40.85845296429116,-13.739154812477693,False,True,False,True,True,0.0,22.1377,21.016624999999998,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-705047.0,4495.935441146508,False,False,False,False,56163.17924876835,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,,,,,,,,,,,20.73766463330745,20.654810380351805,21.78634075572236,21.747151876471733,21.814971091478775,22.398614692486078,22.359342455412655,22.293853445532463,22.21417040414618,21.914626636820447,21.829864762748493,21.848863894008264,21.924907024662733,21.888586590220235,21.83354344122033,21.76292748576034,21.643322084373324,21.50530709998719,21.4261159660118,20.85368670026327,20.387122729197074,19.940356867098902,,,,20.73766463330745,22.21417040414618,21.643322084373324,20.85368670026327,20.387122729197074,,19.337551411568747,,,21.724093666345414,"rgba(239, 83, 80, 0.75)",1.3189303029895705,21.844029726515036,-0.7498726234989356,43.06402725895157,-11.768709743003441,False,True,False,True,True,0.0,22.060100000000002,21.045550000000002,0.0,0.0,0.0,0.0,0,0.8235365631268615,0.8710108807975198,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-735446.0,-6976.032550189097,False,False,False,False,55763.73460925256,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,,,,,,,,,,,20.79842242394565,20.691947565137443,21.75906727609825,21.728256360599815,21.80012058095713,22.382879301213862,22.344563091532784,22.28113293359881,22.202782001547412,21.907126956322262,21.823585270564912,21.84257753908627,21.918545680828966,21.8825802731704,21.828084456326316,21.758268908243686,21.639835525858256,21.502677771492046,21.423955477223807,20.854236470036742,20.38948807416119,19.944255330724584,,,,20.79842242394565,22.202782001547412,21.639835525858256,20.854236470036742,20.38948807416119,,19.34303322565057,,,21.723298691635467,"rgba(239, 83, 80, 0.5)",1.3201575697654524,21.836680354558187,-0.7549707530255373,44.4629001996568,-10.466897320409679,False,False,False,True,True,0.0,21.9881,21.073449999999998,0.0,0.0,0.0,0.0,0,0.8218665685553105,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-782416.0,-18998.357626930352,False,False,False,False,55627.39763856647,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,,,,,,,,,,,20.89128572467203,20.750789478788604,21.741991745248416,21.7164709545284,21.790253285098512,22.370080403526693,22.33261415266161,22.270952508097977,22.193814455083743,21.901750149376358,21.81926415853141,21.838204643700323,21.913949697532402,21.878310798591567,21.824310762627327,21.75518326625556,21.637748128522794,21.501396437875666,21.423108672675962,20.855983266679846,20.39301847787767,19.9492937705646,,,,20.89128572467203,22.193814455083743,21.637748128522794,20.855983266679846,20.39301847787767,,19.349585214798925,,,21.733054781577778,#000000,1.325107872542417,21.83516657020076,-0.4604655838547406,47.42453684602855,-7.6663511694637805,True,False,False,False,True,0.0,21.9133,21.100625,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-733926.0,-30082.50712108647,False,False,False,False,55516.74031083676,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,,,,,,,,,,,20.965344302439178,20.803623571469,21.731623244593898,21.709334250946984,21.78388556259767,22.36036690401256,22.32357965870566,22.26330239992535,22.187148886139564,21.89802656766936,21.816374718441196,21.83525221648089,21.9107445845804,21.875373215737095,21.821776073180743,21.753190993576602,21.636539010293994,21.500857134916732,21.422927801997158,20.85797964138164,20.39653297003103,19.95409323218587,,,,20.965344302439178,22.187148886139564,21.636539010293994,20.85797964138164,20.39653297003103,,19.35565747437352,,,21.74263248683629,#000000,1.3273943418361986,21.83508693574684,-0.27504029830488275,50.58584664622478,-4.720634745740028,True,False,False,False,True,0.0,21.855900000000002,21.12355,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-691516.0,-40337.28995641846,False,False,False,False,55313.53503469975,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,20.965344302439178,20.803623571469,21.731623244593898,21.709334250946984,21.78388556259767,22.36036690401256,22.32357965870566,22.26330239992535,22.187148886139564,21.89802656766936,21.816374718441196,21.83525221648089,21.9107445845804,21.875373215737095,21.821776073180743,21.753190993576602,21.636539010293994,21.500857134916732,21.422927801997158,20.85797964138164,20.39653297003103,19.95409323218587,,,,20.965344302439178,22.187148886139564,21.636539010293994,20.85797964138164,20.39653297003103,,19.35565747437352,,,21.74263248683629,"rgba(38, 166, 154, 1.0)",1.3298661281944644,21.83508693574684,-0.27452908830944783,52.69338651302227,-2.7495693708860784,True,False,True,False,True,0.0,21.8174,21.1475,0.0,0.0,0.0,0.0,0,0.8240463724756917,0.865245574669658,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-691516.0,-50433.083910582514,False,False,False,False,54455.96084811526,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,,,,,,,,,,,21.02734911528216,20.85393649145842,21.72152777933079,21.702305231215142,21.77746172605151,22.350143230309943,22.31407189265424,22.255248342765064,22.180140954489257,21.894159063569315,21.813392834297176,21.832198344496277,21.907404407375207,21.872319777250222,21.819153927992353,21.7511464126306,21.635328906591617,21.500369490055473,21.42282650811083,20.86023494448604,20.400436863852153,19.95939385949501,,,,21.02734911528216,22.180140954489257,21.635328906591617,20.86023494448604,20.400436863852153,,19.362341515566648,,,21.75025547613341,"rgba(38, 166, 154, 1.0)",1.3308403055659743,21.834185130802076,-0.3826042303291476,53.07258182851597,-2.277919026429281,True,False,True,False,True,0.0,21.784100000000002,21.166425000000004,0.0,0.0,0.0,0.0,0,0.8197886526607122,0.8669014970436532,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-738033.0,-61093.54772592231,False,False,False,False,54332.87618380339,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,,,,,,,,,,20.539999999999996,20.97461309613001,20.83289639726287,21.69144625583737,21.680065505132045,21.759954689576855,22.33380943693908,22.298585910709185,22.24166670587312,22.16774084930899,21.88520932047692,21.805622510860413,21.82447353467925,21.899786379753156,21.865027030508305,21.812372902948194,21.745161185068362,21.63053140098216,21.496354916550462,21.419249700189965,20.85910469128606,20.400898174629642,19.961203528498626,,,,20.97461309613001,22.16774084930899,21.63053140098216,20.85910469128606,20.400898174629642,,19.36561739383513,,,21.513921411448425,#000000,1.3345883294143652,21.81782224692994,-0.8900289480660842,49.27428688466794,-2.277919026429281,True,False,False,False,False,0.0,21.7419,21.179249999999996,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-777752.0,-72204.53148210957,False,False,False,False,54106.30446002349,False,False,False,False
