date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_744,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_464,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_303,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_139,aVWAP_valley_124,aVWAP_OB_bull_824,aVWAP_OB_bull_744,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,43.00377413903606,42.154960183743434,43.461647351573674,42.90883721572028,,,,,42.882304722518356,"rgba(38, 166, 154, 0.75)",1.5868976959139576,43.03523076955061,1.4460725706251283,64.96118664248543,13.994681017452187,True,False,True,False,False,5.5082618989446495,0.0,0.0,0.0,0.0,0,1.0050245196559209,0.9098400192941556,False,False,False,False,0.21719190928668508,0.2090341862827379,False,False,False,False,611785.0,578137.0822986236,False,False,False,False,13805.518999524264,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,43.04372985232879,42.18429506723186,43.467803502162255,42.91512601313596,,,,,42.90273860871472,"rgba(38, 166, 154, 0.75)",1.5849843066264038,43.03659066786413,1.2955392198844526,62.33605665941114,16.42033044440747,True,False,True,False,False,4.925930051720446,0.0,0.0,0.0,0.0,0,1.0057600902279868,0.9198018206718761,False,False,False,False,0.15725475271979356,0.18314446950126573,False,False,False,False,606254.0,578573.0035032961,False,False,False,False,13677.231883252569,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,43.13490468638912,42.25329402146512,43.48252076498868,42.93023599567303,,,,,42.95023886712899,"rgba(38, 166, 154, 0.75)",1.6134764296973543,43.05117928635937,1.3751801221272406,61.00264912307058,15.156055201179143,True,False,True,False,False,5.311697134719701,0.0,0.0,0.0,0.0,0,1.0032826747720365,0.9258358662613981,False,False,False,False,0.14709662157886552,0.1651205455400656,False,False,False,False,619772.0,579211.7476350279,False,False,False,False,13674.763171884311,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,43.2253072771143,42.32342294070729,43.49827377530106,42.94625621093399,,,,,42.99831505101416,"rgba(38, 166, 154, 0.75)",1.6497890310117178,43.07469627208712,1.4185472711487923,60.47089774994609,14.555587389834585,True,False,True,False,False,5.625629650689625,0.0,0.0,0.0,0.0,0,0.9983757004791683,0.9264598391943474,False,False,False,False,0.1540093953722526,0.1595649704561591,False,False,False,False,633682.0,580056.2476716941,False,False,False,False,13678.410254490755,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,43.446751733957534,42.516138400463824,43.541424703650875,42.99217015643353,,,,,43.12412124862644,"rgba(38, 166, 154, 0.75)",1.6724992142363957,43.13878794356039,1.0231467027749206,58.11002332370373,12.223434300160072,True,False,True,False,False,4.206918763755819,0.0,0.0,0.0,0.0,0,0.9969232014898183,0.923120521436379,False,False,False,False,0.1445079603392721,0.1520364653977156,False,False,False,False,587632.0,580173.7011961639,False,False,False,False,14180.295366824232,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,43.456706824416386,42.5267336109138,43.54352591851672,42.994693268496,,,,,43.130414905585724,"rgba(38, 166, 154, 0.5)",1.689454605742518,43.14142153393112,0.8278283780547031,55.48864663240745,9.718040494338595,False,False,True,False,False,3.434214155837328,0.0,0.0,0.0,0.0,0,0.989225616399661,0.931076227755135,False,False,False,False,0.09543427184285044,0.12373536862028302,False,False,False,False,584257.0,580237.0081543629,False,False,False,False,14012.771407648663,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,43.47129991513187,42.54154845581524,43.54668510000598,42.998322765101186,,,,,43.13946405901357,"rgba(38, 166, 154, 0.5)",1.7114316224138035,43.14583675030417,1.001596106584833,54.802139268602616,9.005237159140869,False,False,True,False,False,4.162124879113549,0.0,0.0,0.0,0.0,0,0.9963069680613611,0.9326731869648148,False,False,False,False,0.10161873987113038,0.1126770542457067,False,False,False,False,588699.0,580368.2018263882,False,False,False,False,13864.3873548169,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,43.49289199337834,42.5617462439161,43.551511785193355,43.003494010967636,,,,,43.152411008363856,"rgba(38, 166, 154, 0.5)",1.7342043688079387,43.15341721151831,1.0417358074835805,54.68595513073533,8.715718097747327,False,False,True,False,False,4.391135616672884,0.0,0.0,0.0,0.0,0,1.0050556529538877,0.9192726383169568,False,False,False,False,0.14062856065651833,0.12665280745111251,False,False,False,False,594031.0,580580.0281546613,False,False,False,False,13732.102279548419,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,43.50699024687468,42.57662022411532,43.554685942200784,43.007196031827014,,,,,43.16137311125445,#000000,1.7479627317856248,43.15784922615087,0.7449533964141906,52.609814883180746,6.575067005210926,False,True,False,False,False,3.1028821811607052,0.0,0.0,0.0,0.0,0,0.9991050726111539,0.921978603099703,False,False,False,False,0.11294177929344548,0.119797293372279,False,False,False,False,589335.0,580715.7641522634,False,False,False,False,13592.00767056317,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,43.53759266112892,42.60890460143064,43.561781531283216,43.01539310306204,,,,,43.180917974226205,#000000,1.7632539586010516,43.168075745345554,0.7808995680615887,51.58007218625197,5.448401552305448,False,True,False,False,False,3.304692270187637,0.0,0.0,0.0,0.0,0,0.9986999796871826,0.9229737964655699,False,False,False,False,0.11465335441265873,0.11722532389246887,False,False,False,False,599554.0,581007.8298243213,False,False,False,False,13539.7129779963,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,43.578949662615855,42.651071452751346,43.57180813382095,43.02653974610535,,,,,43.20709224882338,"rgba(38, 166, 154, 0.5)",1.7891580384321133,43.18335324533648,1.107586200937337,53.32915732905835,5.448401552305448,False,True,True,False,True,4.771891375063799,0.0,0.0,0.0,0.0,0,0.9951124934361999,0.9221230359090359,False,False,False,False,0.11037564837509657,0.11380048613378271,False,False,False,False,612319.0,581493.274323169,False,False,False,False,13527.701924073875,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,,43.592029657566464,42.66978519868526,43.57511553612505,43.03119307498914,,,,,43.21703086684148,#000000,1.7972419736116434,43.187217590545124,0.47727708458261897,50.18959891655399,4.1501825905172325,False,True,False,False,False,1.87209633740623,0.0,0.0,0.0,0.0,0,0.9887699243278056,0.9276686523909194,False,False,False,False,0.07607280214706519,0.09493664414042395,False,False,False,False,604177.0,581844.9599925773,False,False,False,False,13444.20266943707,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,43.599423315023095,42.681247470523346,43.57703494783354,43.03403932430884,,,,,43.22293626442221,"rgba(239, 83, 80, 1.0)",1.8054032590885876,43.189400668003024,0.49883555236940463,48.286697332584815,2.364977918528105,False,True,False,True,False,1.980919711462061,0.0,0.0,0.0,0.0,0,0.9843573160873081,0.936095392077607,False,False,False,False,0.0646113545058638,0.07977399932314388,False,False,False,False,609509.0,582273.8598376536,False,False,False,False,13318.43208541479,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,43.611996158108155,42.69843619161382,43.58034456506711,43.038484493190715,,,,,43.23231535199495,"rgba(239, 83, 80, 1.0)",1.8171048574759883,43.24404633206102,0.6306480681201556,48.32959299918034,2.324357952012683,False,True,False,True,False,2.7127050463436646,0.0,0.0,0.0,0.0,0,0.9807066102246825,0.941957017258222,False,False,False,False,0.07246255837244503,0.07611827884779446,False,False,False,False,616866.0,582810.1720882326,False,False,False,False,13226.006781764949,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,,43.623178863174594,42.71129546598291,43.58331097538477,43.04199050660567,,,,,43.23994395278699,#000000,1.8340080044427653,43.25481382401864,0.9134017801031018,50.51609055238649,2.324357952012683,False,True,False,False,True,4.019279540375784,0.0,0.0,0.0,0.0,1,0.9717080694918007,0.9414271797369702,False,False,False,False,0.09159932380340374,0.0838588013255991,False,False,False,False,621537.0,583410.5880248491,False,False,False,False,13093.371017706577,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,,43.66754634996875,42.76198005573394,43.595503071567784,43.05618985534367,,,,,43.27030483315353,#000000,1.8471198056911073,43.280887054485646,0.7087320169925564,50.48010345057899,2.324357952012683,False,True,False,False,True,3.1121901258285085,0.0,0.0,0.0,0.0,1,0.9730814448453401,0.941662950500669,False,False,False,False,0.11401143589436774,0.09893511860998341,False,False,False,False,603109.0,583715.9897608979,False,False,False,False,13176.078443788645,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.8655637821379913,43.31491578316847,0.8871764303521963,51.994957713541055,2.324357952012683,False,True,True,False,True,4.041161085222829,0.0,0.0,0.0,0.0,1,0.9692301471777454,0.9443635775513505,False,False,False,False,0.10225894679393853,0.10059703270196096,False,False,False,False,634295.0,584500.1604622793,False,False,False,False,13455.302033807426,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.8830578519720682,43.31491578316847,0.8789343434659785,53.00486055551576,-0.629005326992349,False,True,True,False,True,4.041161085222829,0.0,0.0,0.0,0.0,1,0.9745728068023873,0.9517619164418282,False,False,False,False,0.12536627276902157,0.11298165273549127,False,False,False,False,634295.0,585272.173478368,False,False,False,False,13246.692699949946,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.8964434161425492,43.31491578316847,0.8727306086453351,53.67812911683224,0.19465738129210308,False,True,True,False,True,4.04116108522285,0.0,0.0,0.0,0.0,1,0.9689033694890089,0.9545098362684042,False,False,False,False,0.12536627276902157,0.11917396275225642,False,False,False,False,634295.0,586032.2173004088,False,False,False,False,13041.317619330566,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.9123839822314166,43.31491578316847,0.8654560131278305,54.12697482437655,0.834209641563092,False,True,True,False,True,4.04116108522285,0.0,0.0,0.0,0.0,1,0.9698592601818409,0.9507618217295637,False,False,False,False,0.12536627276902157,0.122270117760639,False,False,False,False,634295.0,586780.4774973016,False,False,False,False,12839.12664848823,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.9278551471695862,43.31491578316847,0.8585106714378754,54.426205296072766,1.357279867147298,False,True,True,False,True,4.04116108522285,0.0,0.0,0.0,0.0,0,0.9653492149431511,0.9515222189829662,False,False,False,False,0.12536627276902157,0.12381819526483029,False,False,False,False,634295.0,587517.1367609093,False,False,False,False,12640.070421379885,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.9431639310832385,43.31491578316847,0.8517470864688603,54.62569227720357,1.802832609810352,False,True,True,False,True,4.04116108522285,0.0,0.0,0.0,0.0,0,0.9693834813201543,0.9494890266376278,False,False,False,False,0.12536627276902157,0.12459223401692593,False,False,False,False,634295.0,588242.3749506627,False,False,False,False,12444.100337327483,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,43.73737628677117,42.84366768486946,43.61617358984034,43.080174969909905,,,,,43.31934813284772,"rgba(38, 166, 154, 0.5)",1.9557206524118098,43.31491578316847,0.8462784369487856,54.75868359795744,2.192921272565208,False,True,True,False,True,4.04116108522285,0.0,0.0,0.0,0.0,0,0.9776132035548033,0.9451121455776557,False,False,False,False,0.12536627276902157,0.12497925339297375,False,False,False,False,634295.0,588956.3691374741,False,False,False,False,12251.168549151864,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,,,,,,,,43.71007974261218,42.847864878232905,43.609674969631676,43.07959769857155,,,,,43.31180432226208,"rgba(239, 83, 80, 1.0)",1.9554916319233704,43.281716772443225,-0.1977593594010206,44.99987503119253,-1.7256545786350657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704361604536734,0.94070552914686,False,False,False,False,-0.035602238321499405,0.04468850753573717,False,False,False,False,614656.0,589354.8130268157,False,False,False,False,12365.708571645633,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,,,,,,,43.691056860656055,42.844394304996236,43.60463640011096,43.07751978776413,,,,,43.30440183838185,"rgba(239, 83, 80, 1.0)",1.9563412785600576,43.264726388717484,-0.4471236170824531,37.40540371850765,-8.238084414199044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661920226496795,0.9461237405279374,False,False,False,False,-0.07713501963605209,-0.016223256050157456,False,False,False,False,606206.0,589616.0717395782,False,False,False,False,12304.99991162012,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,,,,,,,,43.65727232909092,42.835663502421404,43.5953129397793,43.07307331567402,,,,,43.29033052174141,"rgba(239, 83, 80, 1.0)",1.9578446390432596,43.23786521622351,-0.6577974526379426,31.515954549708827,-13.020342595452334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661898028778175,0.94656075854612,False,False,False,False,-0.0854264028987461,-0.05082482947445178,False,False,True,False,592964.0,589667.9776040808,False,False,False,False,12319.527044773296,False,False,True,False
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,,,,,,,42.065,43.64283788851105,42.83100121059227,43.59120330582388,43.07089823099566,,,,,43.04018812718457,"rgba(239, 83, 80, 1.0)",1.9485029480959328,43.18467686727955,-0.5258790438479252,29.102210638478198,-14.702657997724316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638076971187924,0.9525080265187842,False,False,False,False,-0.12536628135049388,-0.08809555541247283,False,False,False,False,597928.0,589796.0399668082,False,False,False,False,12205.487865784564,False,False,False,False
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,42.17070058686435,43.625446462117964,42.8261235288999,43.586197967476615,43.06843111775793,,,,,43.05537993262335,"rgba(239, 83, 80, 1.0)",1.9433039502978036,43.17761904115452,-0.48763295160765036,28.01707943036498,-15.458967093844578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660371037313121,0.9516311403325098,False,False,False,False,-0.10503415769442036,-0.0965648565534466,False,False,False,False,604835.0,590029.2021378654,False,False,False,False,12123.34076709023,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,,,,,,,42.34618428688639,43.58143423181902,42.816454174201056,43.57314043281002,43.062675833034575,,,,,43.07597779175021,"rgba(239, 83, 80, 1.0)",1.9376767574123457,43.15743074023092,-0.2773583045650151,30.139687482142627,-15.458967093844578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600770809769175,0.9535419546730344,False,False,False,False,-0.09650003578365916,-0.09653244616855289,False,False,False,False,626278.0,590591.199003945,False,False,False,False,12267.831607910537,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,,,,,,,42.931888249556685,43.6005216988039,42.840806836918404,43.57914290522697,43.07029661241325,,,,,43.20453126058384,"rgba(239, 83, 80, 0.75)",1.9403644637675836,43.20042699287255,0.5924521029906609,39.53612784651901,-17.92530963519208,False,True,False,True,True,2.424358447825501,0.0,0.0,0.0,0.0,0,0.9608936240502148,0.952221671622068,False,False,False,False,0.08691579963479724,-0.004808323266877822,False,False,False,False,639019.0,591342.0176240389,False,False,False,False,12275.167551973938,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,,,,,,,43.26643457187132,43.61999054741627,42.86390384350245,43.58541254868578,43.07777551129698,,,,,43.28270340455456,#000000,1.9486085356543628,43.2306598748576,0.7386502208146469,46.78076233147604,-11.603151619845669,False,True,False,False,True,3.2701789075781065,0.0,0.0,0.0,0.0,0,0.9615733487259831,0.9508534674692833,False,False,False,False,0.09671320448984172,0.045952440611481946,False,False,False,False,650182.0,592254.2654128134,False,False,False,False,12257.924644191397,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,,,,,,,43.41699084674215,43.6321599248779,42.8775509519475,43.58939053502691,43.082306021619345,,,,,43.31967965604275,"rgba(38, 166, 154, 0.5)",1.9551990014151894,43.24644826570206,0.7434290490358542,51.70590659169331,-7.425550168148057,False,False,True,False,True,3.3500607971801344,0.0,0.0,0.0,0.0,0,0.9628550012492711,0.961772299491963,False,False,False,False,0.11850686067935864,0.08222965064542029,False,False,False,False,656293.0,593247.1140110644,False,False,False,False,12162.623486917111,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,,,,,,,43.49755346716752,43.63840676423502,42.88981974816342,43.59160508890661,43.08609924935019,,,,,43.34069686356456,#000000,1.9308512989711466,43.255080123914695,0.2433744516399078,50.6251900872395,-7.425550168148057,False,False,False,False,True,0.559478598015609,0.0,0.0,0.0,0.0,0,0.9485735580307233,0.9641836776945053,False,False,False,False,0.06032289719975998,0.07127627392259013,False,False,False,False,646945.0,594079.6393752339,False,False,False,False,12118.985913476536,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,,,,,,,43.55575851683397,43.643975371832774,42.901295858592604,43.59363260408876,43.08967857503387,,,,,43.3568681852764,"rgba(38, 166, 154, 0.5)",1.914472260450871,43.26214182579469,0.4533145724456323,51.4577808540448,-7.425550168148057,False,False,True,False,True,1.666565816928479,0.0,0.0,0.0,0.0,0,0.9501181739022267,0.9695650371107518,False,False,False,False,0.0587860852147116,0.06503117956865087,False,False,False,False,656057.0,595040.5286872458,False,False,False,False,12072.36597683349,False,False,False,False
