date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_410,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_167,aVWAP_OB_bull_349,aVWAP_OB_bull_281,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,,,,203.60545059510548,,,203.60545059510548,,203.60545059510548,#000000,5.751266840468599,206.95148094889223,-0.26976333943945624,47.649155278503464,-1.7838956041970633,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883382143125338,0.7862318840579712,False,False,False,False,-0.12110596136837766,-0.11656673212014218,False,False,False,False,772893.0,390418.4343939427,False,False,False,False,30717.470055398444,False,False,False,False
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,,,,,,,,203.751827731125,,,203.751827731125,,203.751827731125,#000000,5.751855158622228,206.95047115166884,-0.07484040188729975,48.72770483476598,-6.335425673164146,False,True,False,False,True,0.025744273243663685,0.0,0.0,0.0,0.0,0,0.886863240450964,0.7903736661513517,False,False,False,False,-0.10682139925776732,-0.11169406568895475,False,False,False,False,806604.0,396870.92378318385,False,False,False,False,30763.88137236901,False,False,False,False
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,,,,203.8276340441417,,,203.8276340441417,,203.8276340441417,#000000,5.74648661012655,206.96077013162537,0.1878069056095579,50.944553018444175,-3.8755467527790586,False,True,False,False,True,1.3559980448788203,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08994944179902432,False,False,False,False,818540.0,403408.4288408089,False,False,False,False,30471.976234812904,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,,203.93296523041022,,,203.93296523041022,,203.93296523041022,"rgba(38, 166, 154, 0.5)",5.743894343146346,206.98125988917545,0.39933535921695085,53.57030291639814,-1.1640281822791465,False,True,True,False,True,2.423613788106408,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468122101815296,False,False,False,False,831949.0,410052.46870374214,False,False,False,False,30207.433967606503,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,,204.0838572971176,,,204.0838572971176,,204.0838572971176,"rgba(38, 166, 154, 0.5)",5.741467263107637,207.01418147452526,0.5339782297766413,56.055961593357296,1.3173298213605875,False,False,True,False,True,3.116733483315805,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593852083785123,False,False,False,False,850012.0,416873.5467083353,False,False,False,False,30019.148169659115,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,,204.18654233135194,,,204.18654233135194,,204.18654233135194,"rgba(38, 166, 154, 0.5)",5.732816097295357,207.03634708656205,0.5134741571121928,57.561935576903316,2.859499246507447,False,False,True,False,True,3.022281824121805,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.03903533597931792,False,False,False,False,836758.0,423383.3831934774,False,False,False,False,29759.22339183494,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,,204.3469601359445,,,204.3469601359445,,204.3469601359445,"rgba(38, 166, 154, 0.5)",5.7263389818573005,207.06825516895265,0.27971533577074853,56.57333050000058,2.859499246507447,False,False,True,False,True,1.7812978150035725,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710299593126096,False,False,False,False,812581.0,429417.4547718731,False,False,False,False,29672.677292736724,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,,204.4349349628853,,,204.4349349628853,,204.4349349628853,"rgba(38, 166, 154, 0.5)",5.724685503774027,207.08741224367824,0.3830058009084137,56.6582134039932,2.859499246507447,False,False,True,False,True,2.330499896116109,0.0,0.0,0.0,0.0,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.032877126339261147,False,False,False,False,825500.0,435558.2694265727,False,False,False,False,29412.93035796561,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,,204.49246411430966,,,204.49246411430966,,204.49246411430966,"rgba(38, 166, 154, 0.5)",5.724907374049366,207.0994921216965,0.3843744072224245,56.7408467963632,2.859499246507447,False,False,True,False,True,2.348731607344458,0.0,0.0,0.0,0.0,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.035353502296276235,False,False,False,False,834640.0,441745.5830788739,False,False,False,False,29098.621360167694,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,,204.62881055786974,,,204.62881055786974,,204.62881055786974,"rgba(38, 166, 154, 0.5)",5.710258312896482,207.1331113309994,0.48104455498918514,57.59682015207969,3.859667467953358,False,False,True,False,True,2.8841311834737233,0.0,0.0,0.0,0.0,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.022956695087125608,False,False,False,False,853434.0,448128.3492326898,False,False,False,False,28938.859788692225,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,,,204.74382743306103,,,204.74382743306103,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.720918547491337,207.4659669528137,0.7977797637387574,60.72622096556385,7.006262613205195,True,False,True,False,True,4.83986449008421,0.0,0.0,0.0,0.0,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.010877658101860472,False,False,False,False,867347.0,454627.86319807445,False,False,False,False,28705.90072220087,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,,,204.74382743306103,,,204.74382743306103,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.735853220068094,207.4659669528137,0.7957025523627558,62.812488174553295,9.04370580772136,True,False,True,False,True,4.83986449008421,0.0,0.0,0.0,0.0,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254488883122244,False,False,False,False,867347.0,461026.609505081,False,False,False,False,28260.847997825662,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,,,,204.94199737615077,,,204.94199737615077,,204.94199737615077,"rgba(38, 166, 154, 0.5)",5.736248796230479,207.52305682834762,0.274908433659406,58.721815422811396,12.780161139407149,False,False,True,False,False,1.8813296578995775,0.0,0.0,0.0,0.0,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894775031017368,False,False,False,False,830572.0,466755.995404227,False,False,False,False,28392.85035444852,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,,,,205.0395998304851,,,205.0395998304851,,205.0395998304851,"rgba(38, 166, 154, 0.5)",5.734791558218971,207.51940195708815,0.31920916816728484,56.37426208232073,10.69034984815056,False,False,True,False,False,2.116472947475259,0.0,0.0,0.0,0.0,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859770526173556,False,False,False,False,851124.0,472715.1892739289,False,False,False,False,28271.28678306172,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,,,,205.1047405247018,,,205.1047405247018,,205.1047405247018,#000000,5.7337001268070775,207.49194201039478,0.1191304000032533,52.93979619287907,7.591641948529684,False,False,False,False,False,0.9451513834144478,0.0,0.0,0.0,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.045865183821277127,False,False,False,False,832945.0,478300.1475797594,False,False,False,False,28114.81722053363,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,,,205.102236466947,,,205.102236466947,,205.102236466947,"rgba(239, 83, 80, 1.0)",5.750429067422953,207.31236289105613,-0.46037658408028065,46.546179088339855,1.866197837703666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084573430424932,False,False,False,False,802590.0,483327.89722968556,False,False,False,False,28149.548736494347,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,,,205.25035760953347,,,205.25035760953347,,205.25035760953347,"rgba(239, 83, 80, 1.0)",5.750260704626751,207.3527735586765,0.18559618357212765,47.657193909293184,1.866197837703666,False,True,False,True,False,1.15180023460141,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.0735902013831399,False,False,False,False,844807.0,488932.2244044191,False,False,False,False,28367.64875608358,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,,,205.40089222422867,,,205.40089222422867,,205.40089222422867,"rgba(239, 83, 80, 1.0)",5.745958072521459,207.35990480006052,0.13054310359948992,48.03038402325548,1.866197837703666,False,True,False,True,False,0.8573386492816333,0.0,0.0,0.0,0.0,0,0.8797730663670357,0.7959439297095177,False,False,False,False,-0.0736700643373308,-0.07363013286023534,False,False,False,False,786576.0,493546.8565841955,False,False,False,False,28830.646449787713,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,,,205.43461021739571,,,205.43461021739571,,205.43461021739571,"rgba(239, 83, 80, 1.0)",5.724561777161977,207.3530413251314,0.0658493504904555,47.79826123822298,1.866197837703666,False,True,False,True,False,0.4922095588820916,0.0,0.0,0.0,0.0,0,0.876795772709759,0.7990569326459095,False,False,False,False,-0.0889462219585887,-0.08128817740941202,False,False,False,False,768490.0,497809.540978239,False,False,False,False,28664.06278389953,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,,,205.47386463127285,,,205.47386463127285,,205.47386463127285,"rgba(239, 83, 80, 1.0)",5.719296945390482,207.35059570884005,0.09343880834700362,47.878601644563545,1.866197837703666,False,True,False,True,False,0.6411811107558272,0.0,0.0,0.0,0.0,0,0.874089833648185,0.8003961630871378,False,False,False,False,-0.08327685990245966,-0.08228251865593583,False,False,False,False,788208.0,502311.8426684988,False,False,False,False,28525.364136087133,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,,205.53049114738394,,,205.53049114738394,,205.53049114738394,"rgba(239, 83, 80, 0.75)",5.71536132392926,207.35647885339557,0.10209698276840704,48.02425885330156,1.866197837703666,False,True,False,True,True,0.6949739867011218,0.0,0.0,0.0,0.0,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021547002,False,False,False,False,813463.0,507135.8916193748,False,False,False,False,28474.6608161478,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,205.5693264611887,,,205.5693264611887,,205.5693264611887,#000000,5.65234007826526,207.36732879608857,0.1685445657409564,48.80514119705212,1.866197837703666,False,True,False,False,True,1.0720213811099697,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163251895416,False,False,False,False,827700.0,512105.8777958186,False,False,False,False,28253.92188876566,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,205.50214312482424,,,205.50214312482424,,205.50214312482424,"rgba(239, 83, 80, 1.0)",5.657763614461149,207.24548011508978,-0.7167991438744524,43.01163122788112,-2.4525147888217944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717710219,False,False,False,False,790102.0,516415.89519433305,False,False,False,False,28398.791316846815,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,201.9333333333333,205.40364042853244,,,205.40364042853244,,203.66848688093287,"rgba(239, 83, 80, 1.0)",5.685062773509374,206.77108076700748,-0.8620979155841488,38.120882910823596,-6.928273718795452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524902793,False,False,False,False,758846.0,520174.50147038983,False,False,False,False,28443.08912588795,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,203.03050507427932,205.36266869861922,,,205.36266869861922,,204.19658688644927,"rgba(239, 83, 80, 1.0)",5.660200490671506,206.774204416079,-0.39118833683156334,39.24913176140272,-6.928273718795452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112936267773,False,False,False,False,793445.0,524411.2533855776,False,False,False,False,28538.529604556352,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,203.3943470902937,205.33532051914602,,,205.33532051914602,,204.36483380471986,"rgba(239, 83, 80, 1.0)",5.608332986895059,206.74921361267056,-0.46969636411138443,39.543866640799834,-6.928273718795452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009198517,False,False,False,False,764657.0,528135.9936431656,False,False,False,False,28542.397362625245,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,204.7001593971323,205.40623524774512,,,205.40623524774512,,205.0531973224387,"rgba(239, 83, 80, 0.75)",5.55321185936196,206.84269214467048,0.049936480428352754,43.74646319657029,-11.50324766688621,False,True,False,True,True,0.13723245310773535,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.1296542109529893,False,False,False,False,819588.0,532654.6294006358,False,False,False,False,28951.522984910123,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,205.18787140963244,205.45661204086878,,,205.45661204086878,,205.3222417252506,#000000,5.502401438880843,206.88313923712448,0.11392494165293202,47.00237671383278,-8.477377237812618,False,True,False,False,True,0.5092250928358624,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.1100651056578219,False,False,False,False,856578.0,537676.6971618662,False,False,False,False,29076.15053553167,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,205.53825570393062,205.5081124461461,,,205.5081124461461,,205.52318407503836,#000000,5.427565051419537,206.92054754176596,0.10491858740322563,49.14372820305981,-6.478198315883375,False,False,False,False,True,0.4895962415681936,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476802,False,False,False,False,825076.0,542132.5003066434,False,False,False,False,29113.760604748233,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,205.5850961249369,205.51774067314815,,,205.51774067314815,,205.55141839904252,#000000,5.369971239039506,206.90373124584875,-0.27630152561378424,47.715587240748505,-6.478198315883375,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670265897,False,False,False,False,788144.0,545946.632084835,False,False,False,False,29234.973618628104,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,205.5871970761199,205.5202028454732,,,205.5202028454732,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.348807391701153,206.87699381172877,-0.25743940861755776,46.89075117212211,-6.478198315883375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383631769,False,False,False,False,829989.0,550350.3897269305,False,False,False,False,29430.477903610612,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,205.68446413939046,205.5429675127366,,,205.5429675127366,,205.61371582606353,#000000,5.342995223183186,206.8863750904747,0.12046144206392331,49.35315067454726,-6.079449966453019,False,False,False,False,True,0.581380394523002,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251640019,False,False,False,False,850853.0,555009.3449249626,False,False,False,False,29297.66429270192,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,205.79057655842735,205.56943228333682,,,205.56943228333682,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.34291896214414,206.9015296914069,0.196235487758987,51.55852250545407,-3.8381328035772384,True,False,True,False,True,0.9959208652049973,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182805,False,False,False,False,868206.0,559865.1070191492,False,False,False,False,29112.47569901662,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,205.84755508950056,205.5857063397541,,,205.5857063397541,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.344597950478187,206.90685860680918,0.09226912814774091,52.0646117393937,-3.1437812682101764,True,False,True,False,True,0.4344305551213026,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.09183202200422447,False,False,False,False,851853.0,564392.0510963717,False,False,False,False,28914.654370349697,False,False,False,False
