date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_237,aVWAP_peak_196,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_323,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,20.650962874238196,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327852,18.29756411178517,1.1269023132028242,60.465041504183695,16.50295530434977,False,False,True,False,False,15.43970466633138,0.0,0.0,0.0,0.0,0,0.8787659177968735,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,241421.0,138328.75834594454,False,False,False,False,16948.54851099783,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,20.650997612385094,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.866258211425111,18.32007469805476,1.2779181826742305,61.93175814827009,16.50295530434977,False,False,True,False,False,16.894956403029447,0.0,0.0,0.0,0.0,0,0.8847587492234413,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,255444.0,140144.49852662758,False,False,False,False,16903.19116974205,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,20.64383081902018,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569126,18.33594381684376,1.1099854529893376,60.45316200716522,15.940029702565766,False,True,True,False,False,15.110864543857225,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,243842.0,141752.21172776516,False,False,False,False,16821.002159358453,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,20.633568744452116,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.912334920155668,18.34557715602912,1.0167794477196495,58.23644817020647,13.555798701184692,False,True,True,False,False,14.162260939544424,0.0,0.0,0.0,0.0,0,0.871587568248635,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,235379.0,143203.789840513,False,False,False,False,16691.42073053119,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,20.63300938784257,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.9367420819231014,18.58880851388063,0.9868074350001422,58.217477825251095,13.218740384255433,False,True,True,False,False,15.094229980399895,0.0,0.0,0.0,0.0,0,0.8709745095982377,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,246972.0,144812.59930035,False,False,False,False,16612.375447887294,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,20.541119505437127,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.9509221474023921,18.578312079890384,0.6672167425249552,53.563143782614304,8.62621294145886,False,True,True,False,False,11.119774619389496,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,203630.0,145724.4969856159,False,False,False,False,17026.788231640978,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,20.45976138519689,,,,20.45976138519689,20.45976138519689,,#000000,1.9624349418263107,18.596494421794972,0.6234630010543896,50.0856240086864,5.333478602467707,False,True,False,False,False,10.7462414065797,0.0,0.0,0.0,0.0,0,0.8607489308438508,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,159009.0,145930.45827266062,False,False,False,False,17454.605468359725,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,20.42206054941425,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.9659761301053675,18.606450325664845,0.6249056921506524,47.90171676004895,3.2763105733022684,False,True,False,True,False,10.817257788111139,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,182174.0,146492.3736482783,False,False,False,False,17543.138716912286,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,20.41498614892135,,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444657,18.626792832942932,0.8337160005025237,49.94936649694106,3.2763105733022684,False,True,False,False,False,12.827325437804884,0.0,0.0,0.0,0.0,0,0.8646616541353381,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,200856.0,147335.22056846003,False,False,False,False,17560.795480991164,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,20.40639973505257,,,,20.40639973505257,20.40639973505257,,#000000,1.9622253569229196,18.63601538672193,0.6976694131732424,49.289779492970126,3.2763105733022684,False,True,False,False,False,11.162421734482663,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516398,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,189483.0,147988.67451313505,False,False,False,False,17464.860667332385,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,20.408685251841266,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787693,18.66151317971385,0.9026872874322891,51.906923385543294,3.2763105733022684,False,True,True,False,True,13.185907764452523,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,209835.0,148947.53227262132,False,False,False,False,17509.622517451262,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,20.392489297339008,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.9778753570252732,18.663748379375946,0.43291485359919607,48.04776636849349,3.2763105733022684,False,True,False,True,False,7.5713425139484265,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,199871.0,149737.04340017756,False,False,False,False,17392.63612183186,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,20.374313412718035,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.9839489989993575,18.669393670879167,0.5295530931746357,46.803381633994604,2.290632373275315,False,True,False,True,False,8.505382827316538,0.0,0.0,0.0,0.0,0,0.8647511544381732,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,214133.0,150735.4303242058,False,False,False,False,17344.09912769493,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,20.34639597893196,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.9847230886797935,18.674035592247755,0.4438727058585531,45.11160935656167,0.5535984860172221,False,True,False,True,False,7.542821759209755,0.0,0.0,0.0,0.0,0,0.8643998361327323,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,195248.0,151425.54768352045,False,False,False,False,17367.98906369966,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,20.323213083883047,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.9803957357735824,18.679743883839294,0.5101284040919637,44.97410673902996,0.18319913477235872,False,True,False,True,False,8.1858147609965,0.0,0.0,0.0,0.0,0,0.8646248085758037,0.8739152628892294,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,213303.0,152384.88802951237,False,False,False,False,17378.640396045404,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,20.305926752119024,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341965,18.685918354468292,0.5630372215782344,45.63372754407478,0.18319913477235872,False,True,False,True,False,8.663750104443896,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.8782653061224492,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,229144.0,153574.9517809928,False,False,False,False,17354.801010060204,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,20.29245994555392,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.94655540068292,18.688891339776966,0.4372383441665389,44.46393830943844,-0.8846829070278375,False,True,False,True,False,7.164416823535831,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,218364.0,154579.43314872935,False,False,False,False,17252.866110679424,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,20.28583520840689,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.9176952477030798,18.811596978865136,0.30682822092802403,42.82970454268051,-2.7119536243278333,False,True,False,True,False,6.331538056577553,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284548,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,214138.0,155502.82178208238,False,False,False,False,17050.899194234782,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,20.27707862242823,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841235,18.82964563318192,0.5154341212433995,45.104465470303936,-2.7119536243278333,False,True,False,True,True,8.350484305498803,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,223449.0,156556.25090174002,False,False,False,False,16930.90075711486,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,20.266628055356882,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.880410452126976,18.82959195011422,0.3937481037973846,44.98115517388595,-2.7119536243278333,False,True,False,True,True,6.911963711821432,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,214851.0,157460.04546140294,False,False,False,False,16801.70849731463,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,20.257350348617,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.852032720606768,18.8324172869686,0.4090547130199725,45.06848015908313,-2.7119536243278333,False,True,False,True,True,7.011741655699968,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,223605.0,158485.54863254397,False,False,False,False,16676.937822937656,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,20.249175695401455,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.822717508863352,18.835812977334502,0.49332220615263145,46.401061887629766,-2.7119536243278333,False,True,False,True,True,7.7409080949509,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,232090.0,159626.70291731073,False,False,False,False,16549.931034985137,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.790429922199194,18.839058697741365,0.614903319369431,48.98638879505787,-4.662049867948859,False,True,False,False,True,8.765699542850708,0.0,0.0,0.0,0.0,0,0.8570555894929749,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,235666.0,160805.60674805008,False,False,False,False,16348.784817388467,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166176,18.839058697741365,0.6215814330879571,50.70994006667661,-2.950601298774856,False,True,False,False,True,8.765699542850719,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,235666.0,161966.23300001828,False,False,False,False,16095.315285335932,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,20.24552501440277,,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024606,18.84073029941461,0.5718711443989569,50.809765439573205,-2.722082538114492,False,True,False,False,True,8.122424528844338,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,233286.0,163071.96582172342,False,False,False,False,15882.67473827646,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,20.239067872242142,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330622,18.840136214129565,0.36031222672258617,47.492417727027075,-2.722082538114492,False,True,False,True,False,5.718821209397962,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,228172.0,164081.26867720057,False,False,False,False,15715.7185407838,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,20.230418351076768,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298841,18.84128977260066,0.4629338611209096,47.02758105616892,0.6375941162001979,False,True,False,True,False,6.595227064501017,0.0,0.0,0.0,0.0,0,0.8545547073791347,0.8924173027989823,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,236254.0,165200.22575197264,False,False,False,False,15597.36631534529,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,20.225236535708476,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.666144651583378,18.84476841433305,0.5313053610475498,47.789409715207825,0.6375941162001979,False,True,False,True,False,7.152544774803754,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,243175.0,166409.13698062423,False,False,False,False,15462.849008130634,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,20.220961285512942,,,,20.220961285512942,20.220961285512942,,#000000,1.6349058930957383,18.849147220630677,0.6488769683009522,50.04038059831011,0.6375941162001979,False,True,False,False,True,8.105914355603023,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,250251.0,167709.01082588587,False,False,False,False,15332.82034133791,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,20.217275108977578,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941097,18.859431315616444,0.7462141829922613,52.87733238553855,-0.8333314921850103,False,True,True,False,True,8.895773469995166,0.0,0.0,0.0,0.0,0,0.8756767800592499,0.8710797834303812,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,262165.0,169173.4447665698,False,False,False,False,15279.815374805541,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,20.212796456292878,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.5761436517052312,18.871924040518273,0.7410973982085857,54.513822605133576,0.685694422573512,False,False,True,False,True,8.761212988974432,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,246395.0,170370.67818104159,False,False,False,False,15287.415136436462,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,20.473333333333333,20.22045289974007,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512076,19.078133111000295,1.0035251393042257,59.88364353923639,5.596481235473085,True,False,True,False,True,11.836627460423589,0.0,0.0,0.0,0.0,0,0.8816069798113013,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,266538.0,171861.64441079288,False,False,False,False,15362.695521918067,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,18.68604309461908,20.055976060422147,,,,20.055976060422147,19.371009577520613,,#000000,1.5154358246849735,18.89876641722199,-0.48749435983246747,49.638062176529,5.072077961982586,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,210523.0,172461.04527264106,False,False,False,False,15992.963808399958,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,18.66915340010543,19.987286577539557,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.4717764072007264,18.88833908221728,-0.1585424804173082,45.56426879872136,1.9222895188193405,False,True,False,True,False,0.05873780740438406,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,248185.0,173635.0600746156,False,False,False,False,16328.91785788213,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,18.637812495841374,19.922568938500362,,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.4393838615535417,18.868142376658135,-0.19323710935450733,42.63700142350962,-0.37520878950272163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,211715.0,174225.44674012545,False,False,False,False,16641.18269729481,False,False,False,False
