date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_686,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_420,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_252,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_848,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.625578825487018,72.31568148267456,3.153791178651173,79.72543914567298,25.572416616160737,True,False,True,False,True,16.474990175653705,0.0,0.0,0.0,0.0,0,1.0504769084532435,0.8772493362614312,False,False,False,False,0.3428282505762978,0.33800300584570875,False,False,False,False,147254.0,128353.63181046653,False,False,False,False,2090.7594511788434,False,False,False,False
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.665311645612069,72.41357407013021,2.847350222555771,76.85233684547941,25.572416616160737,True,False,True,False,False,14.368928303094272,0.0,0.0,0.0,0.0,0,1.04471183877437,0.8819081434724005,False,False,False,False,0.3331651428671736,0.33558407435644116,False,False,False,False,145097.0,128613.21891418022,False,False,False,False,2091.786436431885,False,False,False,False
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7488732986070623,72.92440193070632,3.133100836898887,77.38770958188627,25.572416616160737,True,False,True,False,False,17.11877976591313,0.0,0.0,0.0,0.0,0,1.043850477061822,0.8741014246503728,False,False,False,False,0.34282825067186284,0.33920616251415203,False,False,False,False,155982.0,129037.54110155726,False,False,False,False,2228.115328890305,False,False,False,False
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7661771642386146,72.96341857973947,2.3781625318391604,69.84798163123702,24.80662022416736,True,False,True,False,False,11.098135498317607,0.0,0.0,0.0,0.0,0,1.0347629796839728,0.8715898097387941,False,False,False,False,0.29917063478711714,0.3191883986506346,False,False,False,False,154902.0,129438.54046432381,False,False,False,False,2210.3150912330907,False,False,False,False
2025-05-19 15:00:00+00:00,81.92,82.65,79.89,82.615,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.782788126370413,72.98811986598469,2.544916556892206,66.01350446895461,21.532680784023796,True,False,True,False,False,12.15732936923742,0.0,0.0,0.0,0.0,0,1.0197900095450205,0.8818326439707288,False,False,False,False,0.24213705072834835,0.2806627246894915,False,False,False,False,155672.0,129845.26076720252,False,False,False,False,2187.984624702345,False,False,False,False
2025-05-19 16:00:00+00:00,82.615,84.44,82.02,84.41,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.861040828491618,73.05556969872237,2.9407692914020376,66.05099259865058,21.532680784023796,True,False,True,False,False,14.787605826152376,0.0,0.0,0.0,0.0,0,1.0303941843704956,0.8707150466879741,False,False,False,False,0.31270521718919964,0.29668397093934556,False,False,False,False,157355.0,130271.76835220713,False,False,False,False,2180.155405714712,False,False,False,False
2025-05-19 17:00:00+00:00,84.41,85.585,84.41,85.585,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.983093321202173,73.14155622217773,3.1240653367535463,67.44145323331216,21.532680784023796,True,False,True,False,False,16.42519498394332,0.0,0.0,0.0,0.0,0,1.0450402811907058,0.8645369995956332,False,False,False,False,0.3428282508442385,0.319756110891792,False,True,False,False,159217.0,130720.53163356826,False,False,False,False,2175.222763765646,False,False,False,False
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.060628366365195,73.2213344741762,2.810812636872888,66.04885727287387,21.532680784023796,True,False,True,False,False,14.418840100599489,0.0,0.0,0.0,0.0,0,1.0461671665790533,0.8653328798045707,False,False,False,False,0.34282825086350505,0.33129218087764856,False,False,False,False,157414.0,131134.3838563036,False,False,False,False,2169.451868203388,False,False,False,False
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.128766118062102,73.51670160574301,2.615381468816483,64.35723014678453,19.82774054061636,True,False,True,False,False,13.749406337901071,0.0,0.0,0.0,0.0,0,1.0420346493522479,0.870880388958981,False,False,False,False,0.31763798618966416,0.32446508353365633,False,False,False,False,149995.0,131426.79650969425,False,False,False,False,2250.840211332018,False,False,False,False
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,,,,,,,,,,,,,,,84.95666666666666,,,,,,,,84.95666666666666,,"rgba(38, 166, 154, 0.5)",4.213019823836102,74.31818285089011,2.575781174281049,64.50584247052245,19.70294176742067,False,False,True,False,False,14.974597130177859,0.0,0.0,0.0,0.0,0,1.0414015647356085,0.866540838381686,False,True,False,False,0.33362113793909715,0.3290431107363767,False,False,False,False,151019.0,131730.5516025672,False,False,False,False,2231.819432861754,False,False,False,False
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,,,,,,,,,,,,,,,84.66059916274202,,,,,,,,84.66059916274202,,"rgba(38, 166, 154, 0.5)",4.276943080883477,74.35264299065958,2.3000907010687515,62.17892245672188,17.225846681086708,False,False,True,False,False,12.917741405593539,0.0,0.0,0.0,0.0,0,1.0399782923299565,0.8698444283646891,False,False,False,False,0.3247315430414341,0.3268873268889054,False,False,False,False,149495.0,132005.96940717855,False,False,False,False,2220.8454881662233,False,False,False,False
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,,,,,,,,,,,,,,,84.55120697784064,,,,,,,,84.55120697784064,,"rgba(38, 166, 154, 0.5)",4.3450186524444305,74.40421284971984,2.364958121525943,61.468931159551644,16.288865498237527,False,False,True,False,False,13.633487994429029,0.0,0.0,0.0,0.0,0,1.045227669412377,0.8720641822580152,False,False,False,False,0.3122292075892763,0.31955826723909087,False,False,False,False,151189.0,132303.38073419902,False,False,False,False,2212.6773410628707,False,False,False,False
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,,,,,,,,,,,,,,,84.41484727755643,,,,,,,,84.41484727755643,,"rgba(38, 166, 154, 0.5)",4.4050295649936775,74.47962249759603,2.158981537373091,59.273522672079295,13.974926959130464,False,True,True,False,False,12.189109689826786,0.0,0.0,0.0,0.0,0,1.0531833133511637,0.8686095484029638,False,False,False,False,0.31379766316110896,0.31667796520009994,False,False,False,False,148654.0,132556.8787073122,False,False,False,False,2217.674591589028,False,False,False,False
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,,,,,,,,,,,,,,,84.30556820196432,,,,,,,,84.30556820196432,,"rgba(38, 166, 154, 0.5)",4.4624128154099605,74.55622262905226,2.1252577390862655,57.91466104655498,12.488036091630313,False,True,True,False,False,12.264704138573244,0.0,0.0,0.0,0.0,0,1.0529605567016658,0.8663669673923085,False,False,False,False,0.3044090356590687,0.31054350042958434,False,False,False,False,151278.0,132847.12864983449,False,False,False,False,2223.9742103240815,False,False,False,False
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,,,,,,,,,,,,,,,83.9921189452029,,,,,,,,83.9921189452029,,"rgba(38, 166, 154, 0.5)",4.5085619368861565,74.72803114710926,1.9356435544319097,55.46368859457134,10.017287168177482,False,True,True,False,False,11.028592884070495,0.0,0.0,0.0,0.0,0,1.0545829994452323,0.864020218208716,False,False,False,False,0.28972492498330144,0.3001342127064429,False,False,False,False,144638.0,133029.9328568138,False,False,False,False,2292.4397264430877,False,False,False,False
2025-05-21 14:00:00+00:00,83.88,83.895,81.9,82.31,2671.0,,,,,,,,,,,,,,,83.80791639945845,,,,,,,,83.80791639945845,,#000000,4.536445667843626,74.78236694930628,1.6593680607822512,51.199612559809324,5.984817852207151,False,True,False,False,False,8.66174999946664,0.0,0.0,0.0,0.0,0,1.046646425614132,0.8664703897936027,False,False,False,False,0.2644324465150273,0.2822833296107351,False,False,False,False,141967.0,133168.4920373283,False,False,False,False,2298.308877971102,False,False,False,False
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,,,,,,,,,,,,,,,83.67194692235526,,,,,,,,83.67194692235526,,"rgba(239, 83, 80, 1.0)",4.5637921761433144,74.82710499057299,1.658247071150015,48.602740917534135,3.604453462490241,False,True,False,True,False,8.79971655517933,0.0,0.0,0.0,0.0,0,1.0460871969766798,0.8736596306879285,False,False,False,False,0.23971432140176496,0.26099882550625003,False,False,False,False,144218.0,133339.80223829995,False,False,False,False,2297.5754069948057,False,False,False,False
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,,,,,,,,,,,,,,,83.55511846422944,,,,,,,,83.55511846422944,,"rgba(239, 83, 80, 1.0)",4.593844268383732,74.86745683032625,1.6930358791657838,47.6417015137219,2.678014138898277,False,True,False,True,False,9.21035758923983,0.0,0.0,0.0,0.0,0,1.0373534547268644,0.8842915939136943,False,False,False,False,0.22014433509438613,0.24057158030031808,False,False,False,False,146314.0,133540.95259119454,False,False,False,False,2294.450206886359,False,False,False,False
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,,,,,,,,,,,,,,,83.42490325934327,,,,,,,,83.42490325934327,,"rgba(239, 83, 80, 1.0)",4.6060289877546285,74.89118534710747,1.4641277054098718,44.615566483317856,-0.22481584213143435,False,True,False,True,False,7.110657271711759,0.0,0.0,0.0,0.0,0,1.02040059347181,0.8889713155291792,False,False,False,False,0.19103208573334332,0.2158018330168307,False,False,False,False,144685.0,133713.72852001322,False,False,False,False,2284.133149415253,False,False,False,False
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,,,,,,,,,,,,,,,83.2066873416033,,,,,,,,83.2066873416033,,"rgba(239, 83, 80, 1.0)",4.616664188050189,74.9286537636855,1.3768266387594992,41.85885253484722,-2.833327871137463,False,True,False,True,False,6.393028888257568,0.0,0.0,0.0,0.0,0,1.019957300659055,0.9016058665181473,False,False,False,False,0.17982757309550884,0.19781470305616977,False,False,False,False,141884.0,133840.3993956719,False,False,False,False,2292.1465889592023,False,False,False,False
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,,,,,,,,,,,,,,,82.4321492812571,,,,,,,,82.4321492812571,,"rgba(239, 83, 80, 1.0)",4.6215063337393225,75.0666416186356,1.1810777671158086,38.52860789106576,-5.948011605844044,False,True,False,True,False,4.846788530195951,0.0,0.0,0.0,0.0,0,1.0180832383475555,0.9010196851606547,False,False,False,False,0.15785449206991004,0.1778345975630399,False,False,False,False,129790.0,133777.60250581653,False,False,False,False,2444.1133085102224,False,False,False,False
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,,,,,,,,,,,,,,,82.06989167393027,,,,,,,,82.06989167393027,,"rgba(239, 83, 80, 1.0)",4.620184445052621,75.17850389805783,0.5111259366432683,32.564326339150035,-11.398841240883883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979615084837219,0.9071287247436899,False,False,False,False,0.00099337581746083,0.08941398669025037,False,False,False,False,126924.0,133671.34510262555,False,False,False,False,2450.654187448048,False,False,False,False
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,,,,,,,,,,,,,,,81.91684286927122,,,,,,,,81.91684286927122,,"rgba(239, 83, 80, 1.0)",4.618674020940598,75.18944742634527,0.5229969819699044,28.81460605916936,-14.686453562864564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011958775277185,0.9075448454072896,False,False,False,False,0.028615244886418364,0.05901461578833437,False,False,False,False,128449.0,133590.3785118872,False,False,False,False,2436.3029597356754,False,False,False,False
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,,,,,,,,,,,,,,,81.732229330316,,,,,,,,81.732229330316,,"rgba(239, 83, 80, 1.0)",4.615763552346572,75.19489647518631,0.5600597811167057,26.977668083611718,-16.30390626286509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009748123032211,0.9162327440058127,False,False,False,False,0.023945551042134486,0.04148008341523443,False,False,False,False,130432.0,133541.41140317576,False,False,False,False,2429.2750068715563,False,False,False,False
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,,,,,,,,,,,,,,,81.54194856413967,,,,,,,,81.54194856413967,,"rgba(239, 83, 80, 1.0)",4.615992761169697,75.20488427699316,0.5881975695123995,26.3216201482659,-17.022615854460696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073400060661206,0.9147103427358204,False,False,False,False,0.03582533813984896,0.03865271077754169,False,False,False,False,132820.0,133530.22673025832,False,False,False,False,2428.6350842844004,False,False,False,False
2025-05-22 18:00:00+00:00,77.92,78.0,77.67,77.98,1757.0,,,,,,,,,,,,,,,81.41364656101551,,,,,,,,81.41364656101551,,"rgba(239, 83, 80, 1.0)",4.615789159782696,75.21049960575431,0.6000058274706984,26.149449914152836,-17.483903085053257,False,True,False,True,False,0.01928368512579226,0.0,0.0,0.0,0.0,0,1.009127789046653,0.9232589587559162,False,False,False,False,0.03480962398518614,0.036731167381363915,False,False,False,False,134577.0,133546.45577320005,False,False,False,False,2418.2221372412314,False,False,False,False
2025-05-22 19:00:00+00:00,77.94,78.45,77.74,77.98,9091.0,,,,,,,,,,,,,,,80.8980737024085,,,,,,,,80.8980737024085,,"rgba(239, 83, 80, 1.0)",4.6143890228343265,75.24636369429298,0.5924156572364424,26.03466975807746,-18.02690598329973,False,True,False,True,False,0.01928368512579226,0.0,0.0,0.0,0.0,0,1.0066913351834719,0.9154794942954055,False,False,False,False,0.04537695141484829,0.04105405939810611,False,False,False,False,134577.0,133562.43320307293,False,False,False,False,2521.6760575940802,False,False,False,False
2025-05-23 14:00:00+00:00,77.26,77.57,77.12,77.12,1071.0,,,,,,,,,,,,,,,80.83359628744633,,,,,,,,80.83359628744633,,"rgba(239, 83, 80, 1.0)",4.613212149179052,75.2445548019838,0.40653781733188993,24.569877274227814,-19.856818744098824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047511800820657,0.9141393885169531,False,False,False,False,0.014913491993203992,0.02798377569565505,False,False,False,False,133506.0,133561.55826969194,False,False,False,False,2499.184955925955,False,False,False,False
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,,,,,,,,,,,,,,,80.78293466468216,,,,,,,,80.78293466468216,,"rgba(239, 83, 80, 1.0)",4.613596838995869,75.24348532090323,0.46417464590661217,24.977294175029577,-19.865269289731465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003583897179226,0.9135539283838479,False,False,False,False,0.011463764734289993,0.01972377021497252,False,False,False,False,134383.0,133574.2938003944,False,False,False,False,2474.034801570514,False,False,False,False
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,,,,,,,,,,,,,,,80.72985312384054,,,,,,,,80.72985312384054,,"rgba(239, 83, 80, 1.0)",4.616548272785072,75.24044966582805,0.3529802436548285,24.356371085199378,-20.896552697706223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959167134218563,0.9239448912162584,False,False,False,False,-0.0018260108101536092,0.008948879702409455,False,False,False,False,133533.0,133573.6535864348,False,False,False,False,2448.855967437638,False,False,False,False
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,,,,,,,,,,,,,,,80.60308844944007,,,,,,,,80.60308844944007,,"rgba(239, 83, 80, 0.75)",4.617485346801634,75.23794152409135,0.4639015210719332,26.599269561462698,-20.896552697706223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945920600187558,0.9230071897467961,False,False,False,False,0.007405605176560192,0.008177242439484823,False,False,False,False,135865.0,133609.17833703273,False,False,False,False,2447.044247012248,False,False,False,False
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,,,,,,,,,,,,,,,80.50823219187978,,,,,,,,80.50823219187978,,"rgba(239, 83, 80, 0.75)",4.617093463863812,75.25023307817835,0.7157678196655045,32.959701866075605,-21.868376445324373,False,True,False,True,True,1.271585715660823,0.0,0.0,0.0,0.0,0,0.9953563748558606,0.9164770779443391,False,False,False,False,0.038974530978962724,0.023575886709223774,False,False,False,False,138445.0,133684.15231630355,False,False,False,False,2449.105576515934,False,False,False,False
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616818185954699,75.26675915393005,0.6754090632280638,36.69257821730488,-18.513569172106372,False,True,False,True,True,0.9255581322961994,0.0,0.0,0.0,0.0,0,1.0003740531778933,0.9146535332439762,False,False,False,False,0.054021130338281216,0.038798508523752495,False,False,False,False,135573.0,133713.43677651588,False,False,False,False,2455.662079205609,False,False,False,False
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616793986275713,75.26675915393005,0.675412603494873,39.18116245145773,-16.30756167571957,False,True,False,True,True,0.9255581322961994,0.0,0.0,0.0,0.0,0,1.0003443310586615,0.9183622362737119,False,False,False,False,0.05717565347031148,0.047987080997031986,False,False,False,False,135573.0,133742.26721408928,False,False,False,False,2417.5897989078476,False,False,False,False
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616072486237416,75.26675915393005,0.6755181716419809,40.84021860755963,-14.775711282311043,False,True,False,True,True,0.9255581322961994,0.0,0.0,0.0,0.0,0,1.0022329150548794,0.9165330062584521,False,False,False,False,0.05717565347031148,0.05258136723367173,False,False,False,False,135573.0,133770.65066813442,False,False,False,False,2380.1077865216794,False,False,False,False
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.61570472496974,75.26675915393005,0.675571994283147,41.9462560449609,-13.63705208117883,False,True,False,True,True,0.9255581322961994,0.0,0.0,0.0,0.0,0,1.002907252330542,0.9155632801390426,False,False,False,False,0.05717565347031148,0.05487851035199161,False,False,False,False,135573.0,133798.59406862844,False,False,False,False,2343.2068906066147,False,False,False,False
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.587950868434736,75.26675915393005,0.6796587268454768,42.68361433656174,-12.72921936490468,False,True,False,True,True,0.9255581322961994,0.0,0.0,0.0,0.0,0,1.0023431810265666,0.913175643583167,False,False,False,False,0.05717565347031148,0.05602708191115154,False,False,False,False,135573.0,133826.10423810707,False,False,False,False,2306.8781016049616,False,False,False,False
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.5305601447530846,75.26675915393005,0.6882682817225675,43.1751865309623,-11.961187410094603,False,True,False,True,True,0.9255581322961994,0.0,0.0,0.0,0.0,0,1.0033042096902305,0.9132644956314537,False,False,False,False,0.05717565347031148,0.05660136769073151,False,False,False,False,135573.0,133853.1878933302,False,False,False,False,2271.1125496420937,False,False,False,False
