date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_215,aVWAP_peak_117,aVWAP_peak_86,aVWAP_valley_412,aVWAP_valley_348,aVWAP_OB_bear_288,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,10.971295632925116,,#000000,0.799522729254516,10.8688593336536,-1.0867224931350403,48.183924616754055,-5.91679278605578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,101996.0,105061.58518159339,False,False,False,False,14213.030419844014,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,10.955572692868891,,"rgba(239, 83, 80, 0.5)",0.8030511466551425,10.853552116158934,-1.0379813535300133,47.051106367306325,-5.91679278605578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,116557.0,105239.80866715008,False,False,False,False,14218.425297055734,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,10.948375917073811,,"rgba(239, 83, 80, 0.5)",0.8032584373146116,10.847358383024767,-1.0797999034089814,45.812092101629986,-5.91679278605578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848647,0.8515410436374733,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,109718.0,105309.23799014,False,False,False,False,14104.015602527736,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,10.935676256750206,,#000000,0.8030340831737673,10.84199318885713,-0.774553909840134,48.376400840515885,-5.91679278605578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,125952.0,105629.2808119983,False,False,False,False,14137.038616442034,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,10.93277434757069,,"rgba(38, 166, 154, 1.0)",0.8017495902121805,10.841615354319885,-0.6131781797228988,51.613963816205484,-3.6294461718134556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410098,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,130619.0,106016.71831878902,False,False,False,False,13990.21631231115,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,10.917320985570381,,#000000,0.8000230965134374,10.832052336261931,-0.8400411677997638,51.07127815431198,-3.6294461718134556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,111325.0,106099.01725958298,False,False,False,False,14072.445516771442,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,10.908620173299681,,#000000,0.7959371042198418,10.826061296789351,-0.8619541583776416,50.438717611258326,-3.6294461718134556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,100641.0,106014.39683695378,False,False,False,False,14019.91147775173,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,10.897398317443944,,"rgba(38, 166, 154, 1.0)",0.7892313400442872,10.79205331335715,-0.6107883568461671,52.29568509172167,-2.418413909325622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,120284.0,106235.63099452038,False,False,False,False,14107.09114476333,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7764199546288972,10.779825865431341,-0.637317295210234,53.127274895768636,-1.3808889992655082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771314,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,98910.0,106122.05532018673,False,False,False,False,14219.756398332891,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.756249797855675,10.779825865431341,-0.6543153688561717,53.6816680984666,-0.5698100931875558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234290147401091,0.874786656322731,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,98910.0,106010.24050902104,False,False,False,False,13999.295058823853,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,10.857816251189451,,"rgba(239, 83, 80, 0.5)",0.7477002277855899,10.742885323901508,-1.448288075434471,46.60274120811058,1.2277741109709837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,77467.0,105567.70964841606,False,False,False,False,14114.701336981623,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,10.841363663745742,,"rgba(239, 83, 80, 0.5)",0.745112924508938,10.721839668290889,-1.5861215520718197,41.00786957607548,-3.7535366588030215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507596,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,64163.0,104925.77616549487,False,False,False,False,14102.132324005164,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,10.82371625014997,,"rgba(239, 83, 80, 1.0)",0.7508481210610389,10.699842381476618,-1.7178472520566672,36.385306770394685,-7.7307079826734935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095508,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,50909.0,104088.30676758022,False,False,False,False,14088.982985648494,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,10.815081812430126,,"rgba(239, 83, 80, 1.0)",0.7613338816046944,10.68858796969349,-1.9880738349687503,31.906467958179274,-11.583971775186036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,45336.0,103177.41829056347,False,False,False,False,13956.952241684952,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,10.804341244251228,,"rgba(239, 83, 80, 1.0)",0.7735384358334775,10.674682727966893,-2.1067895950263043,28.249830474088512,-14.734959908923273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792134,0.8792446842272295,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,38699.0,102177.75289070976,False,False,False,False,13843.464610030922,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,10.733165560508567,,"rgba(239, 83, 80, 1.0)",0.7708972308554048,10.451819942920178,-1.9740892586052394,25.25195923817523,-17.3900368216985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456856,0.8848350253807106,True,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-2669.0,100552.22183814061,False,False,False,False,14270.20159282114,False,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,10.710858593550185,,"rgba(239, 83, 80, 1.0)",0.769359462138455,10.433302286232376,-1.6680139120735618,27.217606172742023,-17.3900368216985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608562,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,12867.0,99192.7610344485,False,False,False,False,14289.82637432779,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,10.683239552107832,,"rgba(239, 83, 80, 0.75)",0.7642231054835658,10.411632596159787,-1.591986145708009,29.280399797331377,-17.3900368216985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,33808.0,98179.04380910822,False,False,False,False,14392.945345268443,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,10.664356735666642,,"rgba(239, 83, 80, 0.75)",0.7511972306120873,10.396433966239542,-1.5793907616949225,30.92516846012193,-17.3900368216985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,48671.0,97411.47723842437,False,False,False,False,14400.233014334048,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,10.653797792677652,,"rgba(239, 83, 80, 0.75)",0.7490636677735535,10.389510247541072,-1.3343461851673055,35.11035076297581,-22.244167841676315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.877422480620155,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,58136.0,96802.55511069685,False,False,False,False,14323.717773801736,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,10.638009821437324,,"rgba(239, 83, 80, 0.5)",0.7503549790563029,10.38176963710475,-1.095174497460205,40.35292431619274,-17.253231254781213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851497,0.87409200968523,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,74625.0,96458.71704696512,False,False,False,False,14357.288040874577,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,10.629764409417842,,"rgba(239, 83, 80, 0.5)",0.7518563333150396,10.378161079546501,-1.1480399130784773,43.21557361179495,-14.533648324346231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388055,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,65243.0,95974.7524415858,False,False,False,False,14280.151792178847,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,10.621464388242572,,#000000,0.746639425983133,10.375205856524776,-1.018169989515058,46.576379533660166,-11.290516590928917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,75598.0,95658.8337990806,False,False,False,False,14219.296725633438,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,10.609036192116598,,"rgba(38, 166, 154, 1.0)",0.7449060766721217,10.371286480801247,-0.860895757041214,50.36470145392869,-7.641662498310339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477975016436559,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,92434.0,95608.83637583905,False,False,False,False,14259.865768646872,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,10.6000545668875,,"rgba(38, 166, 154, 1.0)",0.7359879185259811,10.370661106452966,-0.6938444145601004,54.46393953803651,-3.7213530742197065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,107555.0,95794.04821497333,False,False,False,False,14273.216686962423,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,10.585414180925886,,"rgba(38, 166, 154, 1.0)",0.7238789904347153,10.37216616057595,-0.5555709806337036,58.39825987234367,0.0324325887359862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446783,0.8705647176411796,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,137646.0,96442.91568450863,False,False,False,False,14518.453637552153,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,10.568741556886515,,"rgba(38, 166, 154, 1.0)",0.7152049854210757,10.36378956824148,-0.8442189030407827,57.22778821677761,0.0324325887359862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866803,0.869765908341576,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,112363.0,96689.7386971519,False,False,False,False,14685.34582921801,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,10.53938540609384,,"rgba(38, 166, 154, 0.75)",0.7157003751759647,10.342484911704949,-1.1142720324952688,53.426247505535954,0.0324325887359862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628492,0.8729898260584181,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,74138.0,96340.09933750614,False,False,False,False,15050.301707834784,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,10.53222470175384,,#000000,0.7173663042089474,10.337563424024063,-0.9933048427885383,52.059513252637316,0.0324325887359862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412117,0.8739302172481896,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,84294.0,96153.33810746728,False,False,False,False,14974.421061201687,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,10.525704044243334,,"rgba(38, 166, 154, 0.75)",0.7165419459880558,10.333991650963345,-0.794080031391252,53.055701236784515,0.0324325887359862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992113,0.8701085169352186,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,95283.0,96139.844493398,False,False,False,False,14912.631587384605,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,10.519755146372855,,"rgba(38, 166, 154, 1.0)",0.7087342606733793,10.334174344197853,-0.4150700206285422,56.7121121375513,0.0324325887359862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837308069258413,0.8670369160405098,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,111896.0,96384.12597412051,False,False,False,False,14938.993888355386,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,10.517017807229898,,"rgba(38, 166, 154, 1.0)",0.7001015820759259,10.334906645702102,-0.25697220276041527,60.17957617511123,2.7160708017514636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885551,0.8713211249182472,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,121126.0,96767.72092025817,False,False,False,False,14850.482355202588,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,10.484678208870141,,"rgba(38, 166, 154, 1.0)",0.6902181858978604,10.32238379140301,0.20662482025371498,64.7562425727346,7.1729489354929115,True,False,True,False,True,0.58105187980998,0.0,0.0,0.0,0.0,0,0.846579804560261,0.8633550488599347,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,True,148568.0,97570.82602226967,False,False,False,False,15045.699683028904,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,10.47032778759513,,"rgba(38, 166, 154, 1.0)",0.6844274453350896,10.324588853059623,-0.035926164602566556,65.09477051965416,7.704291344325739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,130904.0,98087.61941727324,False,False,False,False,15086.293486392797,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,10.471834237002051,,"rgba(38, 166, 154, 1.0)",0.6704125057961828,10.328557214638943,0.1513139812936262,66.33492050574583,9.239446754445872,True,False,True,False,True,0.2678644125710754,0.0,0.0,0.0,0.0,0,0.8430573663624518,0.8634289439374188,False,False,False,False,-0.05656711489320143,-0.07177029261345128,False,False,False,False,141863.0,98766.30748832326,False,False,False,False,15022.304440092132,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,10.444906478673904,,"rgba(38, 166, 154, 0.75)",0.6579800032559299,10.323977183997945,-0.31000514147632274,62.743932428028266,9.239446754445872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187703,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,125147.0,99175.31047300041,False,False,False,False,15048.563285982174,False,False,False,False
