date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_881,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8795104186858785,56.1480330891231,2.6969173536579323,65.83436676732664,9.406130745152446,True,False,True,False,True,7.788194336468166,0.0,0.0,0.0,0.0,0,1.0070661390616165,0.9372526851328434,False,False,False,False,0.13988379193853578,0.11586100464525333,False,False,False,False,488.0,-14013.097593535955,False,False,False,False,11541.700985839178,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.85683892648874,56.15371242864268,2.6332692196926812,66.52187089081997,10.018730482447324,True,False,True,False,True,6.949572707458831,0.0,0.0,0.0,0.0,0,1.0048072391365819,0.9355264398152513,False,False,False,False,0.14471143169171688,0.1302862181684851,False,False,False,False,-3217.0,-13845.716235496637,False,False,False,False,11420.201745748647,False,False,False,False
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8301530196514758,56.15997628057387,2.6802573341963636,66.61847862105483,10.317864248826595,True,False,True,False,True,6.757508453142979,0.0,0.0,0.0,0.0,0,1.0009445546424858,0.9408708793803723,False,False,False,False,0.12453771709967251,0.1274119676340788,False,False,False,False,-7982.0,-13754.80590626413,False,False,False,False,11317.02032333394,False,False,False,False
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7933913409032417,56.17655373786878,2.5377719144741318,63.943628660818305,10.317864248826595,True,False,True,False,False,5.260344380351395,0.0,0.0,0.0,0.0,0,0.9975485574203278,0.9405053743164248,False,False,False,False,0.11613762248544712,0.12177479505976296,False,False,False,False,-23274.0,-13902.390310818175,False,False,False,False,11378.647915220236,False,False,False,False
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7579429130613202,56.47137341821694,2.419214627097795,63.20173180306036,10.317864248826595,True,False,True,False,False,6.02049382604617,0.0,0.0,0.0,0.0,0,1.0035805144633936,0.9352680674644306,False,False,False,False,0.13506262164887428,0.12841870835431862,False,False,False,False,-16546.0,-13943.376507549676,False,False,False,False,11306.544846767209,False,False,False,False
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.721035560343383,56.47575366393661,2.5022986871883908,62.334405410540995,10.317864248826595,True,False,True,False,False,5.825068269507742,0.0,0.0,0.0,0.0,0,1.010399924364186,0.9319277677980525,False,False,False,False,0.12303645094823101,0.12572757965127482,False,False,False,False,-22735.0,-14079.680747742703,False,False,False,False,11227.203066197175,False,False,False,False
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6877524106673798,56.477441790017906,2.5918603589514673,61.43209448813824,10.317864248826595,True,False,True,False,False,5.6662347465685805,0.0,0.0,0.0,0.0,0,1.01569784035772,0.9291218723242319,False,False,False,False,0.11553825344199005,0.12063291654663244,False,False,False,False,-25371.0,-14254.739960955993,False,False,False,False,11094.006119434427,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6766319810933048,56.48098584637104,2.717894224652923,61.52183827117677,10.317864248826595,True,False,True,False,False,6.080836624050029,0.0,0.0,0.0,0.0,0,1.012429486566593,0.9309685438378432,False,False,False,False,0.12063556952782263,0.12063424303722753,False,False,False,False,-21432.0,-14366.015310398536,False,False,False,False,10983.075792001335,False,False,False,False
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6614209723792503,56.48331213720585,2.3686697704163944,57.33701126152632,12.177395917251914,True,False,True,False,False,3.9139960820889996,0.0,0.0,0.0,0.0,0,1.012477205106056,0.929743737402822,False,False,False,False,0.10536125863868268,0.1129977508379551,False,False,False,False,-27682.0,-14572.464685431116,False,False,False,False,10909.694771970308,False,False,False,False
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,,,,,,,,#000000,0.6338456699652844,56.488972730559,2.218248599091972,52.6274193144372,7.717658758009094,False,True,False,False,False,2.697646380003455,0.0,0.0,0.0,0.0,0,1.010863295520092,0.9290521053643531,False,False,False,False,0.08321416126322037,0.09810595605058774,False,False,False,False,-51213.0,-15140.535000385671,False,False,False,False,11105.373922792473,False,False,False,False
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6083707158701281,56.76006267998796,2.3340001136990294,53.1920131492836,7.717658758009094,False,False,True,False,False,4.729828003592818,0.0,0.0,0.0,0.0,0,1.0058267265259335,0.9264495176234598,False,False,False,False,0.08347836593886478,0.09079216099472626,False,False,False,False,-47914.0,-15648.650736813799,False,False,False,False,10984.344869725923,False,False,False,False
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807887770988739,56.77201631109972,2.6394857293175695,54.90909289290382,7.717658758009094,False,False,True,False,True,5.6027817330621374,0.0,0.0,0.0,0.0,0,1.013570336391437,0.9255542813455658,False,False,False,False,0.08571536986955812,0.0882537654321422,False,False,False,False,-41639.0,-16051.601888181027,False,False,False,False,10911.33177097048,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,,,,,,,,#000000,0.5517456164081631,56.77183112278185,2.099099372565522,51.5984936485699,6.789634063752672,False,True,False,False,False,2.6498329598706967,0.0,0.0,0.0,0.0,0,1.0062620423892097,0.9377649325626204,False,False,False,False,0.0675722854190888,0.0779130254256155,False,False,False,False,-46542.0,-16524.32123875186,False,False,False,False,10818.179340412798,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5391716619792609,56.77425159565915,2.718518994414862,52.61273699593124,6.789634063752672,False,True,True,False,False,4.8186937646541566,0.0,0.0,0.0,0.0,0,1.0069404279930594,0.9383073067283595,False,False,False,False,0.06623026414433623,0.07207164478497587,False,False,False,False,-42736.0,-16930.70385520532,False,False,False,False,10709.463381646709,False,False,False,False
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5274159939090077,56.777504188137094,2.8108662402806677,53.479213516858565,6.789634063752672,False,False,True,False,False,4.9569228980849545,0.0,0.0,0.0,0.0,1,1.007425265188042,0.9376084860173578,False,False,False,False,0.07462199910442158,0.07334682194469871,False,False,False,False,-38755.0,-17269.06503574477,False,False,False,False,10605.146119915751,False,False,False,False
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5119209803187248,56.78019730489051,2.607438933794899,52.34333399224206,6.789634063752672,False,True,True,False,False,3.8086008947097945,0.0,0.0,0.0,0.0,1,1.004337767495662,0.9399460188933874,False,False,False,False,0.058518113657441216,0.06593246780106997,False,False,False,False,-46512.0,-17722.44387239989,False,False,False,False,10560.98881573101,False,False,False,False
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5122294935421506,57.06538229583214,3.6011548093648935,57.657249794810575,2.5953990600157937,True,False,True,False,True,9.103334385564345,0.0,0.0,0.0,0.0,1,1.0167339873052508,0.9294095018272743,False,False,False,False,0.16231052378882702,0.11412149579494849,False,False,False,False,-45417.0,-18151.816835618498,False,False,False,False,10414.229299208047,False,False,False,False
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200113650875474,57.06868211626827,3.4543819699581166,60.683116804196686,5.377663598865361,True,False,True,False,True,8.743595413791034,0.0,0.0,0.0,0.0,0,1.005422678415803,0.9373486975888446,False,False,False,False,0.09351720649229388,0.10381935114362117,False,False,False,False,-47788.0,-18611.292543593405,False,False,False,False,10289.528069762962,False,False,False,False
2025-06-06 16:00:00+00:00,58.865,58.95,58.605,58.66,2894.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.510436988196695,57.072061942154235,3.1109384597219965,60.38192279985732,5.377663598865361,True,False,True,False,True,7.110954606036259,0.0,0.0,0.0,0.0,0,0.9924938271604935,0.9519999999999997,False,False,False,False,0.08594048109477583,0.09487991611919849,False,False,False,False,-50682.0,-19108.512814235368,False,False,False,False,10174.868719844157,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.7,58.5,58.63,3616.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5191906990522627,57.07439204574871,2.996216914307055,59.8449817988733,5.377663598865361,True,False,True,False,True,6.872602519352085,0.0,0.0,0.0,0.0,0,0.9870366619404495,0.9751873607453918,False,False,False,False,0.05242518904217238,0.07365255258068544,False,False,False,False,-54298.0,-19654.0862589759,False,False,False,False,10073.18083271479,False,False,False,False
2025-06-06 18:00:00+00:00,58.63,58.82,58.63,58.705,3231.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.52778530135342,57.08000665271037,3.0788908730929014,60.10951817133922,5.377663598865361,True,False,True,False,True,7.37338535794089,0.0,0.0,0.0,0.0,0,0.967358145210494,0.9732560504372583,False,False,False,False,0.07601080737282634,0.07483167997675588,False,False,False,False,-51067.0,-20141.10817744139,False,False,False,False,9967.100509726964,False,False,False,False
2025-06-06 19:00:00+00:00,58.705,58.925,58.7,58.875,23495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5395885402722985,57.12366940210618,3.2456778956239987,61.64442451575623,7.0529316880340005,True,False,True,False,True,8.50392355887519,0.0,0.0,0.0,0.0,0,0.9707656138198916,0.9706633956863947,False,False,False,False,0.0925695478407376,0.08370061390874675,False,False,False,False,-27572.0,-20256.315802597335,False,False,False,False,10176.835385545151,False,False,False,False
2025-06-09 14:00:00+00:00,57.9,57.98,57.255,57.93,24399.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5398179122433561,57.265888362524414,1.230251205847716,54.18945021626014,9.199250136747757,False,False,True,False,False,1.2714567828362355,0.0,0.0,0.0,0.0,0,0.9534139758072578,0.973108067579726,False,False,False,False,-0.13301382581550766,-0.024656605953380456,False,False,False,False,-51971.0,-20748.016332789623,False,False,False,False,10397.334061738251,False,False,False,False
2025-06-09 15:00:00+00:00,57.95,58.215,57.85,58.17,21120.0,,,,,,,,#000000,0.5413230372254901,57.2747314312557,1.6538527037994355,51.26286807208426,6.632650749539813,False,True,False,False,False,2.890015011378022,0.0,0.0,0.0,0.0,1,0.9679525818766326,0.9672493469961821,False,False,False,False,-0.054309568573205624,-0.03948308726329304,False,False,False,False,-30851.0,-20904.651738482808,False,False,False,False,10563.576944502,False,False,False,False
2025-06-09 16:00:00+00:00,58.17,58.39,57.985,58.37,10846.0,,,,,,,,#000000,0.5374466493534987,57.283054494410216,2.0224249363118774,50.88518203920496,6.308330977309701,False,True,False,False,False,4.211457671000915,0.0,0.0,0.0,0.0,0,0.9851111564348359,0.9530899449316743,False,False,False,False,-0.02513697435179416,-0.0323100308075436,False,False,False,False,-20005.0,-20890.703649514082,False,False,False,False,10567.955596525226,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.75,58.375,58.67,7979.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.537299537309682,57.29578480673986,2.557633308491179,52.750045927722084,6.308330977309701,False,False,True,False,False,6.142835474605757,0.0,0.0,0.0,0.0,0,0.9904062053480303,0.9441722800571543,False,False,False,False,0.04536203862256585,0.006526003907511128,False,False,False,False,-12026.0,-20753.26638363014,False,False,False,False,10527.81675006747,False,False,False,False
2025-06-09 18:00:00+00:00,58.625,58.795,58.585,58.72,10241.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5436754878017261,57.31272929529554,2.588438758559,54.33155169606411,6.308330977309701,False,False,True,False,True,6.460863628489626,0.0,0.0,0.0,0.0,0,1.0,0.9374871899979502,False,False,False,False,0.06523336032858794,0.03587968211804953,False,False,False,False,-1785.0,-20459.184734271534,False,False,False,False,10523.369978748595,False,False,False,False
2025-06-09 19:00:00+00:00,58.72,58.74,58.48,58.55,21694.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.541058330605425,57.337829980310175,2.2403684614437904,53.8165449096562,6.308330977309701,False,False,True,False,True,5.176126296154948,0.0,0.0,0.0,0.0,0,0.9983498349834983,0.9410066006600658,False,False,False,False,0.042408467729644725,0.039144074923847125,False,False,False,False,-23479.0,-20506.00357560066,False,False,False,False,10696.558041093578,False,False,False,False
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,,,,,,,,#000000,0.5400081163891709,57.34593307250126,1.9704646934082162,52.23244601209912,6.308330977309701,False,True,False,False,True,4.127440249823927,0.0,0.0,0.0,0.0,0,0.9921705985371381,0.9397342124240237,False,False,False,False,0.04486302526494292,0.04200355009439502,False,False,False,False,-32060.0,-20685.13530311073,False,False,False,False,10663.758691619258,False,False,False,False
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,,,,,,,,#000000,0.5418046504781003,57.34838174353998,2.1624366926827965,52.17257677991294,6.308330977309701,False,True,False,False,True,4.862946739646802,0.0,0.0,0.0,0.0,0,0.9891986421150087,0.9424956280218083,False,False,False,False,-0.011235637259818713,0.015383956417288153,False,False,False,False,-28780.0,-20810.637081357072,False,False,False,False,10549.281812679423,False,False,False,False
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5423902139092892,57.351245690356464,2.3576279159369213,53.12230424412363,6.308330977309701,False,True,True,False,True,5.597891971526749,0.0,0.0,0.0,0.0,0,0.9898482581748237,0.9544774524471038,False,False,False,False,0.02430406042669686,0.019844008421992507,False,False,False,False,-25995.0,-20891.014801025955,False,False,False,False,10428.905350467337,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5400006506506514,57.35425533110671,2.4735982582314313,54.30427851484386,6.308330977309701,False,False,True,False,True,6.000318900318888,0.0,0.0,0.0,0.0,1,0.9884393063583815,0.9477627916934273,False,False,False,False,0.054138328989409394,0.03699116870570095,False,False,False,False,-23555.0,-20932.31689713408,False,False,False,False,10305.046352785674,False,False,False,False
2025-06-10 18:00:00+00:00,58.69,58.965,58.545,58.93,4540.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5411546048096928,57.360396144066065,2.9004721423111883,57.135055400925,3.0165747567086783,True,False,True,False,True,7.595597542862038,0.0,0.0,0.0,0.0,1,0.9871767471681984,0.9457148963453725,False,False,False,False,0.05361424537878986,0.0453027070422454,False,False,False,False,-19015.0,-20902.59105376766,False,False,False,False,10215.665789176594,False,False,False,False
2025-06-10 19:00:00+00:00,58.92,59.105,58.87,59.1,12248.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5493444250174295,57.3807029893827,3.129725054664483,60.278305205054835,6.034840060021807,True,False,True,False,True,8.70347527815812,0.0,0.0,0.0,0.0,0,0.9892922154406252,0.9472106221222827,False,False,False,False,0.10251916790630124,0.07391093747427332,False,False,False,False,-6767.0,-20683.43460332165,False,False,False,False,10247.17484670874,False,False,False,False
2025-06-11 14:00:00+00:00,59.625,59.94,59.48,59.75,5647.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5834996545391307,57.65801236400684,3.585242287153523,65.75595423590445,11.054472713065088,True,False,True,False,True,12.698681220178603,0.0,0.0,0.0,0.0,0,0.9970426700464723,0.932509505703422,False,True,False,False,0.2588107803880422,0.16636085893115776,False,False,False,False,-1120.0,-20380.12553970426,False,True,False,False,10175.85430644969,False,True,False,False
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6063611521587525,57.67679675117343,3.2046961483406786,67.7733688492539,12.765074644197107,True,False,True,False,True,11.63322209119579,0.0,0.0,0.0,0.0,0,0.9977796574328611,0.9383590611122858,False,False,False,False,0.2565786114717416,0.21146973520144968,False,False,False,False,-9258.0,-20207.689484825125,False,False,False,False,10144.259666039616,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6225921690878048,57.698297371348836,3.0384298463355366,68.72761185114999,13.62786499748671,True,False,True,False,True,11.386084193972856,0.0,0.0,0.0,0.0,0,0.9883210114646951,0.9567127397407048,False,False,False,False,0.21954121693491185,0.21550547606818077,False,False,False,False,-20843.0,-20217.539260254194,False,False,False,False,10166.596725480862,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6409388665318129,57.73239497538916,3.1010836265336423,70.08522323651435,14.995175423353018,True,False,True,False,True,12.178510944983095,0.0,0.0,0.0,0.0,0,0.9812398921832884,0.9607547169811319,False,False,False,False,0.2537919119901526,0.2346486940291667,False,False,False,False,-5900.0,-19995.561907382034,False,False,False,False,10240.649489426894,False,False,False,False
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6464084768313133,57.74743645530268,2.4946509869457216,66.45856743902024,14.995175423353018,True,False,True,False,False,9.214189179805523,0.0,0.0,0.0,0.0,0,0.9686026575225033,0.9614230604372053,False,False,False,False,0.20587684275967982,0.22026276839442327,False,False,False,False,-16359.0,-19939.18110261642,False,False,False,False,10244.034768660587,False,False,False,False
