date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_263,aVWAP_valley_840,aVWAP_OB_bear_858,aVWAP_OB_bear_796,aVWAP_OB_bear_720,aVWAP_OB_bear_547,aVWAP_OB_bear_366,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,,,,,,,,66.5928647625535,70.43985097575461,73.85780383767093,74.60416549236359,75.6962176695996,76.8345895163886,77.21697343998261,78.30981613460384,,,,,70.43985097575461,75.6962176695996,78.30981613460384,74.19403522861467,,#000000,4.541740481753697,73.1939123993555,-1.626890049979786,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984430981695009,0.9996742883199794,False,False,False,False,-0.23571644497374286,-0.2385626632661452,False,False,False,False,-82393.0,-99734.02628583112,False,False,False,False,3596.4943934929224,False,False,False,False
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,,,,,,,,66.58117008010848,70.38130646624155,73.8025110552432,74.5495728325585,75.64152125188157,76.78065866218589,77.1637000549998,78.25808066163468,,,,,70.38130646624155,75.64152125188157,78.25808066163468,74.1448151331067,,"rgba(38, 166, 154, 1.0)",4.531958327177773,73.1475054663444,-1.5506553588988305,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014577259475223,0.9904761904761911,False,False,False,False,-0.22143632844666206,-0.2299994958564036,False,False,False,False,-78136.0,-99399.17316512055,False,False,False,False,3606.734790493032,False,False,False,False
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,,,,,,,66.33,66.56820852326958,70.26257834612788,73.68534328194764,74.43332739967121,75.52443225918914,76.66466967914428,77.04895711740082,78.14624971744388,,,,,70.26257834612788,75.52443225918914,78.14624971744388,73.18486292491049,,"rgba(38, 166, 154, 1.0)",4.516130023303585,72.51495991253847,-1.325240832672135,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034629522151292,0.9897465660669377,False,False,False,False,-0.21511834995879184,-0.2225589229075977,False,False,False,False,-68638.0,-98922.25575170782,False,False,False,False,3698.072235601667,False,False,False,False
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,,,,,,,66.06774696707105,66.54784345447275,70.22132789026112,73.64845528862878,74.39713645283152,75.48846949904721,76.62943614405059,77.01421071767291,78.11265244778932,,,,,70.22132789026112,75.48846949904721,78.11265244778932,73.12525320686947,,#000000,4.519424715243455,72.46932740036387,-1.5819109401800822,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891415577032408,0.9890720737792941,False,False,False,False,-0.27996875844846814,-0.2512638406780329,False,False,False,False,-71257.0,-98493.33705788289,False,False,False,False,3681.3424334993156,False,False,False,False
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,,,,,,,65.79361123926272,66.51818712402319,70.17022332163833,73.6037625057039,74.35341060221938,75.44517255690391,76.58713998545863,76.97253317731344,78.07243770130923,,,,,70.17022332163833,75.44517255690391,78.07243770130923,73.05738646820365,,"rgba(239, 83, 80, 0.5)",4.531973295922158,72.41508327922986,-1.7575309383214577,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908165189515375,0.9891256521465839,False,False,False,False,-0.2897617813993047,-0.2705128110386688,False,False,False,False,-74313.0,-98118.44811124905,False,False,False,False,3671.6472019721946,False,False,False,False
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,,,,,,,65.54520812254825,66.48054458432904,70.10889088029467,73.55038571477347,74.30122554181663,75.39355377004341,76.53675448767228,76.92289385670112,78.02456562338814,,,,,70.10889088029467,75.39355377004341,78.02456562338814,72.9848913979519,,"rgba(239, 83, 80, 0.5)",4.5378471629034,72.35375960937783,-1.7285200069098936,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924595937362435,0.9923275265706561,False,False,False,False,-0.3084099935051921,-0.28946140227193046,False,False,False,False,-70707.0,-97693.46441960178,False,False,False,False,3670.6294158951064,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,,,,,,,65.32069022913964,66.43368848589087,70.03471970540394,73.48576665084431,74.2380483462342,75.33107571418786,76.4757734073609,76.86281361831975,77.96662221865097,,,,,70.03471970540394,75.33107571418786,77.96662221865097,72.90546648622583,,"rgba(239, 83, 80, 0.5)",4.537854250435411,71.6690196765356,-1.5798259002804516,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926360995326516,0.9953896678034612,False,False,False,False,-0.3204486070014897,-0.3049550046367101,False,False,False,False,-75058.0,-97342.52698673973,False,False,False,False,3681.1777970440194,False,False,False,False
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,,,,,,,65.25661275348479,66.41445951517703,70.00218614138832,73.45685506959495,74.20971429139617,75.30297941756974,76.44828448906696,76.83571027722584,77.94043377550615,,,,,70.00218614138832,75.30297941756974,77.94043377550615,72.87413730337887,,"rgba(239, 83, 80, 0.5)",4.539721423567761,71.64356583963378,-1.5559469801304535,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972134262191266,0.9890436985433821,False,False,False,False,-0.3089615723014335,-0.3069582884690718,False,False,False,False,-73055.0,-96965.97618074376,False,False,False,False,3655.1595366247325,False,False,False,False
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,,,,,,,65.14054481624672,66.36986419565996,69.925000894752,73.38751256416477,74.14167037278919,75.23541571285683,76.38209886870257,76.77042564611315,77.87728872845395,,,,,69.925000894752,75.23541571285683,77.87728872845395,72.80331353330436,,"rgba(239, 83, 80, 0.5)",4.546295168238994,71.5815052897546,-1.5411461487813092,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953002280212825,0.9882822396757033,False,False,False,False,-0.3067563466304663,-0.3068573175497691,False,False,False,False,-77926.0,-96670.78275158495,False,False,False,False,3674.0097763669846,False,False,False,False
2025-08-15 14:00:00+00:00,65.035,65.51,64.68,65.51,2871.0,,,,,,,65.14864811153359,66.35413368365234,69.88623593295976,73.35030100367227,74.10486896777648,75.19853922592195,76.34569089572403,76.73442830216636,77.84226456333322,,,,,69.88623593295976,75.19853922592195,77.84226456333322,72.77390118741556,,"rgba(239, 83, 80, 0.5)",4.538266281063097,71.55975410501962,-1.3330540189462947,44.10404925911889,-4.679524612673639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978037883078478,0.9786042413945002,False,False,False,False,-0.27563315042029846,-0.29124523398503377,False,False,False,False,-75055.0,-96335.65433683169,False,False,False,False,3661.5600123923023,False,False,False,False
2025-08-15 15:00:00+00:00,65.465,65.745,65.155,65.62,3426.0,,,,,,,65.18243703111943,66.34036399248778,69.8434760382142,73.30781845885981,74.0626901991948,75.15608563377329,76.30361581671252,76.6927790283503,77.80162341150937,,,,,69.8434760382142,75.15608563377329,77.80162341150937,72.74343217891351,,#000000,4.529825795627813,71.53675358011715,-1.3061768480871814,47.924517951842574,-8.591321913669432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028693413700012,0.9767062221385071,False,False,False,False,-0.2565128554373437,-0.27387904471118873,False,False,False,False,-71629.0,-95952.60543238469,False,False,False,False,3657.907919176918,False,False,False,False
2025-08-15 16:00:00+00:00,65.595,65.695,65.22,65.53,3547.0,,,,,,,65.20907243358094,66.32615803727873,69.79982668728098,73.26417825296808,74.01932922283225,75.11240988273427,76.26029743956077,76.6498874458361,77.75974309396418,,,,,69.79982668728098,75.11240988273427,77.75974309396418,72.71121138844848,,#000000,4.521599909184262,71.50956809794624,-1.3224452003815195,49.919197535797245,-6.67011087058826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060204658170637,0.9772741540586355,False,False,False,False,-0.2561109244409858,-0.2649949845760873,False,False,False,False,-75176.0,-95630.4875187043,False,False,False,False,3656.1884165540196,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.59,65.315,65.365,3588.0,,,,,,,65.22677130337354,66.31129808875903,69.7559681203461,73.2201988012831,73.97561395452117,75.06836349207958,76.21659450286538,76.60660781029293,77.71746747487217,,,,,69.7559681203461,75.06836349207958,77.71746747487217,72.67765372759922,,#000000,4.509817821573301,71.47947207511302,-1.355813542148788,50.207863667081504,-6.193758882336056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093537842594926,0.9768041237113406,False,False,False,False,-0.2563788694324345,-0.2606869270042609,False,False,False,False,-78764.0,-95368.99158818176,False,False,False,False,3655.131231801244,False,False,False,False
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,,,,,,,65.2445129847255,66.29613480899219,69.70978047028265,73.1733606967493,73.92899591113314,75.02132711924527,76.16986473445633,76.56031056287193,77.67219662849895,,,,,69.70978047028265,75.02132711924527,77.67219662849895,72.64183154632836,,"rgba(38, 166, 154, 1.0)",4.497199351708279,71.44661616335222,-1.300057148040672,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043789658855318,0.9799585348997927,False,False,False,False,-0.2610737803426169,-0.26088035367343887,False,False,False,False,-74888.0,-95051.45683487662,False,False,False,False,3658.5555537888217,False,False,False,False
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,,,,,,,65.24728531847944,66.25009885162423,69.58645771654854,73.04851404547648,73.80474048776237,74.89599685941636,76.04535354233785,76.43693929577327,77.5515371312872,,,,,69.58645771654854,74.89599685941636,77.5515371312872,72.54076924985618,,#000000,4.4782671670877505,71.3500553669401,-1.4224375476648006,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044085552160637,0.9738729188751016,False,False,False,False,-0.25919447604516765,-0.26003741485930326,False,False,False,False,-85204.0,-94898.78308549868,False,False,False,False,3761.771746753336,False,False,False,False
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,,,,,,,65.24376522097903,66.23314758542554,69.5423410168644,73.00342894157822,73.75981493076429,74.85063111476694,76.00023038848991,76.39220889547586,77.50774264240076,,,,,69.5423410168644,74.85063111476694,77.50774264240076,72.50370119297166,,#000000,4.451570876698087,71.31423056111423,-1.371253144157955,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036700105925607,0.981431864913702,False,False,False,False,-0.27103761178468166,-0.2655375133219925,False,False,False,False,-81431.0,-94689.98024696382,False,False,False,False,3761.9458281990205,False,False,False,False
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,,,,,,,65.28558837233005,66.2153449256415,69.46818830842979,72.92279191713197,73.67890851493276,74.76829292268305,75.91778431664004,76.31031377457356,77.4271561968411,,,,,69.46818830842979,74.76829292268305,77.4271561968411,72.44381880546709,,"rgba(38, 166, 154, 1.0)",4.415280145784869,71.25827188735022,-1.2294286450956966,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903369949730032,0.978961087320797,False,False,False,False,-0.25156132831243655,-0.25854942081721455,False,False,False,False,-74151.0,-94371.54644468531,False,False,False,False,3816.4893037308184,False,False,False,False
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,,,,,,,65.29201075450928,66.20896655515216,69.44578931142311,72.89859682877078,73.65464535683293,74.74361897759154,75.89308911495647,76.28578508135641,77.4030237735579,,,,,69.44578931142311,74.74361897759154,77.4030237735579,72.42505841712784,,#000000,4.376473663776122,70.72053234799763,-1.2214245437467992,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902727104075197,0.980397006987818,False,False,False,False,-0.25089313373498734,-0.25472127727610094,False,False,False,False,-76324.0,-94091.73952306228,False,False,False,False,3791.0088494094102,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,65.24,65.26,3045.0,,,,,,,65.29309537341507,66.19805114159296,69.4134387309726,72.86415378516452,73.62015580311224,74.70860749847613,75.85809562854895,76.25104022160379,77.36887178252103,,,,,69.4134387309726,74.70860749847613,77.36887178252103,72.39727888504527,,#000000,4.34593947586988,70.69036715038305,-1.2495266398748248,50.35416385030535,-3.723556593188924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012430080795529,0.9899316345556249,False,False,False,False,-0.2620141083951235,-0.25836769283561223,False,False,False,False,-79369.0,-93863.47999557294,False,False,False,False,3779.4428207363962,False,False,False,False
2025-08-18 18:00:00+00:00,65.25,65.26,65.01,65.2,2332.0,,,,,,,65.2889218515652,66.1883675524152,69.3880394068335,72.83742602123384,73.59342386708651,74.6815108817694,75.83104354944373,76.22418823284801,77.342497727987,,,,,69.3880394068335,74.6815108817694,77.342497727987,72.37504656568692,,#000000,4.304709386346205,70.66646592820732,-1.269880365338018,49.33899018079342,-3.723556593188924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908028107704752,0.9958335924382814,False,False,False,False,-0.27346914035037456,-0.2659184165929934,False,False,False,False,-81701.0,-93674.91441424623,False,False,False,False,3757.001846771491,False,False,False,False
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,,,,,,,65.2575794017337,66.14962674888064,69.2970396265723,72.74246009453122,73.49851703463183,74.58541269810681,75.73517247399865,76.12903939920967,77.24907775967152,,,,,69.2970396265723,74.58541269810681,77.24907775967152,72.29376947081515,,"rgba(239, 83, 80, 0.5)",4.260135733572895,70.58242071990102,-1.3432484497628292,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853222401589474,0.9992549360486779,False,False,False,False,-0.27969748375784625,-0.2728079501754198,False,False,False,False,-89914.0,-93616.60566363776,False,False,False,False,3826.087089457204,False,False,False,False
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,,,,,,,65.26103230720922,66.14548337056343,69.2822213429526,72.72596685404098,73.48191607593293,74.56846677382138,75.71814935806744,76.11210897260044,77.23236831405652,,,,,69.2822213429526,74.56846677382138,77.23236831405652,72.28085704102722,,#000000,4.225788774390166,70.57237905621032,-1.2334689059233765,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8919754995978474,0.9883066262451282,False,False,False,False,-0.25410248091813986,-0.26345521554677986,False,False,False,False,-88371.0,-93535.27844404647,False,False,False,False,3790.690390395852,False,False,False,False
2025-08-19 15:00:00+00:00,65.36,65.53,64.81,64.84,1864.0,,,,,,,65.25676685524353,66.13777264366415,69.26266552200818,72.70507899685083,73.4609832721066,74.5472071558774,75.69688159639965,76.09098235922092,77.21157964442853,,,,,69.26266552200818,74.5472071558774,77.21157964442853,72.26332422731109,,"rgba(239, 83, 80, 0.5)",4.193734480375224,70.55587708625794,-1.3629563609726953,46.512102278104884,-3.723556593188924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8885877933115728,0.987374514996613,False,False,False,False,-0.27157768020939566,-0.26751644787808776,False,False,False,False,-90235.0,-93484.11133638684,False,False,False,False,3760.819221552505,False,False,False,False
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,,,,,,,65.2405909906538,66.12231696396051,69.22951851130179,72.67054922690525,73.4264734312349,74.51227199620082,75.66202518901098,76.05638311957185,77.17759764129484,,,,,69.22951851130179,74.51227199620082,77.17759764129484,72.23308078557051,,"rgba(239, 83, 80, 0.5)",4.161014735689693,69.98829081841504,-1.2408729952645106,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8838158871566449,1.0037738183617917,False,False,False,False,-0.29522569442386104,-0.2813710711509744,False,False,False,False,-93223.0,-93480.06309861339,False,False,False,False,3748.8375281951016,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.055,64.63,64.67,8039.0,,,,,,,65.20355043589069,66.08299950383946,69.1431060367873,72.57935434966704,73.33518386353242,74.41969875854831,75.5695107358166,75.96450026060839,77.08723180035797,,,,,69.1431060367873,74.41969875854831,77.08723180035797,72.15390397167202,,"rgba(239, 83, 80, 0.5)",4.131613644364926,69.91636810202144,-1.269810914962224,43.6050648948557,-2.0218655983252276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844016302334203,1.000123502531802,False,False,False,False,-0.2893526694149452,-0.2853618702829598,False,False,False,False,-101262.0,-93600.71328313102,False,False,False,False,3815.3516750447898,False,False,False,False
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,,,,,,,65.1773383613984,66.04726081312474,69.05934333578355,72.48880864539791,73.24427864936095,74.32722329625479,75.4768234620785,75.87235595784963,76.99639230988313,,,,,69.05934333578355,74.32722329625479,76.99639230988313,72.07664720345907,,"rgba(239, 83, 80, 0.5)",4.097687358093682,69.8504929759228,-1.2154399642240679,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869812252964433,0.9995059288537554,False,False,False,False,-0.2883984409113882,-0.286880155597174,False,False,False,False,-93008.0,-93591.52392990417,False,False,False,False,3884.1679281448705,False,False,False,False
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,,,,,,,65.17878235436349,66.02588417342035,68.99375570193533,72.41403043743165,73.16874799693159,74.24986648338769,75.39882991793823,75.79467578916754,76.91946239021301,,,,,68.99375570193533,74.24986648338769,76.91946239021301,72.01600391608764,,"rgba(239, 83, 80, 0.5)",4.055072413567404,69.80725524118438,-1.1065783254994386,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.889537742807967,0.9926850258175564,False,False,False,False,-0.27319881512356886,-0.28003948536037143,False,False,False,False,-85717.0,-93469.43828758007,False,False,False,False,3936.9870300340976,False,False,False,False
