date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_150,aVWAP_OB_bull_798,aVWAP_OB_bull_718,aVWAP_OB_bull_336,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,,,,,,,,,,,,,,,,,,35.53861746575293,35.34639761680445,35.20212114102358,35.23370841433382,34.76954278209445,,,35.53861746575293,35.34639761680445,,35.218077484001846,"rgba(239, 83, 80, 0.75)",0.3565070788876099,35.1913428737956,1.4828797449238353,47.16586070623889,-1.151033622757069,False,True,False,True,True,2.8816989692324917,0.0,0.0,0.0,0.0,1,0.9808451528001171,0.9365404298874109,False,False,False,False,0.10901828510726727,0.10796302839866521,False,False,False,False,995869.0,949045.4693563792,False,False,False,False,19565.580800129497,False,False,False,False
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,,,,,,,,,,,,,,,,,,35.54278829078587,35.349057742287805,35.2042863453706,35.235413153561474,34.77215986740987,,,35.54278829078587,35.349057742287805,,35.220741079883126,#000000,0.35625792862951233,35.218039386577395,1.1703897090139372,48.183063832448546,-1.151033622757069,False,True,False,False,True,1.790487210385212,0.0,0.0,0.0,0.0,1,0.9856494362278522,0.9364475032947728,False,False,False,False,0.13912162711171325,0.12354232775518922,False,False,False,False,982354.0,949561.8806841873,False,False,False,False,19471.773345863923,False,False,False,False
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,,,,,,,,,,,,,,,,,,35.54534313775781,35.35123265262086,35.206154955740054,35.23687545103365,34.774541003360426,,,35.54534313775781,35.35123265262086,,35.222829440102565,#000000,0.35554845338206925,35.21860376815657,1.1430122335723418,48.675722871087515,-1.151033622757069,False,True,False,False,True,1.6615417171137956,0.0,0.0,0.0,0.0,1,0.9998510796723756,0.9311988086373795,False,False,False,False,0.12312064168177032,0.12333148471847977,False,False,False,False,969322.0,949868.2391231922,False,False,False,False,19371.93189864123,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,,,,,,,,,,,,,,,,,,35.549315046198174,35.354316940062354,35.208761959268934,35.23892627676168,34.77779563935422,,,35.549315046198174,35.354316940062354,,35.22582317232907,#000000,0.34977511436680103,35.22107995427072,1.2262737630884724,49.51127315666932,-6.54571821076437,False,True,False,False,True,1.9743570750909711,0.0,0.0,0.0,0.0,1,1.0106626047220109,0.9311500380807318,False,False,False,False,0.12803697029476502,0.1256842275066224,False,False,False,False,986811.0,950440.9951057783,False,False,False,False,19342.739156026637,False,False,False,False
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,,,,,,,,,,,,,,,,,,35.552134630362715,35.356581528345345,35.210686981394886,35.24044338868806,34.78020323192489,,,35.552134630362715,35.356581528345345,,35.22800995214318,#000000,0.33787955634259936,35.22292982825741,1.3083661424437893,50.39362524450031,-5.377410388900586,False,False,False,False,True,2.1645630676640906,0.0,0.0,0.0,0.0,1,1.0087116001834024,0.9133425034387903,False,False,False,False,0.12680732005799028,0.12624577378230634,False,False,False,False,999807.0,951206.3595227429,False,False,False,False,19244.340099344052,False,False,False,False
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,,,,,,,,,,,,,,,,,,35.559177539755595,35.36100226006363,35.214242319066734,35.243277376667685,34.78436859271998,,,35.559177539755595,35.36100226006363,,35.23241361765473,"rgba(38, 166, 154, 0.5)",0.32585023918673883,35.22779744369107,1.6486179591265322,53.06119740457985,-2.562742349711975,False,False,True,False,True,3.4326424855993523,0.0,0.0,0.0,0.0,1,1.0107361963190187,0.9111963190184054,False,False,False,False,0.14097230452864104,0.13360903915547367,False,False,False,False,1020749.0,952284.5399952584,False,False,False,False,19270.660407881354,False,False,False,False
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,,,,,,,,,,,,,,,,,,35.56087180639885,35.362695182349526,35.215731708027654,35.24445235278814,34.786278965432295,,,35.56087180639885,35.362695182349526,,35.234006002999294,"rgba(38, 166, 154, 0.5)",0.31310443527210396,35.22891788047941,1.4087380114474293,52.45878307560122,-2.562742349711975,False,False,True,False,True,2.1308865206072305,0.0,0.0,0.0,0.0,1,1.0047699646099402,0.9153715956300975,False,False,False,False,0.12066471088849676,0.12713687502198523,False,False,False,False,1010109.0,953181.0432511459,False,False,False,False,19136.85171938707,False,False,False,False
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,,,,,,,,,,,,,,,,,,35.56108431416558,35.363584469795065,35.216605059209726,35.24513241272004,34.78751019183146,,,35.56108431416558,35.363584469795065,,35.234783289544374,#000000,0.29432765035830477,35.22911308707857,1.0222855805601168,49.1768823793,-2.562742349711975,False,True,False,False,False,0.25272341215906025,0.0,0.0,0.0,0.0,1,1.0021803457405392,0.9246223329699429,False,False,False,False,0.1120801519083624,0.11960851346517382,False,False,False,False,1002616.0,953947.4766891126,False,False,False,False,18956.326886528353,False,False,False,False
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,,,,,,,,,,,,,,,,,35.395,35.55530284806817,35.36393061367933,35.21775472696771,35.245950307913404,34.7900363743969,,,35.55530284806817,35.36393061367933,,35.26132914517092,"rgba(239, 83, 80, 1.0)",0.28138673653029395,35.24851950158792,0.360644213950556,44.20423812358216,-0.23134975780732958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9801230477993376,0.9430509544092133,True,False,False,False,0.06755444106677037,0.0935814772659721,False,False,False,False,982530.0,954390.6165854054,False,False,False,False,18973.841198365124,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,,,,,,,,,,,,,,,,,35.433005168952114,35.55269922866955,35.365054929513214,35.21929755993176,35.24711377553645,34.792703668004506,,,35.55269922866955,35.365054929513214,,35.268312388434595,"rgba(239, 83, 80, 1.0)",0.2719363001716102,35.249638860632096,0.9390476343421461,44.38672310325793,-0.23134975780732958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.981209537344071,0.9385757145112905,False,False,False,False,0.07728456182403164,0.08543301954500188,False,False,False,False,1001459.0,955120.3589639262,False,False,False,False,18973.14598598737,False,False,False,False
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,,,,,,,,,,,,,,,,,35.520352203975804,35.55670413275409,35.369210176986,35.22304774580971,35.25008719178114,34.79759335471015,,,35.55670413275409,35.369210176986,,35.28616580100282,"rgba(239, 83, 80, 0.75)",0.2649507518399845,35.25757907961474,1.3678803244315247,46.67336217809522,-0.23134975780732958,False,True,False,True,True,1.4389956407503988,0.0,0.0,0.0,0.0,1,0.9907057340894774,0.9259609325771903,False,False,False,False,0.12496355845234991,0.10519828899867589,False,False,False,False,1029550.0,956274.3068869661,False,False,False,False,19114.508063724,False,False,False,False
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,,,,,,,,,,,,,,,,,35.54822003388395,35.55854547175259,35.37661841499085,35.230648383923786,35.25606227086934,34.80856707049404,,,35.55854547175259,35.37661841499085,,35.29644360765242,"rgba(239, 83, 80, 0.75)",0.2542919865313999,35.2635806340592,1.1853278196148582,47.181581708488096,-0.23134975780732958,False,True,False,True,True,0.7127715980849096,0.0,0.0,0.0,0.0,1,0.9842742569586415,0.9331655920742259,False,False,False,False,0.10718214547729131,0.10619021723798361,False,False,False,False,959718.0,956327.6974778658,False,False,False,False,19900.825768162387,False,False,False,False
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,,,,,,,,,,,,,,,,,35.70258354064347,35.594420051845994,35.3930531026561,35.242127293877985,35.265622415261824,34.81903822912775,,,35.594420051845994,35.3930531026561,,35.33614077223552,"rgba(38, 166, 154, 0.5)",0.256695599164267,35.29160546084976,3.7920188048387153,55.46298596471523,-0.35493760625077897,False,False,True,False,True,8.872020451588938,0.0,0.0,0.0,0.0,0,0.9879275653923543,0.9286488159727601,False,False,False,False,0.2979858993654176,0.2020880583017006,False,False,False,False,994423.0,956918.3223231703,False,False,False,False,20130.34784927615,False,False,False,False
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,,,,,,,,,,,,,,,,,35.76048748826502,35.611658109681294,35.40128939984136,35.24792933040164,35.27046739452788,34.82434166661334,,,35.611658109681294,35.40128939984136,,35.35269556488843,"rgba(38, 166, 154, 1.0)",0.26222475058524014,35.3041655331307,4.045516163145178,61.62580256119101,5.105017710829877,True,False,True,False,True,9.91409515841336,0.0,0.0,0.0,0.0,0,0.98588928516049,0.928205923398977,False,False,False,False,0.29008056188512843,0.24608431009341453,False,False,False,False,1012029.0,957772.751434439,False,False,False,False,20091.21067331838,False,False,False,False
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,,,,,,,,,,,,,,,,,35.80257093318349,35.62514779112545,35.4076352730361,35.252336378017986,35.274161959273464,34.82824297904418,,,35.62514779112545,35.4076352730361,,35.365015885613445,"rgba(38, 166, 154, 1.0)",0.26946414961474885,35.31370082588849,4.513769923941449,66.71811619081103,9.499100152689465,True,False,True,False,True,11.596327143747118,0.0,0.0,0.0,0.0,0,0.9890625000000002,0.9301562500000001,False,False,False,False,0.32796503337740945,0.287024671735412,False,False,False,False,1023873.0,958797.561489719,False,False,False,False,19963.3469419491,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,,,,,,,,,,,,,,,,,35.82715212940997,35.63370513418024,35.41175584160012,35.255219102706356,35.27657971779683,34.83081577232033,,,35.63370513418024,35.41175584160012,,35.372537949668974,"rgba(38, 166, 154, 1.0)",0.2868058482567391,35.319653782929464,3.9062879082843414,68.44662219125148,10.89664823444405,True,False,True,False,True,10.368243981503767,0.0,0.0,0.0,0.0,0,0.9859132884645485,0.9272186570668342,False,False,False,False,0.3286375619503922,0.3078311168429021,False,False,False,False,1015894.0,959682.7775906535,False,False,False,False,19777.54311339175,False,False,False,False
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,,,,,,,,,,,,,,,,,35.872327788919385,35.65131663098733,35.42056023747942,35.261458632917495,35.281813972923246,34.836475066396794,,,35.65131663098733,35.42056023747942,,35.38732538827061,"rgba(38, 166, 154, 1.0)",0.30411479873640673,35.33170445837159,3.759420937023751,69.85794702726375,12.257026477168438,True,False,True,False,True,10.729933988296828,0.0,0.0,0.0,0.0,0,0.9803459119496858,0.9352201257861639,False,False,False,False,0.30062902745400233,0.3042300721484522,False,False,False,False,1034198.0,960838.0523566898,False,False,False,False,19754.69748372676,False,False,False,False
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,,,,,,,,,,,,,,,,,36.01265578986522,35.7126608665675,35.451213932675536,35.28291626629012,35.29992402290337,34.8552203195224,,,35.7126608665675,35.451213932675536,,35.43576519963736,"rgba(38, 166, 154, 1.0)",0.32733041135506147,35.37227972320742,3.93400744972566,72.08482486463132,14.532647533098825,True,False,True,False,True,12.61298619476193,0.0,0.0,0.0,0.0,0,0.9915121031122289,0.9192077962904748,False,False,False,False,0.3428282279633375,0.3235291500558949,False,False,False,False,1088216.0,962812.9042581364,False,False,False,False,20285.91147622712,False,False,False,False
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,,,,,,,,,,,,,,,,,36.092262076386284,35.754562890622765,35.47315545389952,35.29840382968417,35.31305663498571,34.86867652663963,,,35.754562890622765,35.47315545389952,,35.46668623536968,"rgba(38, 166, 154, 1.0)",0.35058102352199694,35.39928220588382,3.7814876024885553,73.9828637425867,16.574165276400166,True,False,True,False,True,13.261508889213921,0.0,0.0,0.0,0.0,0,0.9878580323785805,0.9143835616438359,False,False,False,False,0.34282822880925456,0.3331786894325747,False,False,False,False,1125902.0,965341.4173704133,False,False,False,False,20555.680290549182,False,False,False,False
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,,,,,,,,,,,,,,,,,36.12115235939021,35.7704951539298,35.48157260602278,35.30433398925543,35.31810001463403,34.873760010883984,,,35.7704951539298,35.48157260602278,,35.47823568901938,"rgba(38, 166, 154, 1.0)",0.3748855440942602,35.409465313977535,3.6958872057069554,75.69409658242567,18.50244924472412,True,False,True,False,True,13.958797653383712,0.0,0.0,0.0,0.0,0,0.9961101602613974,0.9153570872880039,False,False,False,False,0.34282822999140106,0.33800345971198786,False,False,False,False,1139415.0,968040.2326049805,False,False,False,False,20446.49144883524,False,False,False,False
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,,,,,,,,,,,,,,,,,36.164724936893926,35.7951465399789,35.494671931857596,35.31355388302102,35.32595579584091,34.88159794953286,,,35.7951465399789,35.494671931857596,,35.49594183952087,"rgba(38, 166, 154, 1.0)",0.4007161606937273,35.42515692546614,3.717951060308161,77.55899514308788,20.60743656505855,True,False,True,False,True,15.141404286248747,0.0,0.0,0.0,0.0,0,1.014953865733376,0.9107540566337897,False,False,False,False,0.3428282304846157,0.3404158450983018,False,False,False,False,1159535.0,971009.1437273838,False,False,False,False,20441.429565907565,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,,,,,,,,,,,,,,,,,36.189950117040496,35.809695658766934,35.50243728224602,35.31901315593671,35.33061524295121,34.88620156523451,,,35.809695658766934,35.50243728224602,,35.50631883702931,"rgba(38, 166, 154, 1.0)",0.4286376070737138,35.4343881781967,3.6058707782434403,79.17403429733056,22.492690953188372,True,False,True,False,True,15.775600914621592,0.0,0.0,0.0,0.0,0,1.0267542454341563,0.8982697853252166,False,False,False,False,0.34282823119728784,0.3416220381477948,False,False,False,False,1170941.0,974108.8624292848,False,False,False,False,20301.34538659117,False,False,False,False
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,,,,,,,,,,,,,,,,,36.22153586091169,35.82795226238195,35.512164464890176,35.32583088943365,35.33644241949061,34.891893931566685,,,35.82795226238195,35.512164464890176,,35.51930330477913,"rgba(38, 166, 154, 1.0)",0.46057789786276415,35.44594292013595,3.678111971340885,81.08171829161085,24.649798031494072,True,False,True,False,True,17.310826749692364,0.0,0.0,0.0,0.0,0,1.0243355747678518,0.8930515529939163,False,False,False,False,0.3428282317306286,0.3422251349392117,False,False,False,False,1184443.0,977369.8568102262,False,False,False,False,20195.929179047118,False,False,False,False
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,,,,,,,,,,,,,,,,,36.338186305851984,35.90587648148795,35.55623465465337,35.35730096950191,35.3634184089134,34.918598310381775,,,35.90587648148795,35.55623465465337,,35.57326918846506,"rgba(38, 166, 154, 0.75)",0.48076648636744457,35.60023616890984,2.734724379447077,77.17193471435999,24.649798031494072,True,False,True,False,False,14.000282095405556,0.0,0.0,0.0,0.0,0,1.0304194684598147,0.8876080691642655,False,False,False,False,0.34282823174798494,0.3425266833435983,False,False,False,False,1117884.0,979548.3706581297,False,False,False,False,20914.736478596777,False,False,False,False
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,,,,,,,,,,,,,,,,,36.35047398763962,35.91926550776892,35.56510395874694,35.36397623013773,35.36915366377452,34.924637495930355,,,35.91926550776892,35.56510395874694,,35.58210180733301,"rgba(38, 166, 154, 0.75)",0.48935986868639475,35.60481946199966,1.8803759704906118,68.48308169826852,25.485123687260412,True,False,True,False,False,8.691623279975328,0.0,0.0,0.0,0.0,0,1.0120711562897082,0.8988246505717921,False,False,False,False,0.26861279834304475,0.30556974084332156,False,False,False,False,1099457.0,981407.4191750579,False,False,False,False,20876.166920789074,False,False,False,False
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,,,,,,,,,,,,,,,,36.165000000000006,36.337303370899335,35.92750275778364,35.574323525836775,35.3718560094778,35.37592122668409,34.93290040876439,,,35.92750275778364,35.574323525836775,,35.66925818563515,"rgba(38, 166, 154, 0.5)",0.49022827923881584,35.66361818894722,0.6861738200315296,57.836793999646055,16.00485569035233,False,False,True,False,False,2.353751715988963,0.0,0.0,0.0,0.0,0,0.9956160951933619,0.9099733834351028,False,False,False,False,0.17106791931324478,0.23831883007828317,False,False,False,False,1064096.0,982689.4126762198,False,False,False,False,21100.737976280714,False,False,False,False
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,,,,,,,,,,,,,,,,36.17001807681977,36.32913187409425,35.93365109934644,35.581230337677226,35.377787414192504,35.38102776801418,34.939122737184796,,,35.93365109934644,35.581230337677226,,35.67313847247559,#000000,0.49384036520518615,35.66328328167383,1.167820127636902,53.44258825480188,12.469600661461527,False,True,False,False,False,4.832449734358075,0.0,0.0,0.0,0.0,0,0.997324098850937,0.9324728474736349,False,False,False,False,0.1498257062390833,0.19407226815868323,False,False,False,False,1090785.0,984365.313254883,False,False,False,False,21187.37769757869,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,,,,,,,,,,,,,,,,36.1860564581893,36.32748080364088,35.937594798418615,35.585056485710155,35.38098830419815,35.38378870255265,34.94237768237697,,,35.937594798418615,35.585056485710155,,35.67762046215525,#000000,0.4948200145977658,35.665311410236235,1.2422468203179697,50.94486328518314,10.410296150748437,False,True,False,False,False,5.237264740373128,0.0,0.0,0.0,0.0,0,0.9984232103437407,0.9326710816777046,False,False,False,False,0.17210789404010066,0.18309008109939195,False,False,False,False,1103947.0,986219.2928943422,False,False,False,False,21062.953237151116,False,False,False,False
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,,,,,,,,,,,,,,,,36.20407064549451,36.3269819669404,35.94199388059027,35.58910488168083,35.384339595451124,35.38668263202049,34.94573829340922,,,35.94199388059027,35.58910488168083,,35.68270169936955,"rgba(239, 83, 80, 1.0)",0.4978950556956491,35.66811545756972,1.2691119046109451,49.513805103931475,9.024315566698938,False,True,False,True,False,5.442008770992562,0.0,0.0,0.0,0.0,0,1.00846239821172,0.932620150087818,False,False,False,False,0.18409472890319642,0.1835924050012942,False,False,False,False,1117153.0,988249.2728494686,False,False,False,False,20941.140008668153,False,False,False,False
