date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_416,aVWAP_valley_318,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,14.191955448809681,14.597891335530452,14.339443524392573,14.334924929375244,14.27869693372743,14.307593894395941,,,14.191955448809681,14.341751011038554,,"rgba(239, 83, 80, 0.75)",1.8124600449152977,13.855085574568015,-1.7793967837336429,23.112092793502807,-31.692049743464136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-684995.0,-264032.2929353501,False,False,False,False,28138.750266069597,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,14.13040206136261,14.543980552252357,14.304376428127817,14.30365206872563,14.251625581669982,14.285642087553756,,,14.13040206136261,14.303279796615358,,"rgba(239, 83, 80, 0.75)",1.8304955933071967,13.804234786862658,-1.8105669300600482,24.22284525313904,-30.64493306452345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625598,0.9105062082139445,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-724212.0,-271166.8620371276,False,False,False,False,28310.506075897974,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,14.105467056329498,14.522019803803156,14.29001495391383,14.290826819916294,14.240508743313844,14.27660935539595,,,14.105467056329498,14.287574455445428,,"rgba(239, 83, 80, 0.75)",1.84698416709875,13.783730552175719,-1.799544690952412,24.83874578987109,-29.936638348403257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-740573.0,-278444.4765791876,False,False,False,False,28125.242415806533,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,14.08404443323966,14.503039139187877,14.277584971978609,14.279717919306597,14.2308760791163,14.268771729051181,,,14.08404443323966,14.274005711980037,,"rgba(239, 83, 80, 0.75)",1.8592575482247153,13.76627437789551,-1.7083563172451974,26.83803845554059,-27.887127308961322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-725880.0,-285381.461438425,False,False,False,False,27916.990595406434,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,14.066162021231786,14.487161257630861,14.267157632579126,14.270392670725075,14.222784425718796,14.262181837619202,,,14.066162021231786,14.262639974250808,,"rgba(239, 83, 80, 0.75)",1.861965971568554,13.751714837115937,-1.6819398876971552,28.55040771323715,-26.12484858723999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878735466512924,0.9081387527625634,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-713500.0,-292018.9581603099,False,False,False,False,27676.107020283853,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,13.933785149932499,14.370492016721151,14.189243355717327,14.200564507183664,14.161948257499203,14.212547608854802,,,13.933785149932499,14.178096815984773,,"rgba(239, 83, 80, 1.0)",1.882503920051419,13.640773446011796,-1.9579101040656115,26.590035633161165,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-795355.0,-299822.6177237159,False,False,False,False,28516.089857178675,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,13.838176190650673,14.285116591340191,14.131460441871347,14.148599478379209,14.116522182873075,14.1752968511906,,,13.838176190650673,14.115861956050848,,"rgba(239, 83, 80, 1.0)",1.9002325414831898,13.56134688068628,-1.8110135499522622,27.219846260065662,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829062405788363,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-731874.0,-306521.0887667591,False,False,False,False,29058.181487299935,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,13.806775213904565,14.256987045087731,14.11225155272445,14.131293268853433,14.101360102706833,14.162833707559109,,,13.806775213904565,14.095250148472687,,"rgba(239, 83, 80, 1.0)",1.9222047682729129,13.535165684929733,-1.8729355708364286,26.81792263885955,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738953,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-752734.0,-313439.1183982822,False,False,False,False,28931.077898349547,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,13.751444880935654,14.207903933726275,14.078431857082295,14.100803834841516,14.07459154001716,14.140830961144944,,,13.751444880935654,14.059001167957973,,"rgba(239, 83, 80, 1.0)",1.9573235241978604,13.487936464072977,-2.1038609167897104,24.562108485604867,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857773,0.9717956438823645,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-785320.0,-320755.10105877393,False,False,False,False,28987.743357289863,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,13.70856552950977,14.169938548017086,14.052096918324983,14.077038847606469,14.053692669530756,14.123635466702948,,,13.70856552950977,14.030827996615336,,"rgba(239, 83, 80, 1.0)",2.001148739918958,13.451018354371811,-2.184254606955817,22.276936439402167,-23.5274187014015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927397,0.9734255916566384,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-809451.0,-328331.78166251385,False,False,False,False,28912.44501066521,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,13.6413088775029,14.110434151365249,14.010549867016362,14.039506113204977,14.020633024690508,14.096400766845719,,,13.6413088775029,13.986472133437621,,"rgba(239, 83, 80, 1.0)",2.049262255738086,13.392732719800929,-2.2631230857909634,19.995338775588824,-25.747535391867963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166166,0.973373373373373,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-845967.0,-336357.1338848004,False,False,False,False,29030.32958414327,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,13.60699599253168,14.079882543512545,13.989124079896248,14.020124181921322,14.003541056720302,14.08228996325492,,,13.60699599253168,13.963659636306168,,"rgba(239, 83, 80, 1.0)",2.082216525161976,13.363164391555982,-2.1362640905993,20.34653761792852,-25.747535391867963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290303151979,0.9692832764505118,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-826434.0,-343955.2248323229,False,False,False,False,28883.08416423407,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,13.53092765677929,14.011641308841059,13.941025468673157,13.976544857359617,13.965058858311693,14.050439372263769,,,13.53092765677929,13.912606253704764,,"rgba(239, 83, 80, 0.75)",2.1221840865714867,13.298043378527671,-1.9993757400106407,22.195682579125542,-25.747535391867963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.965105785621177,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-780632.0,-350725.4073930621,False,False,False,False,29145.392936881603,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,13.432897947930112,13.924373960707245,13.87889092785995,13.92018726953339,13.915170779843654,14.009117591296626,,,13.432897947930112,13.846773079528496,,"rgba(239, 83, 80, 0.75)",2.1838994135830996,13.212468354349978,-2.2974814330472633,20.85804505353598,-25.747535391867963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347158,0.9655719813473558,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-832783.0,-358199.168518751,False,False,False,False,29502.069015379562,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,13.301997024451836,13.807788245637129,13.795025985465063,13.843976004863693,13.847532180430804,13.952958724534549,,7.801666666666668,13.301997024451836,13.758213027563846,7.801666666666668,"rgba(239, 83, 80, 1.0)",2.2388758601398777,12.723056366310994,-2.167630842206584,19.285161657295,-26.69728856832289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054993,0.9739824578693208,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-899348.0,-366589.07288280135,False,False,False,False,30076.688100412437,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,13.18729217515981,13.704510211009076,13.719975873675024,13.775580162170689,13.786664051295917,13.90219720437153,,7.884312372306536,13.18729217515981,13.67936994628034,7.884312372306536,"rgba(239, 83, 80, 1.0)",2.2859215383033686,12.632473288157163,-2.0418344243002338,19.232797602442883,-26.932313505795086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105555,0.9690823158723906,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-836371.0,-373872.5136133005,False,False,False,False,30586.770455444803,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,13.107317817451712,13.631835919895126,13.666714646401692,13.72692404547965,13.743263322728797,13.8658664298724,,7.945155964204193,13.107317817451712,13.623653696971564,7.945155964204193,"rgba(239, 83, 80, 1.0)",2.330047171157653,12.569930575533178,-1.9398450947615407,20.13144020858738,-26.932313505795086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827872860635697,0.9630317848410757,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-789505.0,-380316.42813092377,False,False,False,False,30839.16161117434,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,13.038935972310064,13.568137010622618,13.619640275050855,13.683756863169764,13.70466398304085,13.833341855663798,,8.167429246151919,13.038935972310064,13.574745993309657,8.167429246151919,"rgba(239, 83, 80, 0.5)",2.3420759406372103,12.528685242180899,-1.4233890474422022,29.687393144342952,-24.66100066943154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337635025332186,0.941879361437721,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-739718.0,-385888.5455242428,False,False,False,False,31132.9265474352,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,13.004175014111981,13.53574590394959,13.595579273215439,13.661670558136702,13.68488803246971,13.816655244285299,,8.231320425408272,13.004175014111981,13.54978567102812,8.231320425408272,"rgba(239, 83, 80, 0.5)",2.350328292192613,12.504517666947589,-1.569788220310981,34.20575300682155,-20.86466211709484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-764764.0,-391762.5835781305,False,False,False,False,31038.5555932114,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,12.973912814263967,13.507157715485302,13.574244668671602,13.642046130582571,13.667292430063087,13.801754907248418,,8.315210209774305,12.973912814263967,13.527734777719159,8.315210209774305,"rgba(239, 83, 80, 0.5)",2.3573599200785518,12.485621208279024,-1.4171027427019751,39.11202325824661,-16.70829592434645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447673869963197,0.9366801925073132,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-740439.0,-397168.41949164786,False,False,False,False,30934.469459983316,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,12.930553008254865,13.466094178925982,13.543472666275582,13.613711855563778,13.641858799583222,13.780184100648478,,8.41076554464703,12.930553008254865,13.495979101541986,8.41076554464703,"rgba(239, 83, 80, 0.5)",2.367527552471497,12.456978436318167,-1.4031424609400236,42.327401220930355,-14.061581588180424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415279878971256,0.940431164901664,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-775741.0,-403037.76182511065,False,False,False,False,31002.183111766517,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,12.909049344362181,13.445781376343655,13.528204928368703,13.599648389525104,13.629225241715474,13.769465288421838,,8.440591152560188,12.909049344362181,13.480229094789493,8.440591152560188,"rgba(239, 83, 80, 0.5)",2.378193869532307,12.44155526328191,-1.4534371262010157,43.58876945953741,-13.034735582040987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419409761634506,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-792772.0,-409080.15311464376,False,False,False,False,30785.57562166161,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,12.86645615768866,13.405159839368022,13.497532525157695,13.571346891298225,13.60376783955072,13.7478042430576,,8.515498441512076,12.86645615768866,13.448677916020154,8.515498441512076,"rgba(239, 83, 80, 0.5)",2.3823236007601287,12.412304908358458,-1.356786671351921,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232437,0.9338048090523334,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-756536.0,-414467.06546945544,False,False,False,False,30870.07832520174,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,12.839261298952641,13.379006814947838,13.477687736832234,13.553005438991722,13.58724653755971,13.733708151047345,,8.567223986085775,12.839261298952641,13.428319329721916,8.567223986085775,#000000,2.3730335946718935,12.394019203503497,-1.3038244424564456,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490299491429649,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-732004.0,-419390.11871799105,False,False,False,False,30771.81354496605,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.839261298952641,13.379006814947838,13.477687736832234,13.553005438991722,13.58724653755971,13.733708151047345,,8.567223986085775,12.839261298952641,13.428319329721916,8.567223986085775,#000000,2.3602743427349586,12.394019203503497,-1.3108727013141674,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537418192165419,0.9295267001802142,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-732004.0,-424236.84555957257,False,False,False,False,30294.73116442394,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,12.800574413084012,13.34185091647263,13.449400938285946,13.526847012864609,13.563663214998414,13.71357221645362,,8.620013894962435,12.800574413084012,13.399318118693207,8.620013894962435,#000000,2.334793811912331,12.366532143201788,-1.3476702427203178,49.80863387132174,-6.527395346538711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363593,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-766392.0,-429541.57663616835,False,False,False,False,30358.192696758455,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,12.758291034168561,13.300436621919054,13.417626588811713,13.49737043382791,13.537028177597255,13.690708751912018,,8.710839117838011,12.758291034168561,13.366910268039417,8.710839117838011,"rgba(38, 166, 154, 1.0)",2.3140541760576174,12.339222049066501,-1.1945364450264608,52.72494448131462,-3.455542351025912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565998289461181,0.9217903639646486,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-723259.0,-434095.33513793314,False,False,False,False,30556.251724715687,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,12.739710022016798,13.281909742009393,13.40331494865536,13.484056600860743,13.52497389848986,13.680312551048308,,8.762307440876096,12.739710022016798,13.352379627180076,8.762307440876096,"rgba(38, 166, 154, 1.0)",2.290616351611557,12.32820803946873,-1.0731644510174152,56.50482421307984,0.29311600758915546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863183843747037,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-701982.0,-438248.6167637016,False,False,False,False,30412.387356890635,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,12.691599617622478,13.232999239188986,13.36522534313346,13.448510647876734,13.492715193008431,13.652344312241402,,8.91788119834836,12.691599617622478,13.31389905884525,8.91788119834836,"rgba(38, 166, 154, 1.0)",2.2619224602572445,12.301779487584517,-0.9689896652492896,60.323620356386584,3.958519185968747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644917257683217,0.9111111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-640013.0,-441376.7467363574,False,False,False,False,30901.637165310935,False,False,False,False
