date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_731,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_OB_bull_660,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_851,aVWAP_OB_bear_740,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,169.38,169.66,169.22,169.495,2232.0,,,,169.78718201222574,172.57701538629826,,168.56165153058186,170.0060884558322,171.97095242965716,173.86549656858566,174.0830203169898,173.61441020374568,172.9040564404169,171.03741177308984,169.20860256493015,168.52418981664036,167.69445724216584,166.23567422378065,165.79989692915044,164.34838176505986,173.61441020374568,171.03741177308984,166.23567422378065,,171.39264480410657,171.18209869926199,169.84673501861616,#000000,3.274920441921046,171.69075811601513,-0.670476781025896,49.368163550159196,-5.946187684372752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303055273833669,0.9888755070993913,False,False,False,False,-0.19749499857589733,-0.20549943991126957,False,False,False,False,17642.0,-5715.709690907452,False,False,False,False,5061.784060463893,False,False,False,False
2025-07-18 18:00:00+00:00,169.495,170.53,169.49,169.715,4193.0,,,,169.79051156599706,172.54844766413436,,168.61857644475728,170.0038737698071,171.947357121061,173.83289425124156,174.05295615808254,173.59428644106467,172.88902017085013,171.03289447694002,169.21103393225093,168.52850479446886,167.70052792901745,166.243533582472,165.80848280358398,164.3591199323062,173.59428644106467,171.03289447694002,166.243533582472,,171.37324209095596,171.1694796150657,169.84450441485026,#000000,3.2556208746244772,171.68645348444934,-0.6055537669682562,51.032293534430465,-4.185627984267569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932462216624685,0.9834697732997479,False,False,False,False,-0.17281904703160011,-0.18915924347143484,False,False,False,False,21835.0,-5288.56690500191,False,False,False,False,5048.314540146624,False,False,False,False
2025-07-18 19:00:00+00:00,169.665,171.0,169.665,170.66,9229.0,,,,169.82671430837686,172.49989152159458,,168.7734071661038,170.0253657810048,171.91031826121568,173.77244293873483,173.99656269899148,173.5570195990531,172.86224874281535,171.02771835852408,169.22033045781785,168.54151162984851,167.71694828319968,166.26319702417024,165.82967976433974,164.3848518965022,173.5570195990531,171.02771835852408,166.26319702417024,,171.34713158848456,171.1633029149857,169.8486859001658,"rgba(38, 166, 154, 1.0)",3.201028998409722,171.68915546087499,-0.3215076968644382,54.62410985491427,-0.682561416950513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934118087863365,0.9806725575295843,False,False,False,False,-0.15895126096042314,-0.174055252215929,False,False,False,False,31064.0,-4724.961216552268,False,False,False,False,5113.13136898156,False,False,False,False
2025-07-21 14:00:00+00:00,169.71,171.78,169.65,171.02,4331.0,,,170.8166666666667,169.85188638129398,172.4818809108518,,168.85172005899705,170.04318513010892,171.89783725291278,173.74792206191833,173.97342917061403,173.54190180188678,172.85180150311817,171.02685480137706,169.22596960230553,168.54874733841717,167.72563764985654,166.27318381064225,165.8403637772672,164.39759552816983,173.54190180188678,171.02685480137706,166.27318381064225,,171.3402448704306,171.05014465293752,169.85329639197082,"rgba(38, 166, 154, 1.0)",3.1720346328063567,171.79512273839993,-0.2443613731020805,57.85074955682238,2.376881323614654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348904569685389,0.976119311003605,False,False,False,False,-0.14258122657214164,-0.15831823939403533,False,False,False,False,35395.0,-4102.946313970061,False,False,False,False,5101.005301245411,False,False,False,False
2025-07-21 15:00:00+00:00,171.035,171.39,170.805,171.175,5606.0,,,170.98967394585893,169.89240027927295,172.46332200615709,,168.95908953453733,170.07377801467172,171.8865629216858,173.72003826255047,173.94684134081496,173.5247537369057,172.84045010412515,171.02736308227153,169.23460580996525,168.55930233873346,167.73792171960162,166.28691386287323,165.8549733169363,164.41480042789627,173.5247537369057,171.02736308227153,166.28691386287323,,171.33666006310722,171.11513207709632,169.86195674811205,"rgba(38, 166, 154, 1.0)",3.128064194292501,171.8123038076214,-0.20373744528140122,60.366985267801525,4.753442137564711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942216763893153,0.9785999385937979,False,False,False,False,-0.12628675215837004,-0.1423024957762027,False,False,False,False,41001.0,-3403.660324606184,False,False,False,False,5108.8346764199005,False,False,False,False
2025-07-21 16:00:00+00:00,171.13,171.4,170.92,171.12,2763.0,,,171.0238291338583,169.91179376333733,172.45451632202384,,169.00889035365975,170.08854864346398,171.88129230970196,173.70663369360503,173.9340255882741,173.51647246046207,172.83498535509003,171.02767206070416,169.23888566238438,168.56451980415278,167.7439849896171,166.2936848738112,165.8621759179437,164.42327715645976,173.51647246046207,171.02767206070416,166.2936848738112,,171.33512499975632,171.13004640640648,169.86607491923786,"rgba(38, 166, 154, 1.0)",3.0756794342052474,171.8176562193437,-0.22682995229766476,61.780652532513805,6.160892466916621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945797450381208,0.9835478593696945,False,False,False,False,-0.1236308099100998,-0.13296665284315123,False,False,False,False,38238.0,-2758.053187790584,False,False,False,False,5072.465146552925,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,170.42,170.77,2665.0,,,171.00061698665803,169.92616796518175,172.4444887701881,,169.0493079585705,170.09905153422505,171.8745278277799,173.69255311406155,173.9206469882326,173.5076801616213,172.82895148976766,171.02732901395825,169.24244266306886,168.56903406953953,167.7493732064192,166.29985341146335,165.86876798029215,164.4311216738548,173.5076801616213,171.02732901395825,166.29985341146335,,171.33168296874896,171.1237579073426,169.8686172209182,"rgba(38, 166, 154, 1.0)",3.036673888700822,171.8176663015808,-0.34500454773199646,61.00599062890652,6.160892466916621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440449368846638,0.9798463010400911,False,False,False,False,-0.13256187795757862,-0.13276426540036493,False,False,False,False,35573.0,-2163.7732934062337,False,False,False,False,5035.140105521096,False,False,False,False
2025-07-21 18:00:00+00:00,170.77,170.78,169.91,169.92,1743.0,,,170.91938800561144,169.92880635230978,172.4351332004921,,169.0653002801254,170.09993773859964,171.86710232264883,173.68118205223607,173.90999219164104,173.5004613522544,172.82363492961528,171.02598833310773,169.24379464057475,168.5711063816269,167.75211898640464,166.30327670003874,165.8724817477585,164.43569761025014,173.5004613522544,171.02598833310773,166.30327670003874,,171.32600509456805,171.09444251947107,169.86800537620587,"rgba(38, 166, 154, 0.75)",3.0013282525059264,171.81085686912465,-0.6300066870546103,56.94447662776742,6.160892466916621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422952236870541,0.9820618111087096,False,False,False,False,-0.15841500185374227,-0.1455896336270536,False,False,False,False,33830.0,-1605.730296609238,False,False,False,False,4984.099173652552,False,False,False,False
2025-07-21 19:00:00+00:00,170.01,170.125,168.36,168.85,10056.0,,,170.2501770725961,169.88626567784908,172.35697367303015,,169.0687328803261,170.05374839072502,171.7982332102196,173.59685226749275,173.83193542446864,173.4458335839835,172.780771476002,171.008185646692,169.2427307254574,168.57503219831557,167.7608391774689,166.31741460372297,165.88841451862265,164.45698661912192,173.4458335839835,171.008185646692,166.31741460372297,,171.26353311562366,170.8311388078251,169.8446936230442,#000000,2.964563848329417,171.7318667005985,-0.9721047843926436,50.94758820203289,6.957201186189238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367660620965262,0.983215493390716,False,False,False,False,-0.20609920165834894,-0.17584441764270126,False,False,False,False,23774.0,-1212.2461059641337,False,False,False,False,5062.7332949912725,False,False,False,False
2025-07-22 14:00:00+00:00,166.98,168.63,166.9,168.39,1316.0,,,170.1449689840824,169.87332105246918,172.34352369439335,,169.05822207963604,170.04110108172617,171.7857632031393,173.58330343046882,173.81948965074525,173.43693383505416,172.77351757811613,171.00449663029556,169.24139448988697,168.57446087344255,167.7610173926861,166.31850481639765,165.88975572581782,164.45908047818145,173.43693383505416,171.00449663029556,166.31850481639765,,171.25143009814937,170.78727124364832,169.83907437611387,"rgba(239, 83, 80, 0.5)",2.9299468494413623,171.71689511007833,-1.1354796796783742,45.79340857918033,2.35827549833963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287892650198231,0.9868557487038729,False,False,False,False,-0.2715278820834073,-0.22368614986305427,False,False,False,False,22458.0,-845.265546181744,False,False,False,False,5004.644406696834,False,False,False,False
2025-07-22 15:00:00+00:00,168.39,168.62,167.51,167.56,5073.0,,,169.80503998648905,169.82306989761912,172.29154297220035,,169.0167898777967,169.9919978815727,171.73749287421677,173.53097431581187,173.7713809507798,173.40241806748148,172.74531509158876,170.990001938323,169.23595985889625,168.57198901251363,167.76145453457843,166.32249995550438,165.89472014187598,164.46695315769452,173.40241806748148,170.990001938323,166.32249995550438,,171.20452423147486,170.63988428543618,169.81713911847388,"rgba(239, 83, 80, 1.0)",2.9045927254800508,171.66232607482368,-1.4123584483417295,40.546529951837044,-2.27114742463381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359547123623009,0.9893818849449202,False,False,False,False,-0.2580753399073316,-0.24088074488519295,False,False,False,False,17385.0,-562.6257702719495,False,False,False,False,5005.704183337193,False,False,False,False
2025-07-22 16:00:00+00:00,167.555,167.555,166.745,167.14,3558.0,,,169.55016967116669,169.77618504039742,172.24970610574786,,168.97114645356015,169.94702489789998,171.69787426173642,173.49003421982874,173.73385462836777,173.3752027195014,172.72269916950034,170.97747102300562,169.2300544921572,168.56835261850208,167.76006812726249,166.32396067258557,165.8968884156419,164.47125051438456,173.3752027195014,170.97747102300562,166.32396067258557,,171.1651179860893,170.52535360577068,169.797563015281,"rgba(239, 83, 80, 1.0)",2.8816243980057146,171.6173443432228,-1.5537570914243577,36.24557566295903,-6.034127538768487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295722713864306,0.996220501474926,False,False,False,False,-0.2994143219442532,-0.2701475334147231,False,False,False,False,13827.0,-339.5307970894386,False,False,False,False,4983.259157238942,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.14,166.625,166.96,2400.0,,,169.3896977213097,169.74269302262212,172.22056763663863,,168.9377360642462,169.9149692169291,171.67015467161823,173.46168742358225,173.70787375709475,173.35628097343158,172.7068991728894,170.96854150284483,169.22563639138755,168.56550074982366,167.75877448225646,166.32465846674407,165.89806865149893,164.473883928069,173.35628097343158,170.96854150284483,166.32465846674407,,171.13741544079434,170.4509861268568,169.78361896088683,"rgba(239, 83, 80, 1.0)",2.855949096754661,171.5866363527768,-1.6199995854387716,33.035384796456185,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295109299740644,0.9965110534765961,False,False,False,False,-0.31168398395876895,-0.290915758686746,False,False,False,False,11427.0,-157.10396302603644,False,False,False,False,4943.208627669345,False,False,False,False
2025-07-22 18:00:00+00:00,166.925,167.99,166.9,167.78,2426.0,,,169.28365929847152,169.71718817279287,172.1949903512143,,168.91548944486496,169.89008689525602,171.6462298125279,173.43609094645058,173.68429667940092,173.3391783319071,172.6927910340127,170.96098995311226,169.22243219605508,168.56375186118632,167.75846466390834,166.3261437411722,165.90002269985328,164.47724747248748,173.3391783319071,170.96098995311226,166.3261437411722,,171.1140139345727,170.39861260749288,169.77237255229966,"rgba(239, 83, 80, 1.0)",2.8080742527610334,171.5626473602915,-1.3470610175540092,34.81314596960979,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413262138333539,0.9849124549857193,False,False,False,False,-0.28598391131904755,-0.2884498350028968,False,False,False,False,13853.0,60.106951129405985,False,False,False,False,4904.182137317882,False,False,False,False
2025-07-22 19:00:00+00:00,167.79,167.79,166.455,166.615,7820.0,,,168.9174163769252,169.61701183761065,172.10394044366453,,168.81863627182406,169.7934929113811,171.55986649597227,173.3467586859093,173.6021500134736,173.27904854391534,172.64255541776126,170.93260017386615,169.20847620946458,168.5548028091847,167.75450584149272,166.3285716002944,165.90400762743894,164.48592530330748,173.27904854391534,170.93260017386615,166.3285716002944,,171.02817261209069,170.21278955273348,169.7293855646633,"rgba(239, 83, 80, 1.0)",2.7762840905357056,171.4749543621447,-1.7505248755745761,33.39157617915126,-8.88780771871621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932169997185477,0.995371673390249,False,False,False,False,-0.30067160214422584,-0.2945607185735613,False,False,False,False,6033.0,152.7099441351516,False,False,False,False,4949.388615809077,False,False,False,False
2025-07-23 14:00:00+00:00,166.09,166.9,165.27,166.71,2452.0,,,168.79417609990617,169.57966319897957,172.07246389346696,,168.78014721300198,169.75776331784652,171.52965111699186,173.31641349470647,173.57428785570286,173.2584841678032,172.62517801605034,170.92231833016075,169.2028651618948,168.5508692412697,167.75225655154435,166.32852888080257,165.90446891939288,164.48790928844187,173.2584841678032,170.92231833016075,166.32852888080257,,170.9977392089993,170.14876773078424,169.71365296825792,"rgba(239, 83, 80, 1.0)",2.7348684735427007,171.44400159704412,-1.7309796221796985,32.868784238897284,-9.455554232148756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910105027655211,1.004225964825057,False,False,False,False,-0.34282825441539394,-0.3186944864944776,False,False,False,False,8485.0,281.8927356989477,False,False,False,False,4910.6694124631995,False,False,False,False
2025-07-23 15:00:00+00:00,166.71,167.81,166.71,167.345,4134.0,,,168.6836893669134,169.53705997748185,172.02916565595973,,168.74277321245322,169.7159825733206,171.4890186327151,173.2730044628237,173.53414515569256,173.22899993389706,172.60066484486953,170.90879028515678,169.1966723250839,168.54717761319682,167.75105563069695,166.3304866322369,165.9072278428902,164.4930824139087,173.22899993389706,170.90879028515678,166.3304866322369,,170.95797259111157,170.08330500011832,169.694220111353,"rgba(239, 83, 80, 1.0)",2.6732492747020062,171.4070056252065,-1.5195012540157884,35.27648198651673,-9.455554232148756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181649101053936,1.0003099814011156,False,False,False,False,-0.2890216412616416,-0.3038580638780596,False,False,False,False,12619.0,473.1657165408245,False,False,False,False,4898.6280262234595,False,False,False,False
2025-07-23 16:00:00+00:00,167.305,167.48,166.81,167.24,2551.0,,,168.6184125151402,169.51028527280008,172.0022159558078,,168.7189306111731,169.68974489210404,171.46367511541968,173.24603424166168,173.5091904666651,173.21061145259793,172.58533473561295,170.90023663635654,169.19264836543834,168.5447092231028,167.75013957649938,166.331550361869,165.90878762496712,164.49613796578737,173.21061145259793,170.90023663635654,166.331550361869,,170.93312223916794,170.0436379145827,169.6819808049468,"rgba(239, 83, 80, 0.75)",2.605499341744273,171.3840577077929,-1.5905042236620213,36.586755603427804,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239082901230711,1.0040607234334977,False,False,False,False,-0.2942120048957347,-0.29903503438689716,False,False,False,False,10068.0,621.9228372146101,False,False,False,False,4862.23069248356,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.48,166.825,167.02,2199.0,,,168.56405826635893,169.4870261439348,171.9788984224796,,168.69806785381888,169.66695566091775,171.44172205323798,173.222716691487,173.48760541169418,173.19467124915462,172.57202324992792,170.89275993125602,169.18907535701558,168.54248263224338,167.74925845226653,166.3323912003686,165.91005680716466,164.49869931505242,173.19467124915462,170.89275993125602,166.3323912003686,,170.9115765890389,170.0099942775911,169.67132041897182,"rgba(239, 83, 80, 0.75)",2.5916102389519473,171.36426935604237,-1.6762819079612807,36.814184395581414,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202989574174096,1.0049930913201857,False,False,False,False,-0.2938730355743576,-0.2964540349806274,False,False,False,False,7869.0,734.280622684151,False,False,False,False,4820.940294150481,False,False,False,False
2025-07-23 18:00:00+00:00,167.02,167.7,167.015,167.605,2479.0,,,168.52022543992115,169.4649212433789,171.95464883639903,,168.67996095586997,169.64501071947703,171.41911154745566,173.19805604917667,173.4647019099983,173.17777475294335,172.55800043207213,170.885102089445,169.1857017691279,168.5405593762666,167.74878055510712,166.3337411605026,165.911879510829,164.50194700133454,173.17777475294335,170.885102089445,166.3337411605026,,170.88966968820694,169.9799318398997,169.6607377021147,"rgba(239, 83, 80, 0.75)",2.543251580873088,171.34491859187443,-1.4705264001410916,39.65977119678042,-9.455554232148756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914892949080178,1.0048659509009854,False,False,False,False,-0.2846329642424178,-0.2905434996115226,False,False,False,False,10348.0,883.3305355107533,False,False,False,False,4784.631142303187,False,False,False,False
