date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_135,aVWAP_OB_bull_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,,,,6.819963632864413,6.476677847861208,6.277828861363485,6.121898562744667,6.073766971543303,6.031993011382503,6.031062407152134,6.0080698209352095,5.9337965780973345,,6.476677847861208,6.073766971543303,5.9337965780973345,,6.197228632660473,#000000,0.6745643706052713,6.3507822902502795,0.5325180596588618,51.601678104167014,5.7890808172469335,False,True,False,False,False,4.529845229153381,0.0,0.0,0.0,0.0,0,0.818271898533492,0.8347205707491081,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-176687.0,-482397.958115624,False,False,False,False,122854.23782277823,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,,,,6.807297213293148,6.479351059646678,6.282793772119522,6.127110173023485,6.079081574004709,6.037352771619709,6.0364253341136855,6.0134274263003995,5.939183249269995,,6.479351059646678,6.079081574004709,5.939183249269995,,6.2002247303768145,"rgba(239, 83, 80, 1.0)",0.664584527802589,6.34958993696495,0.3918388890215085,48.403584146339625,2.7911576723198834,False,True,False,True,False,3.469345216821271,0.0,0.0,0.0,0.0,0,0.8181097681791166,0.8345551812958192,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-354547.0,-480415.77271848253,False,False,False,False,123707.04033715375,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,,,,6.7929049674371536,6.482115602094618,6.288344386818376,6.133076431428778,6.0851927490649365,6.043536961583897,6.04261356332075,6.019620548694425,5.945439821140206,,6.482115602094618,6.0851927490649365,5.945439821140206,,6.203649447953683,"rgba(239, 83, 80, 1.0)",0.6517403382240998,6.349344639524187,0.37692213611511144,46.08713581773792,0.6589605557953604,False,True,False,True,False,3.309514496981759,0.0,0.0,0.0,0.0,0,0.8215701823949249,0.8316812053925455,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-569496.0,-481796.8615135448,False,False,False,False,125121.64436293431,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,,,,6.75157573623946,6.474010613630516,6.2846749866846165,6.131953503292028,6.084589950088438,6.043332848056545,6.042417648813228,6.0196237114862585,5.945997952813874,,6.474010613630516,6.084589950088438,5.945997952813874,,6.197575216789441,"rgba(239, 83, 80, 1.0)",0.6405761764519761,6.335564918838424,-0.5394595233816513,39.3745616992125,-5.44730836467042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187815289095851,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-741587.0,-485824.6155986061,False,False,False,False,125849.85142707487,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,,,,6.657739452734932,6.450330181762568,6.270997102690724,6.124851849092676,6.07880830979847,6.038590839051214,6.037695401106434,6.015442370060688,5.94329649186754,,6.450330181762568,6.07880830979847,5.94329649186754,,6.17975022201836,"rgba(239, 83, 80, 1.0)",0.6298909672559418,6.303029249555328,-0.8621003916296526,33.706665646666295,-10.367504682648516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122237170862966,0.8429752066115703,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-1077357.0,-494995.6603180075,False,False,False,False,129104.42737394193,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,,,5.733333333333333,6.617029828572452,6.43894560404298,6.264269323109378,6.121256399330488,6.075848593534839,6.036134130252617,6.035248229290828,6.013258071957529,5.941832967352561,,6.43894560404298,6.075848593534839,5.941832967352561,,6.127715648077701,"rgba(239, 83, 80, 1.0)",0.6182895761696094,6.269262035578965,-0.9287913911416694,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081060315021131,0.8474836726853632,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1241084.0,-506562.92139834847,False,False,False,False,129641.21144566375,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,,,5.950911568265755,6.596310503417515,6.43421908042009,6.2628308522099685,6.121583557816112,6.076564968857666,6.0371453166901174,6.036265991049496,6.014418505112307,5.94340535145678,,6.43421908042009,6.076564968857666,5.94340535145678,,6.1473655695295815,"rgba(239, 83, 80, 0.75)",0.6025028279250255,6.277977980433546,-0.07133241279805846,34.269864331833006,-13.808640937090203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129469326307869,0.8287542340986076,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-1066535.0,-515244.6590510872,False,False,False,False,130337.45622945191,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,,,6.1077901486799835,6.594053892557211,6.435307077614601,6.265322008009224,6.124413813384327,6.079503223724585,6.040151001827396,6.039274270738673,6.017446579010275,5.946514874070184,,6.435307077614601,6.079503223724585,5.946514874070184,,6.164977688961646,"rgba(239, 83, 80, 0.75)",0.5872379078025834,6.289706755287197,0.3581057045511765,39.90596922739782,-17.96128401407431,False,True,False,True,True,2.2714642928519666,0.0,0.0,0.0,0.0,0,0.8289326887318708,0.8188917813313499,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-939337.0,-521819.7341045587,False,False,False,False,130288.78248946041,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,,,6.335592140232087,6.606496191314693,6.443201208654576,6.274191785694447,6.132577966171604,6.087607099544867,6.048166088563497,6.047290604396258,6.02538163864166,5.954286431702072,,6.443201208654576,6.087607099544867,5.954286431702072,,6.195479115491577,#000000,0.5738255298770991,6.313966031676496,0.8905737749816685,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.069671799299936,0.0,0.0,0.0,0.0,0,0.8329968801614979,0.8113415305560654,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-732535.0,-525086.6374517748,False,False,False,False,131475.03392373235,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,,,6.463938796636643,6.620001542240625,6.451392717330222,6.283030096388615,6.1405834290630334,6.095519124064974,6.055965373884549,6.055090494562522,6.033089756800272,5.961797906626456,,6.451392717330222,6.095519124064974,5.961797906626456,,6.216040923759791,"rgba(38, 166, 154, 0.5)",0.5555071783741591,6.33188466186275,1.0406982315318767,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.780416360875822,0.0,0.0,0.0,0.0,0,0.8334247577253615,0.8081916255256903,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-545392.0,-525401.449274228,False,False,False,False,132338.10316522486,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,,,6.521126111977918,6.628197275678732,6.456568588370453,6.288641235169081,6.14569275039454,6.100573692262219,6.060952025351998,6.060077590603645,6.0380205375056715,5.966608828466418,,6.456568588370453,6.100573692262219,5.966608828466418,,6.226645863578068,"rgba(38, 166, 154, 1.0)",0.537145843935939,6.34156274505053,1.095488798047272,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.94891774118744,0.0,0.0,0.0,0.0,0,0.8363905873633503,0.8047063183249953,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-424201.0,-523832.45006067405,False,False,False,False,132165.27986033767,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,,,6.614111349989972,6.6472124980048815,6.466744278666784,6.2985974077936415,6.154274202797755,6.108943346673339,6.069115816326571,6.068240102209576,6.046043440754888,5.974300105200636,,6.466744278666784,6.108943346673339,5.974300105200636,,6.244758254841804,"rgba(38, 166, 154, 1.0)",0.5227689617674155,6.429661597331941,1.5883467906372835,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.667597633772868,0.0,0.0,0.0,0.0,0,0.8378428465530025,0.8067086730911787,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-274531.0,-519967.3113000434,False,True,False,False,132436.67087025492,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,5.979701017910307,,6.473015412663015,6.114685699659214,5.979701017910307,,6.254679158118478,"rgba(38, 166, 154, 1.0)",0.5113953707506739,6.433835963165907,1.13642803606338,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.244301099536088,0.0,0.0,0.0,0.0,0,0.8297441560831955,0.8080250322105651,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-398906.0,-518090.391745004,False,False,False,False,132311.68372497964,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,5.979701017910307,,6.473015412663015,6.114685699659214,5.979701017910307,,6.254679158118478,"rgba(38, 166, 154, 1.0)",0.494627441926042,6.433835963165907,1.1749530809917934,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.244301099536088,0.0,0.0,0.0,0.0,0,0.8274713069233619,0.8146982599037393,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-398906.0,-516242.57171794964,False,False,False,False,130260.33979125902,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,,,,6.685365583037665,6.665424840736173,6.478282959803978,6.31071502232805,6.165187596370938,6.119702227220942,6.0797019028785675,6.078826403821721,6.056496902465254,5.984457525639205,,6.478282959803978,6.119702227220942,5.984457525639205,,6.2624160964302495,"rgba(38, 166, 154, 1.0)",0.47257727334190835,6.438571970856413,1.272655421811738,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.455234488353025,0.0,0.0,0.0,0.0,0,0.8218188553435822,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-283781.0,-512638.5163424775,False,False,False,False,130025.68336038677,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,,,,6.719242193781614,6.678646154748094,6.491421644701942,6.32661537094067,6.18065649374589,6.135224536845861,6.095191851609206,6.094321032775553,6.071910739204218,5.99975455185075,,6.491421644701942,6.135224536845861,5.99975455185075,,6.27929845702038,"rgba(38, 166, 154, 1.0)",0.45242189112327535,6.444799195363162,0.8182645709687083,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.223177294009535,0.0,0.0,0.0,0.0,0,0.8185513673318553,0.819290465631929,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-744326.0,-516230.57035267167,False,False,False,False,135150.0138509234,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,,,,6.712479731560712,6.677911253170981,6.49481478617713,6.33205826220234,6.186592434219276,6.141324791647015,6.101392393260565,6.100525704581379,6.078141557702853,6.006102585642775,,6.49481478617713,6.141324791647015,6.006102585642775,,6.283134350016503,"rgba(38, 166, 154, 0.75)",0.44547828331007794,6.443896882759269,0.4626558127801533,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.6313397186932477,0.0,0.0,0.0,0.0,0,0.8179458657767894,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-987915.0,-523543.5072464287,False,False,False,False,136831.23844238193,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,,,,6.719327990978985,6.681434375053557,6.498657285181782,6.336792640879742,6.191283278793576,6.146048902597313,6.106121176489337,6.105256140047288,6.082855647847515,6.010802930973208,,6.498657285181782,6.146048902597313,6.010802930973208,,6.28785803688423,"rgba(38, 166, 154, 0.75)",0.43914102272257693,6.447699766101186,0.8250202444140436,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.04211270453823,0.0,0.0,0.0,0.0,0,0.8178287405215463,0.8198631403735898,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-839463.0,-528441.483878267,False,False,False,False,137011.40528823645,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,,,,6.718154711404018,6.681605826538014,6.500181091240048,6.339084614384991,6.193747894876784,6.148574268936118,6.108682872300333,6.10781941323679,6.085427458438004,6.013416340504906,,6.500181091240048,6.148574268936118,6.013416340504906,,6.289669449186,#000000,0.4365430331820825,6.448344292810967,0.565020372427185,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9279423639737203,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-937902.0,-534789.7089344179,False,False,False,False,136413.38350082192,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,,,,6.7157891099719595,6.681305804604867,6.501597706304027,6.341379777008165,6.196283020655761,6.151185735520601,6.111342680946398,6.110481069355796,6.0881035242666455,6.016151188614674,,6.501597706304027,6.151185735520601,6.016151188614674,,6.291361961724888,#000000,0.4291216463747549,6.448742278370336,0.5738645992577261,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9279423639737203,0.0,0.0,0.0,0.0,0,0.8132396449704146,0.8263683431952662,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-937902.0,-541039.511896675,False,False,False,False,135974.3542992588,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,,,,6.7130043077065675,6.68057663914107,6.502300569138468,6.342725531773038,6.197844995841663,6.152810017560374,6.113008771166832,6.112148548317153,6.089785996713119,6.017887333769342,,6.502300569138468,6.152810017560374,6.017887333769342,,6.292209271112763,"rgba(239, 83, 80, 0.5)",0.42402458283316496,6.448626740779629,0.4041587826708605,48.154015811244776,4.261713652019331,False,False,False,True,False,2.189085654402387,0.0,0.0,0.0,0.0,0,0.8163683818046238,0.8249440715883668,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-1011957.0,-548340.5582238582,False,False,False,False,135014.364310123,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,,,,6.711963657760886,6.680617432166895,6.503593163338443,6.344722820290236,6.200025187538208,6.15505061094266,6.115287084521237,6.114428358614458,6.092076419189153,6.020223069793904,,6.503593163338443,6.15505061094266,6.020223069793904,,6.293798780415608,#000000,0.41900394545433456,6.4493570738925055,0.6339866938948566,48.46767652247077,4.130691492320956,False,False,False,False,False,3.070560562659704,0.0,0.0,0.0,0.0,0,0.8204363229535712,0.819876934551557,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-920980.0,-554117.91391031,False,False,False,False,134331.61447585752,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,,,,6.683561733509806,6.669164712536283,6.50105579341512,6.344918683114102,6.201775745302432,6.157166058921121,6.117680776720327,6.11682848646458,6.094610349471433,6.0231524559075185,,6.50105579341512,6.157166058921121,6.0231524559075185,,6.290991479536272,"rgba(239, 83, 80, 1.0)",0.41141162176403706,6.441762482351814,-0.23519627845445773,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369008,0.818450184501845,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1147506.0,-563317.7291985222,False,False,False,False,135760.98479406128,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,,,,6.654069244511756,6.656051009611008,6.497153120963315,6.343726703054609,6.202292925889152,6.158074428049789,6.11889405508215,6.11804836937262,6.095982549976326,6.024965498872465,,6.497153120963315,6.158074428049789,6.024965498872465,,6.286925790538319,"rgba(239, 83, 80, 1.0)",0.4036018352800616,6.433197631662743,-0.3671877050804488,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816075041383116,0.8195696155968365,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1355080.0,-575593.113241956,False,False,False,False,136874.3648747735,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,,,,6.646076125906746,6.652197642518276,6.497453378402459,6.345776648348798,6.205160412024813,6.161153989641111,6.1221286475970915,6.121287128309791,6.099289326834834,6.028487309041293,,6.497453378402459,6.161153989641111,6.028487309041293,,6.287901060862522,"rgba(239, 83, 80, 1.0)",0.3940583713106377,6.432234913155003,0.2354095068110351,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.196171115610003,0.0,0.0,0.0,0.0,0,0.8250504309554377,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1165610.0,-584740.6618738637,False,False,False,False,137689.8010782654,False,False,False,False
