date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_113,aVWAP_OB_bull_756,aVWAP_OB_bull_612,aVWAP_OB_bull_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,1.055,1.065,1.055,1.065,2880.0,,,,,,,,,,,,,,,1.0317859969233778,1.0320897616439784,1.054484194418753,0.9648528525455317,0.93563224024252,0.9110720024171818,0.9080085862126299,0.9084339340420057,0.923592888580726,0.9464745697438006,0.9586460414318195,0.9652609029922145,0.9665993744168585,0.9682058265558334,0.9640165146742847,0.9534889882928692,,,0.93563224024252,,0.962040292195899,"rgba(38, 166, 154, 1.0)",0.05824648519728529,0.9711308624889418,1.6115845821960972,55.47014728494089,1.0029230423334496,True,False,True,False,True,9.27615163593443,0.0,0.0,0.0,0.0,0,1.0302064047178219,0.9215867791263801,False,False,False,False,0.24989140472631546,0.24071440845636893,False,False,False,False,1293378.0,818938.9552099985,False,False,False,False,24150.2003179452,False,False,False,False
2025-07-17 18:00:00+00:00,1.065,1.075,1.065,1.075,12474.0,,,,,,,,,,,,,,,1.0357678392764238,1.0356086741652053,1.0548148437315201,0.9653530952779636,0.936166909745985,0.9115972962257399,0.9084356811090887,0.9088275825676563,0.9239100775597151,0.9467084463094236,0.9588417588738921,0.9654322517693892,0.9667622673785216,0.9683550678857724,0.9641670625285632,0.9536451296342293,,,0.936166909745985,,0.9627746240024431,"rgba(38, 166, 154, 1.0)",0.05439515836959927,0.9719019459783083,1.8953535040962732,58.854511014689585,4.098840864373251,True,False,True,False,True,10.36766242558571,0.0,0.0,0.0,0.0,0,1.034230163620182,0.9161360991305539,False,False,False,False,0.26809702697303206,0.2544057177147005,False,False,False,False,1305852.0,826487.9946641071,False,False,False,False,23969.17395642667,False,False,False,False
2025-07-17 19:00:00+00:00,1.075,1.075,1.065,1.075,45779.0,,,,,,,,,,,,,,,1.0453945390145702,1.0444799173800963,1.0559264553893535,0.9671494892917922,0.9380936181143487,0.9134960020027428,0.9099841784890098,0.910256127250283,0.9250625924186726,0.947559325354061,0.9595542608281082,0.9660563925906908,0.9673557732323017,0.9688991064901941,0.9647159762373552,0.9542146424741333,,,0.9380936181143487,,0.964887399784857,"rgba(38, 166, 154, 1.0)",0.05060253609710868,0.9742119636679657,1.9917585976050136,61.11075350118871,6.135080527301426,True,False,True,False,True,10.36766242558571,0.0,0.0,0.0,0.0,0,1.0359635915685736,0.9157199562003834,False,False,False,False,0.26809702697303206,0.2612513723438663,False,False,False,False,1305852.0,833919.9947468342,False,False,False,False,24307.31079431153,False,False,False,False
2025-07-18 14:00:00+00:00,1.095,1.105,1.085,1.105,30580.0,,,,,,,,,,,,,,,1.0534368469336723,1.0520811851209075,1.0577161825938026,0.9686136540094363,0.9396013120690557,0.9149490591833905,0.9111702184335719,0.9113518607341277,0.9259607222382117,0.9482420250653115,0.9601372332885368,0.9665734891046172,0.967848902954059,0.9693528139669949,0.965170181808117,0.954677701219182,,,0.9396013120690557,,0.9666802117951871,"rgba(38, 166, 154, 1.0)",0.045994722885707835,0.9763370523809062,2.797341511086131,65.9597283718926,10.557383022805006,True,False,True,False,True,13.55522772560903,0.0,0.0,0.0,0.0,0,1.038955289951306,0.9118398202063543,False,False,False,False,0.31441126636742495,0.28783131935564565,False,False,False,False,1336432.0,841710.8785492087,False,False,False,False,24404.561789748557,False,False,False,False
2025-07-18 15:00:00+00:00,1.1,1.105,1.065,1.075,15548.0,,,,,,,,,,,,,,,1.0554609808063014,1.0540622061633382,1.0582193139754468,0.9692515813706752,0.9402776996135407,0.9156127703685724,0.911714344827973,0.9118548673337951,0.9263699952258279,0.9485484877896431,0.9603962429739064,0.9668017921796287,0.9680663636750533,0.969552627019464,0.9653711787709566,0.9548848154411756,,,0.9402776996135407,,0.9672778292209561,"rgba(38, 166, 154, 0.75)",0.04102094534206246,0.9770469365775254,2.3878792311018366,62.95805777139279,10.557383022805006,True,False,True,False,False,9.312221362741148,0.0,0.0,0.0,0.0,0,1.031725674170576,0.9121131324040637,False,False,False,False,0.2957387959815664,0.291785057668606,False,False,False,False,1320884.0,849139.9191918566,False,False,False,False,24267.25075424858,False,False,False,False
2025-07-18 16:00:00+00:00,1.07,1.07,1.045,1.045,30494.0,,,,,,,,,,,,,,,1.0551986636262682,1.053977597594168,1.0580259728816814,0.97017192663242,0.9413236303639374,0.91667975591608,0.9125952636935184,0.9126696525133615,0.9270211630754731,0.9490184120987056,0.9607831012635211,0.9671371358796998,0.9683846860065489,0.9698439412446133,0.965667829398552,0.9551987260473379,,,0.9413236303639374,,0.967731091139743,"rgba(38, 166, 154, 0.75)",0.034499160872412775,0.9775326138509222,1.9556239758581493,56.82597859407879,13.196867752877758,True,False,True,False,False,5.382213973283093,0.0,0.0,0.0,0.0,0,1.0219853653646964,0.9194760934210967,False,False,False,False,0.24536568223553915,0.2685753699520726,False,False,False,False,1290390.0,855981.005716014,False,False,False,False,24363.789502244726,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.05,1.035,1.035,10101.0,,,,,,,,,,,,,,,1.054602316942268,1.0534600397366527,1.0577927530087459,0.9704241917858842,0.9416251009862402,0.9169954242297306,0.9128572363988124,0.912912094021895,0.9272127758682339,0.9491533668706584,0.9608921780258255,0.9672305504838786,0.9684731375526276,0.9699246522786581,0.9657507746093702,0.9552881987793467,,,0.9416251009862402,,0.9677871744736768,#000000,0.03278595403494759,0.9775712624537334,1.7516262447342974,51.6173259379526,8.645540951850116,False,True,False,False,False,4.1276757043179195,0.0,0.0,0.0,0.0,0,1.0185511486419097,0.9265268127264872,False,False,False,False,0.2184103779125868,0.2434928739323297,False,False,False,False,1280289.0,862559.4242320447,False,False,False,False,24142.66098283008,False,False,False,False
2025-07-18 18:00:00+00:00,1.035,1.045,1.035,1.045,6941.0,,,,,,,,,,,,,,,1.0542627034019472,1.0531674155843997,1.0576506479700551,0.9706006114886705,0.9418346855038295,0.9172143300671535,0.9130389814520622,0.9130803333553589,0.9273460082499563,0.9492475675722453,0.9609685326893987,0.9672960695172059,0.9685352046530709,0.9699813226130831,0.965808940983376,0.9553507789490618,,,0.9418346855038295,,0.9678365083781796,#000000,0.03143652262822127,0.9837173889130308,1.9494080758141588,49.67823299521337,7.039917250091975,False,True,False,False,False,5.238672006823155,0.0,0.0,0.0,0.0,0,1.01848967825309,0.9284270519235234,False,False,False,False,0.2139490425714141,0.2287209582518719,False,False,False,False,1287230.0,869143.4641664317,False,False,False,False,23875.968564491628,False,False,False,False
2025-07-18 19:00:00+00:00,1.045,1.065,1.045,1.045,1290.0,,,,,,,,,,,,,,,1.0542500978665101,1.053160526687234,1.0576408637163508,0.970637903427594,0.9418774325528032,0.9172581917584987,0.913075324279078,0.913113980444091,0.9273728985873209,0.9492669459047621,0.9609844639843125,0.9673098692769514,0.9685483041137113,0.96999331291901,0.9658211652974397,0.9553637459148451,,,0.9418774325528032,,0.9678546891706571,"rgba(239, 83, 80, 1.0)",0.03015580550085037,0.983813465647018,2.0290134299764113,48.38550436672055,5.795414428481195,False,True,False,True,False,5.238672006823155,0.0,0.0,0.0,0.0,0,1.0216596991342703,0.9223147569044406,False,False,False,False,0.24084979267452591,0.2347853754631989,False,False,False,False,1287230.0,875625.425962301,False,False,False,False,23525.798509228192,False,False,False,False
2025-07-21 14:00:00+00:00,1.135,1.225,1.125,1.2,214569.0,,,,,,,,,,,,,,,1.1119242478193059,1.1095190302854205,1.0845158637295507,0.9857557799677572,0.9565582399978539,0.9309528157927625,0.9243677701740521,0.9236028173893348,0.9362618955688194,0.9564085321120739,0.9672963351573817,0.9730312550780056,0.9740340169870716,0.975077946166561,0.9708531670474612,0.9603569190722145,,,0.9565582399978539,,0.9837822895216016,"rgba(38, 166, 154, 1.0)",0.03400530297807005,1.0111490588017635,5.553573256501376,58.46257302567548,0.31048798408527034,True,False,True,False,True,19.3244282891074,0.0,0.0,0.0,0.0,0,1.0204481183380467,0.8893688430342772,False,False,False,False,0.34282809069801745,0.28880673308060817,False,False,False,False,1501799.0,885333.543389242,False,False,False,False,26487.708609860314,False,False,False,False
2025-07-21 15:00:00+00:00,1.205,1.205,1.16,1.17,63530.0,,,,,,,,,,,,,,,1.1196830290669841,1.1173379703322686,1.0901015452826193,0.9897250019411719,0.9604800638134334,0.9346660716337616,0.9274713023868126,0.9264971002795137,0.9387256225949214,0.9583953939155302,0.9690553062871486,0.9746286532861447,0.9755673484421037,0.9765021998065453,0.9722646676356367,0.9617613933151299,,,0.9604800638134334,,0.9870539168762329,"rgba(38, 166, 154, 1.0)",0.03625873364812225,1.0154234628779468,4.263153220467153,62.128177763564814,3.4606236627583513,True,False,True,False,True,15.707242019952421,0.0,0.0,0.0,0.0,0,1.0308927641055503,0.897024119648166,False,False,False,False,0.34282809336790226,0.3158174132242552,False,False,False,False,1438269.0,893906.1861273933,False,False,False,False,27062.007701180308,False,False,False,False
2025-07-21 16:00:00+00:00,1.17,1.175,1.15,1.165,84671.0,,,,,,,,,,,,,,,1.1255641421004672,1.1233871960674975,1.0954853033203817,0.9943664880118442,0.9651509174712357,0.9391509097623759,0.931251190845496,0.9300300438268474,0.9417315475055837,0.9608119041474948,0.9711897360177176,0.976565422802831,0.9774269473122761,0.9782308745792649,0.9739815075706061,0.9634776279390522,,,0.9651509174712357,,0.9904876099550608,"rgba(38, 166, 154, 1.0)",0.038219474070137385,1.0196633579954022,3.8026855560044446,64.0770550114399,5.231415151979782,True,False,True,False,True,15.119498119993793,0.0,0.0,0.0,0.0,0,1.0279187036866217,0.9155674445776836,False,False,False,False,0.31094655754385536,0.31338198538405526,False,False,False,False,1353598.0,901033.1909936352,False,False,False,False,27955.170372479835,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.14,1.15,33879.0,,,,,,,,,,,,,,,1.1270698522510119,1.1249676123496577,1.0971859541353326,0.996066677569918,0.9668840657744618,0.9408316245370485,0.9326768037630252,0.931364869265135,0.9428674906355027,0.9617237901880336,0.9719942227223759,0.9772952000556596,0.9781278499638945,0.9788828954182125,0.9746299934901775,0.9641278848307517,,,0.9668840657744618,,0.9916685491843874,"rgba(38, 166, 154, 1.0)",0.039591430276652746,1.0210708462201623,3.2564914396605604,63.851821845455895,5.231415151979782,True,False,True,False,True,13.36670757766531,0.0,0.0,0.0,0.0,0,1.0246472420743997,0.9105735752244823,False,False,False,False,0.3030732139072547,0.308227599645655,False,False,False,False,1319719.0,907524.443846447,False,False,False,False,28047.01269228635,False,False,False,False
2025-07-21 18:00:00+00:00,1.15,1.155,1.13,1.13,48316.0,,,,,,,,,,,,,,,1.1278356573177248,1.1258571237699588,1.098797141873055,0.9981822026843971,0.9690875275862442,0.9430007213810644,0.934528694434432,0.9331014904138599,0.9443410741764942,0.9628986708609374,0.9730260369808605,0.9782290447614764,0.9790246189184688,0.9797172729706951,0.9754621066000289,0.9649673250845842,,,0.9690875275862442,,0.9930035443633927,"rgba(38, 166, 154, 1.0)",0.04055293837455574,1.0225192392144615,2.650381577601671,61.764316101488674,5.231415151979782,True,False,True,False,True,11.08862384323215,0.0,0.0,0.0,0.0,0,1.0217430969468435,0.9160990147184043,False,False,False,False,0.2796661704313142,0.2939468850384846,False,False,False,False,1271403.0,913165.9718488278,False,False,False,False,28361.26055752222,False,False,False,False
2025-07-21 19:00:00+00:00,1.13,1.145,1.11,1.13,47329.0,,,,,,,,,,,,,,,1.1278667334246308,1.126008673414188,1.0998882009924174,1.0000508136800617,0.9710674166675641,0.9449733665015827,0.9362232637043383,0.9346930866083331,0.9456898643367806,0.9639697499716487,0.9739640403986518,0.9790768876554709,0.9798388540782452,0.9804751845037935,0.976219514533301,0.9657348296328032,,,0.9710674166675641,,0.9941087800064882,"rgba(38, 166, 154, 0.75)",0.04134574392292688,1.0236352255929784,2.5725688865411986,60.37264560551053,5.231415151979782,True,False,True,False,False,11.088623843232138,0.0,0.0,0.0,0.0,0,1.0192755068128947,0.9167648569443189,False,False,False,False,0.25655412079605977,0.27525050291727216,False,False,False,False,1271403.0,918720.034300784,False,False,False,False,28655.334037250555,False,False,False,False
2025-07-22 14:00:00+00:00,1.215,1.295,1.215,1.255,160259.0,,,,,,,,,,,,,,,1.1500555639655379,1.1481514153402315,1.1171326851001406,1.0118704418808537,0.9825377058456284,0.955758224686073,0.9453898052448515,0.9432974297465969,0.953181653933679,0.9702129939856844,0.9795962335073144,0.9842550744127653,0.984827705916661,0.9851352712108803,0.9808192844083391,0.9702643909562141,,,0.9825377058456284,,1.0039053675088407,"rgba(38, 166, 154, 1.0)",0.04718398243257877,1.037464293404074,4.610371897004725,65.38707828786247,7.46090496387027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232927322057381,0.8930323846908736,False,False,False,False,0.34282811529866947,0.30903930910797084,False,False,False,False,1431662.0,926672.6229162758,False,False,False,False,30695.700951401708,False,False,False,False
2025-07-22 15:00:00+00:00,1.255,1.3,1.255,1.265,111470.0,,,,,,,,,,,,,,,1.1634010947620856,1.16150391368834,1.1283444899412614,1.020038377378217,0.9904855169409518,0.9632608664693804,0.9518204256862683,0.9493509551716645,0.9584859418878277,0.9746694584220298,0.9836345273950048,0.9879799200020988,0.9884207349208043,0.9884983825112084,0.9841382308271325,0.9735297607841171,,,0.9904855169409518,,1.0104726622992746,"rgba(38, 166, 154, 1.0)",0.05270451627740966,1.0465328168784505,4.145132116793365,69.02873851471094,11.090914494985668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396073704150164,0.8915676482406294,False,False,False,False,0.34282812093955173,0.3259337150237613,False,False,False,False,1543132.0,936230.132638504,False,False,False,False,31948.015665333463,False,False,False,False
2025-07-22 16:00:00+00:00,1.265,1.305,1.265,1.29,97243.0,,,,,,,,,,,,,,,1.1740376662105618,1.1721589746822108,1.1376739818282926,1.0271118341932892,0.99738289580032,0.969791514657036,0.9574520448154952,0.9546633452721348,0.9631617060747237,0.9786203196642848,0.9872258176901644,0.9913000463027523,0.991626180418268,0.991503165998932,0.9871033522758274,0.9764455933737773,,,0.99738289580032,,1.0160786524536294,"rgba(38, 166, 154, 1.0)",0.05875423158998366,1.0541616712699085,4.013980309978166,72.1907265742793,14.246760264117029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535914299663975,0.8829949165685402,False,False,False,False,0.3428281227195458,0.33438091887165355,False,False,False,False,1640375.0,947147.107326279,False,False,False,False,32960.34100385542,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.295,1.26,1.275,41627.0,,,,,,,,,,,,,,,1.1776935621389613,1.175833498040408,1.141093821253446,1.0299140655217716,1.0001395428724988,0.9724214736300177,0.9597338148400127,0.9568196614518819,0.9650621716564866,0.980227237981137,0.9886867857868371,0.9926514869257674,0.9929315806215652,0.9927280443899756,0.9883131653624551,0.9776375448600336,,,1.0001395428724988,,1.0182429660833283,"rgba(38, 166, 154, 1.0)",0.06335859832715435,1.0570329488228603,3.440212645672165,72.75306198703598,15.066689722124863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05142693245375,0.8845547110282519,False,False,False,False,0.3329827062451902,0.3336818125584219,False,False,False,False,1598748.0,957249.4467475769,False,False,False,False,33094.70780999719,False,False,False,False
2025-07-22 18:00:00+00:00,1.275,1.305,1.275,1.285,32716.0,,,,,,,,,,,,,,,1.1807067645513898,1.1788586794516462,1.143887041961524,1.0321747089625934,1.0023579903151307,0.9745350739488058,0.9615695418893778,0.9585552984627026,0.9665950349998702,0.9815272848261039,0.9898707970145064,0.9937479401091643,0.9939910170828428,0.9937226082522794,0.9892951089329403,0.9786040069445178,,,1.0023579903151307,,1.0199999311065873,"rgba(38, 166, 154, 1.0)",0.06789917206834906,1.059370714715429,3.3230049558991186,73.49727954648938,16.208800605190106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631367484574543,0.8747022528339792,False,False,False,False,0.3428281238110118,0.33825496818471684,False,False,False,False,1631464.0,967702.385557692,False,False,False,False,33088.83637108251,False,False,False,False
2025-07-22 19:00:00+00:00,1.285,1.32,1.28,1.315,95417.0,,,,,,,,,,,,,,,1.1898528604281349,1.1880321094752522,1.1523337867996057,1.0389623038473472,1.0090033258596722,0.980859995278169,0.9670754191618393,0.9637657532070101,0.9712111210499363,0.9854596154304315,0.9934610451012773,0.9970781491698041,0.9972104639126063,0.996747381391749,0.9922801961471759,0.9815385302856386,,,1.0090033258596722,,1.025304503534103,"rgba(38, 166, 154, 1.0)",0.07323851138266843,1.0833756542045292,3.162603136282254,75.03756439685993,18.141247855287148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063466651419423,0.8702078389891079,False,False,False,False,0.34282812105971366,0.34054154462221525,False,False,False,False,1726881.0,979472.596634317,False,False,False,False,34055.1644893603,False,False,False,False
2025-07-23 14:00:00+00:00,1.25,1.275,1.25,1.26,103685.0,,,,,,,,,,,,,,,1.1951700027873406,1.193424914543981,1.1582267950708005,1.0448245637788012,1.014891482587306,0.9865812011331283,0.9721196732120696,0.9685560609171747,0.975453572131081,0.989060737482481,0.9967408668153352,1.000119035795129,1.0001521364242403,0.999515515788176,0.9950198911929803,0.9842488299089288,,,1.014891482587306,,1.0296315799730595,"rgba(38, 166, 154, 0.75)",0.07601084737666475,1.0874073221407363,2.270632203374823,70.71951450966289,18.141247855287148,True,False,True,False,False,17.313754376121935,0.0,0.0,0.0,0.0,0,1.0416962334307855,0.8805881184184386,False,False,False,False,0.2932089340870116,0.3168752393546134,False,False,False,False,1623196.0,989452.804438436,False,False,False,False,35134.69682285859,False,False,False,False
2025-07-23 15:00:00+00:00,1.255,1.285,1.25,1.285,205230.0,,,,,,,,,,,,,,,1.2051608911841758,1.2035420820563185,1.1693233046455378,1.0561409026700626,1.0262871606166897,0.9976970209170207,0.9819938603819182,0.9779574394403512,0.9838235690726639,0.9962122445062843,1.0032775987809317,1.0061960281401992,1.0060372927493035,1.0050639397399574,1.0005118828753665,0.9896809814216334,,,1.0262871606166897,,1.038056637449901,"rgba(38, 166, 154, 0.75)",0.07937307449604468,1.0970989725809681,2.3673144654160434,69.04141717536001,18.141247855287148,True,False,True,False,False,18.885155224144082,0.0,0.0,0.0,0.0,0,1.0414863325740316,0.879498861047836,False,False,False,False,0.2993854508095853,0.30813034508209936,False,False,False,False,1828426.0,1002460.1408037316,False,False,False,False,37771.833306225126,False,False,False,False
2025-07-23 16:00:00+00:00,1.285,1.305,1.265,1.27,196718.0,,,,,,,,,,,,,,,1.2133293310999245,1.2118166953294829,1.178685175599505,1.0662856227409583,1.0365754906293725,1.0078106994668417,0.9910724604782727,0.9866315629766771,0.9915913303256816,1.0028943181868955,1.009407304904595,1.0119116883372292,1.0115800423398655,1.0103022179837227,1.0057001756220147,0.9948175502700137,,,1.0365754906293725,,1.045650729143191,"rgba(38, 166, 154, 0.75)",0.08197820134337663,1.1058443713845345,2.002430230542358,66.60336361568758,23.11230347755763,True,False,True,False,False,17.34503915280019,0.0,0.0,0.0,0.0,0,1.03962970370582,0.8848538529672278,False,False,False,False,0.3226317298209529,0.3153810374515261,False,False,False,False,1631708.0,1012215.9215664645,False,False,False,False,40236.11496039217,False,False,False,False
