date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,"rgba(38, 166, 154, 0.5)",4.6916181854663215,46.11083719658596,1.3255901391719678,61.422863010023875,4.67821938255112,False,True,True,False,True,13.871603047613227,0.0,0.0,0.0,0.0,0,0.9025646853809145,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,826815.0,354964.8517457939,False,False,False,False,49396.182216289504,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,"rgba(38, 166, 154, 0.5)",4.7693328881719195,46.25121105731752,1.2483483712047116,61.25094015657672,4.717475892249624,False,True,True,False,True,13.58757724836935,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,694517.0,360229.2261373319,False,False,False,False,50681.48171681215,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,"rgba(38, 166, 154, 0.5)",4.866083907475775,46.487741862716334,1.388643982670022,62.59759400759061,6.325957721148434,False,True,True,False,True,15.209841986707662,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,832544.0,367551.93580962135,False,False,False,False,52035.67579872204,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,"rgba(38, 166, 154, 0.5)",4.928170089641038,46.5445598841347,1.1617781066242252,61.19359416125904,6.325957721148434,False,True,True,False,True,12.986397780228458,0.0,0.0,0.0,0.0,0,0.9067993989481595,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,778504.0,373923.2856420303,False,False,False,False,52066.7505925403,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,"rgba(38, 166, 154, 0.5)",4.954828233129777,46.5925275668598,0.9581507591720096,58.27397206805415,6.325957721148434,False,True,True,False,False,10.92508200744367,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,721314.0,379309.18819021585,False,False,False,False,52146.180815911765,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836134,46.61610946880048,0.8918821330822435,55.77455767578542,11.57719684704918,False,True,True,False,False,10.343732284269777,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,686831.0,384076.96821827453,False,False,False,False,51872.333051323985,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,#000000,5.0466357253267535,46.63690622712947,0.7575529483303445,52.8168434251745,8.6413965975174,False,True,False,False,False,8.99790558972003,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.8281766296185039,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,632401.0,387926.9532071385,False,False,False,False,51911.98680246624,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,#000000,5.080719421286516,46.665086795151495,0.8315580638339388,51.84718406735571,7.549746009277428,False,True,False,False,False,9.732222609653366,0.0,0.0,0.0,0.0,0,0.9023231256599789,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,683510.0,392509.63610315183,False,False,False,False,51899.53739467607,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,#000000,5.095291367244594,46.690179641487134,0.8674323095487655,51.72772969941707,7.136060212986223,False,True,False,False,False,10.109132563216363,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,719820.0,397584.2153883743,False,False,False,False,51657.83914049504,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,#000000,5.086639373605849,46.71141436059024,0.8765287475548186,51.80317729777035,6.814411236486421,False,True,False,False,False,10.2132509582027,0.0,0.0,0.0,0.0,0,0.8981105088828666,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,755310.0,403130.35158390336,False,False,False,False,51407.17496777418,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,"rgba(38, 166, 154, 0.5)",5.118590755698733,46.79894905759183,1.1714261265627712,55.47508497323077,6.814411236486421,False,True,True,False,True,12.9640772754469,0.0,0.0,0.0,0.0,0,0.9058439147545854,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,829323.0,409737.98954384285,False,False,False,False,51757.65287525055,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,"rgba(38, 166, 154, 0.5)",5.166571259217935,46.88344473926709,1.3077445218002568,59.3710149069301,4.3104779690464525,False,True,True,False,True,14.330929586168704,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141349,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,888768.0,417164.8114113801,False,False,False,False,51876.83655160325,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,"rgba(38, 166, 154, 0.5)",5.220083097954455,47.58583801457681,1.3044163967603193,63.11864710007189,7.798278246260672,False,True,True,False,True,15.525665996941758,0.0,0.0,0.0,0.0,0,0.9221172163908706,0.8000074707706099,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,941890.0,425300.0856530642,False,False,False,False,51896.14141126832,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,"rgba(38, 166, 154, 0.5)",5.262745874934908,47.60633581969101,1.1246342348578995,62.79473943707549,7.798278246260672,False,True,True,False,True,13.476952910747613,0.0,0.0,0.0,0.0,0,0.9189512213341301,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,906801.0,432765.21610805544,False,False,False,False,51635.5655754347,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,"rgba(38, 166, 154, 0.5)",5.290923613574945,47.630172110324665,0.962937336045358,60.292789014811746,7.798278246260672,False,True,True,False,False,11.637204227348935,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,845285.0,439160.8716722716,False,False,False,False,51788.75060527292,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506715,47.630172110324665,0.9561681014643251,58.624822066635915,7.798278246260672,False,True,True,False,False,11.637204227348935,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,845285.0,445457.36978587974,False,False,False,False,50985.8242392997,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741465,47.642961706300795,1.0397726302881283,58.687303223606484,7.798278246260672,False,True,True,False,False,12.46647280723096,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,857523.0,451845.9842078041,False,False,False,False,50385.08277822528,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998863,47.69007440947894,0.942017685588505,57.23787359780952,12.119122756293848,False,True,True,False,False,11.395103380718798,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,798453.0,457219.7363906288,False,False,False,False,50519.732657632645,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326479,47.73324689296736,0.882866631895336,55.38090860213928,10.123482452725057,False,True,True,False,False,10.747344262625141,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078527,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,737167.0,461560.00404348725,False,False,False,False,50686.65153115772,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,"rgba(38, 166, 154, 0.5)",5.375796316457345,48.23959130445278,0.8222797954629855,54.6908116956251,9.223940085783802,False,True,True,False,False,11.058648831574367,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,784125.0,466561.01173273544,False,False,False,False,50628.84298028705,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394371,48.300254514965395,0.8344944129209135,54.59621268644638,8.823430747243272,False,True,True,False,False,11.256736421308208,0.0,0.0,0.0,0.0,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,835373.0,472279.0270547085,False,False,False,False,50638.44231392601,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761272,48.356608530465145,0.8513430004983709,55.01041504637114,8.823430747243272,False,True,True,False,False,11.503081062041122,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,907706.0,479029.8328368061,False,False,False,False,50974.79204549304,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337517,48.39847914649649,0.8308753283914952,54.858246320999015,8.414070776331712,False,True,True,False,False,11.276260302276533,0.0,0.0,0.0,0.0,0,0.9335001516530178,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,864460.0,485005.49434321217,False,False,False,False,50854.96581222958,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652356,48.43018929850203,0.7445126276306148,52.67278081867964,6.082235640761695,False,True,True,False,False,10.137283336604977,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,809565.0,490037.4246634724,False,False,False,False,50917.60200118726,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,"rgba(38, 166, 154, 0.5)",5.2835419230145835,49.09725740647934,1.07650183842498,58.27181999644185,4.532516014747266,False,True,True,False,True,14.518765543240658,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,864257.0,495839.27854465885,False,False,False,False,50976.119799618464,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806066,49.09739336519862,0.7647133692894431,56.40636041876325,4.532516014747266,False,True,True,False,False,10.442403542972055,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,824576.0,500935.9719005556,False,False,False,False,50801.00166319027,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115051,49.094081801377484,0.6837987602842964,53.94241566795243,8.175465582503662,False,True,True,False,False,9.365833707785889,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916757,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,794359.0,505485.1661346555,False,False,False,False,50481.86985445864,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430783,49.118702648442024,0.7053003232001309,52.583827226876664,6.940641939164344,False,True,True,False,False,9.548771168936376,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,847323.0,510784.97751241276,False,False,False,False,50520.352492374004,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,#000000,5.041128874898338,49.10115229511379,0.5363575841811294,49.17024864960163,3.773358101676628,False,True,False,False,False,7.335842867783249,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,794758.0,515187.66003160016,False,False,False,False,50552.05245373255,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,"rgba(239, 83, 80, 1.0)",4.9008265004372324,49.34112746312654,-0.08184894182455862,42.09912046176799,-2.6171530119927695,False,True,False,True,False,1.1684462044470862,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,753269.0,518878.8435970017,False,False,False,False,50411.54001258941,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,"rgba(239, 83, 80, 1.0)",4.746854057314373,49.2292295824512,-0.04618418426270982,37.60722509438202,-6.43561297622459,False,True,False,True,False,1.3060695160989972,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,809788.0,523389.06307611795,False,False,False,False,50506.22931471981,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,"rgba(239, 83, 80, 1.0)",4.5610196346988685,49.224339241608405,0.21062412252803708,38.15134049414978,-6.43561297622459,False,True,False,True,False,3.5861297330818367,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,854634.0,528524.6434935424,False,False,False,False,50418.47382146834,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",4.37046571002714,49.224339241608405,0.1454446277734661,37.93550429075103,-6.43561297622459,False,True,False,True,False,2.9058242952750675,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,854634.0,533580.6025091464,False,False,False,False,49636.79205679441,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,"rgba(239, 83, 80, 0.75)",4.182904555751068,49.2320359734011,0.46928252854825986,41.32724525463846,-6.43561297622459,False,True,False,True,True,5.430181117946056,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,868963.0,538780.3296020278,False,False,False,False,49089.384428006895,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.9742254931333227,49.2320359734011,0.49392366638242124,43.58840589723009,-12.608045705101425,False,True,False,True,True,5.430181117946034,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,868963.0,543899.4407709885,False,False,False,False,48328.308700440895,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,#000000,3.7912783481978813,49.30675468144025,0.7011474954940465,47.00253800031942,-9.294284159868525,False,True,False,False,True,6.86299865163522,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,949695.0,550190.844790043,False,False,False,False,48830.69151128677,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,"rgba(239, 83, 80, 0.75)",3.629782538841664,49.3039621936635,0.425931247889542,46.54686589077483,-9.294284159868525,False,True,False,True,True,4.44533175434556,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,916870.0,555875.792932833,False,False,False,False,48582.54125529782,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4926450494492003,49.30053611703083,0.3663309225112763,45.63731445151942,-9.294284159868525,False,True,False,True,True,3.8697827842356567,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,890031.0,561056.4938175953,False,False,False,False,48245.43208854902,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,"rgba(239, 83, 80, 0.75)",3.374775657542189,49.296680993011464,0.35211792651543994,44.80428447086908,-9.294284159868525,False,True,False,True,True,3.665171229225127,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,869952.0,565845.5714328263,False,False,False,False,47808.74321895911,False,False,False,False
