date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_197,aVWAP_valley_132,aVWAP_OB_bull_309,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,92.85110382951706,89.67788304923583,,89.67788304923583,,91.26449343937645,"rgba(38, 166, 154, 0.5)",4.257293690546514,90.37618488842399,0.874690679631729,57.20266461625751,1.5790069257495887,False,True,True,False,False,8.738507733126944,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,397100.0,253950.25819701448,False,False,False,False,13018.951910897886,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,92.89165936702801,89.70092902061484,,89.70092902061484,,91.29629419382142,"rgba(38, 166, 154, 0.5)",4.178540684527537,90.39627019828833,0.8684203590857146,58.49343655191484,2.930277707429383,False,False,True,False,True,8.565767311454323,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,391220.0,256078.47124822356,False,False,False,False,12908.270485922723,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,93.14550426600611,89.80669694728775,,89.80669694728775,,91.47610060664692,"rgba(38, 166, 154, 0.5)",4.1307472635050635,90.50810644211252,1.0148027198184317,61.121535281604366,5.669817287249103,False,False,True,False,True,9.800936779137704,0.0,0.0,0.0,0.0,0,0.9193310896087504,0.7947342588697236,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,413788.0,258523.58022111934,False,False,False,False,13058.03373420299,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,93.2787192369495,89.87362600287751,,89.87362600287751,,91.5761726199135,"rgba(38, 166, 154, 1.0)",4.085000312062311,90.57393936379728,1.0639070512111208,63.40678945558108,8.015936907685678,True,False,True,False,True,10.20161124238998,0.0,0.0,0.0,0.0,0,0.9186708860759496,0.79985935302391,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,428574.0,261160.02083784615,False,False,False,False,13084.823908866509,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,93.46318369136203,89.96040279652854,,89.96040279652854,,91.7117932439453,"rgba(38, 166, 154, 1.0)",4.03816808212079,90.66348612134257,1.2187491403460131,66.41670357198896,10.979447600102901,True,False,True,False,True,11.407014636828038,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,446213.0,264029.0592744687,False,False,False,False,13155.43129012439,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,93.4961840324033,89.9954000781068,,89.9954000781068,,91.74579205525505,"rgba(38, 166, 154, 0.75)",4.000316954784757,90.69070516706265,0.9285001350942225,63.17128350667556,10.979447600102901,True,False,True,False,False,8.591457236629946,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,436848.0,266708.42269656993,False,False,False,False,13096.664913533314,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.974904212115703,90.7229915415596,1.0583924124805937,62.425426086499414,10.979447600102901,True,False,True,False,False,9.559541013448325,0.0,0.0,0.0,0.0,0,0.9247239378626242,0.7782144862436833,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,445461.0,269479.78048422,False,False,False,False,13027.15072882737,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.971355740098599,90.7229915415596,1.0593381036008533,61.928187806381985,10.979447600102901,True,False,True,False,False,9.559541013448325,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,445461.0,272208.17148446466,False,False,False,False,12825.179399698263,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.55968535138939,90.03894242046044,,90.03894242046044,,91.79931388592492,"rgba(38, 166, 154, 0.75)",3.9829176435064078,90.72998320902153,1.1499150122889323,62.671291390770556,10.979447600102901,True,False,True,False,False,10.27069245509746,0.0,0.0,0.0,0.0,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,447062.0,274919.08355447295,False,False,False,False,12651.161114431623,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,93.67539466413923,90.12805531209985,,90.12805531209985,,91.90172498811954,"rgba(38, 166, 154, 0.75)",3.9998391048721635,90.8082842277722,1.0717220517710797,62.09944643600181,10.979447600102901,True,False,True,False,False,9.739039681825119,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,425523.0,277254.02799548884,False,False,False,False,12788.95706614586,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,93.79233074891849,90.2286494924308,,90.2286494924308,,92.01049012067465,"rgba(38, 166, 154, 0.75)",4.019732490763158,90.89515168339591,1.0958063320695788,62.37951140875534,10.979447600102901,True,False,True,False,False,10.132539481402748,0.0,0.0,0.0,0.0,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,450496.0,279939.9500420704,False,False,False,False,12977.85695659321,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,94.01022698066912,90.40466090080007,,90.40466090080007,,92.20744394073459,"rgba(38, 166, 154, 0.75)",4.035937773518245,91.05271873762254,1.047409920468723,62.44986885603997,10.979447600102901,True,False,True,False,False,10.08146827812434,0.0,0.0,0.0,0.0,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,408512.0,281933.3151576972,False,False,False,False,13427.564600677035,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,94.678313087475,90.72518474020386,,90.72518474020386,,92.70174891383942,"rgba(38, 166, 154, 1.0)",4.142738844669651,91.40109525695917,1.939273761699423,69.53591267536716,15.29226181255649,True,False,True,False,True,17.405892815536625,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,455824.0,284629.2947676553,False,False,False,False,13952.90468438747,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,,95.17599371592155,90.93967947915333,,90.93967947915333,,93.05783659753743,"rgba(38, 166, 154, 1.0)",4.388367606781816,92.44264968734751,2.5037442842465074,76.31878413636551,21.378014364886255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,478445.0,287634.18942242034,False,False,False,False,14087.293759048129,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,,95.36376278826577,91.03562048070513,,91.03562048070513,,93.19969163448545,"rgba(38, 166, 154, 0.75)",4.532843828235304,92.49952871250335,1.8554513692061074,74.48889806977095,21.378014364886255,True,False,True,False,False,17.229445424105574,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,466106.0,290401.1942375766,False,False,False,False,14060.188429450483,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,,95.57019247389474,91.14950355182538,,91.14950355182538,,93.35984801286006,"rgba(38, 166, 154, 0.75)",4.5818753605723,92.58344813576736,1.791090158159084,73.00384791689754,21.378014364886255,True,False,True,False,False,16.960081530497806,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,450592.0,292884.7726214902,False,False,False,False,14082.72814372257,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,,95.71558456008553,91.2334648223082,,91.2334648223082,,93.47452469119688,"rgba(38, 166, 154, 0.75)",4.579002155354207,92.65386707415999,1.7615481828084127,71.8430378079408,21.378014364886255,True,False,True,False,False,16.800491591408374,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,438921.0,295148.90017774614,False,False,False,False,14045.337009711368,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,,95.8113470368397,91.30061105038628,,91.30061105038628,,93.555979043613,"rgba(38, 166, 154, 0.75)",4.557331513344433,92.69506506364908,1.4514930320477166,67.7738330732265,23.582831893007565,True,False,True,False,False,13.638761183985782,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,427844.0,297206.18854708335,False,False,False,False,13999.316280878633,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,,95.88637631087906,91.35939329547405,,91.35939329547405,,93.62288480317656,"rgba(38, 166, 154, 0.75)",4.533636640621846,92.72959151925025,1.387497274128025,64.42780685853894,20.46696728963545,True,False,True,False,False,13.002656751010075,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,417396.0,299069.5964765859,False,False,False,False,13944.257113733227,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,,95.92466486296432,91.39278620591507,,91.39278620591507,,93.6587255344397,"rgba(38, 166, 154, 0.5)",4.493769648931441,92.74805375877835,1.324488504353342,61.46504198342635,17.70621591603212,False,False,True,False,False,12.297263533611563,0.0,0.0,0.0,0.0,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,411062.0,300805.9128102822,False,False,False,False,13826.268631349767,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,,96.02899111606497,91.50064334638724,,91.50064334638724,,93.7648172312261,"rgba(38, 166, 154, 0.5)",4.398199961450213,92.80460170466709,1.219907767350301,58.26453148339909,14.705398149669293,False,False,True,False,False,11.130474996356853,0.0,0.0,0.0,0.0,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,388678.0,302168.27075120807,False,False,False,False,13958.946637065274,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,,96.03815938742879,91.57253702248171,,91.57253702248171,,93.80534820495525,#000000,4.280469518323551,93.1532977958839,0.6136481507161508,51.785199415075375,8.744167971072379,False,True,False,False,False,6.140210019625371,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,367120.0,303175.2743054529,False,False,False,False,14076.761417885966,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,,96.0952549845918,91.70541823019641,,91.70541823019641,,93.90033660739411,"rgba(239, 83, 80, 1.0)",4.157710045183475,93.23352151348242,0.824126369872042,49.38863045880757,6.640482377616621,False,True,False,True,False,7.607239052938802,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,403685.0,304733.5646262986,False,False,False,False,14425.416279624169,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",4.00130353196989,93.24818790730812,0.8301824808218193,47.63135584124694,4.956306497259412,False,True,False,True,False,7.423982138733244,0.0,0.0,0.0,0.0,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,391480.0,306078.47060108464,False,False,False,False,14390.991221025344,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",3.8471584260275438,93.24818790730812,0.7152843184400165,45.41506710834966,2.7154318032215414,False,True,False,True,False,6.258998044878929,0.0,0.0,0.0,0.0,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,391480.0,307402.52532044763,False,False,False,False,14167.875078063711,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.6835387252668212,93.25432771072914,0.9707166276667412,45.988422431506336,2.7154318032215414,False,True,False,True,False,7.6729452077524805,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,395104.0,308762.23810617713,False,False,False,False,14004.404146620862,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.557672919705153,93.25432771072914,1.005059309827502,46.37065931361079,2.7154318032215414,False,True,False,True,False,7.6729452077524805,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,395104.0,310100.8700735232,False,False,False,False,13787.281601712011,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,,96.11883207625816,91.78030715875673,,91.78030715875673,,93.94956961750745,"rgba(239, 83, 80, 1.0)",3.4481965608883596,93.26807866230388,1.0880822109310118,47.14211930274958,2.7154318032215414,False,True,False,True,False,8.001423184857785,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,401542.0,311518.56201036775,False,False,False,False,13673.339251297872,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,,96.12827506980042,91.80212078394644,,91.80212078394644,,93.96519792687343,"rgba(239, 83, 80, 1.0)",3.3412256571341725,93.28132556097552,1.1264352741301087,47.730338692234945,2.7154318032215414,False,True,False,True,False,8.045282127470085,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,407793.0,313011.18895594345,False,False,False,False,13558.264224145965,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,,96.13601101776153,91.82015983318023,,91.82015983318023,,93.97808542547088,"rgba(239, 83, 80, 1.0)",3.264206107694995,93.29230032997592,1.1082938854552613,47.7054839887231,2.7154318032215414,False,True,False,True,False,7.746804697844873,0.0,0.0,0.0,0.0,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,402587.0,314399.9612201924,False,False,False,False,13428.771755554555,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.205652001817501,93.30331361803763,1.165655654401598,48.15937982749134,2.7154318032215414,False,True,False,False,False,7.983484871920698,0.0,0.0,0.0,0.0,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,407795.0,315847.94631755375,False,False,False,False,13301.317929887042,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.1157119152351904,93.30331361803763,1.199304198726058,48.46197705333684,2.673976521636675,False,True,False,False,True,7.983484871920698,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,407795.0,317273.4820335607,False,False,False,False,13095.09594647794,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,,96.15429208161024,91.85947048475934,,91.85947048475934,,94.00688128318478,#000000,3.0720166191132345,93.31773422739656,1.2263168594741825,48.861920994610855,2.63912126509738,False,True,False,False,True,8.068382837877188,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,413827.0,318770.4358004822,False,False,False,False,12985.590582966655,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,,96.15542231257561,91.89489267177554,,91.89489267177554,,94.02515749217557,"rgba(239, 83, 80, 1.0)",3.037782104943822,93.6681806684422,0.7824192945536336,45.27374969262219,-1.0195924041124016,False,True,False,True,False,5.658691768317155,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,401487.0,320052.86315241276,False,False,False,False,12975.581426641591,False,False,False,False
