date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_656,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_390,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_818,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,53.31,53.33,52.69,52.87,5299.0,,,,,,,,,,,61.74028870496042,63.49921807696301,64.68805439397772,65.8218547743077,66.81328152453557,,,,,,,63.49921807696301,64.51253949494888,,"rgba(239, 83, 80, 1.0)",3.9996280885643496,63.179433169377866,-2.577597951883171,29.541627629190387,-15.904902428282128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371774916277532,1.1005612942785719,False,False,False,False,-0.34282825441539394,-0.3424716977865537,False,False,False,False,-88279.0,-18931.003039264666,False,False,False,False,4744.76309998736,False,False,False,False
2025-07-22 18:00:00+00:00,52.78,52.885,52.535,52.64,4965.0,,,,,,,,,,,61.660944703131534,63.42510337442357,64.61667361464664,65.7540971813128,66.74533536833455,,,,,,,63.42510337442357,64.44043084836981,,"rgba(239, 83, 80, 1.0)",3.980536556705033,63.10230746251659,-2.628366129408687,27.725441580490322,-17.749005476098674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431176973496722,1.098793578417403,False,False,False,False,-0.34282825441539394,-0.3426499761009738,False,False,False,False,-93244.0,-20083.142527028005,False,False,False,False,4748.177625568951,False,False,False,False
2025-07-22 19:00:00+00:00,52.59,52.72,52.21,52.32,12038.0,,,,,,,,,,,61.46860522883272,63.24514229312172,64.44324254587492,65.58934512259398,66.58016489738955,,,,,,,63.24514229312172,64.26530001756258,,"rgba(239, 83, 80, 1.0)",3.9592148837214167,62.91637169786456,-2.676382062876221,25.859321697858967,-19.62740236763788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299600912200686,1.1052356518434059,False,False,False,False,-0.34282825441539394,-0.3427391152581839,False,False,False,False,-105282.0,-21404.05504598881,False,False,False,False,4861.198127498114,False,False,False,False
2025-07-23 14:00:00+00:00,52.055,52.66,51.66,52.05,5018.0,,,,,,,,,,,61.388250161642596,63.16986651326258,64.37066793374113,65.5203618995408,66.51103050154191,,,,,,,63.16986651326258,64.1920354019458,,"rgba(239, 83, 80, 1.0)",3.9341419007810328,62.83898927222663,-2.742399624702079,24.085019105328435,-21.41266302399651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255264897535177,1.1036452922844464,False,False,False,False,-0.34282825441539394,-0.3427836848367889,False,False,False,False,-110300.0,-22782.286750702162,False,False,False,False,4863.629164281089,False,False,False,False
2025-07-23 15:00:00+00:00,52.13,52.79,52.0,52.44,6665.0,,,,,,,,,,,61.28687052984263,63.07399944567875,64.27781036448235,65.43175986989974,66.42203017266276,,,,,,,63.07399944567875,64.09849407651325,,"rgba(239, 83, 80, 1.0)",3.889730878388841,62.74264429686177,-2.6486779211648734,25.672747801663313,-21.41266302399651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349771129252983,1.0997593317917984,False,False,False,False,-0.3329243657555519,-0.33785402529617037,False,False,False,False,-103635.0,-24035.81718867577,False,False,False,False,4891.557394292235,False,False,False,False
2025-07-23 16:00:00+00:00,52.68,53.57,52.38,53.47,7934.0,,,,,,,,,,,61.17881596067698,62.969744460729075,64.17582014319292,65.33366298411634,66.322982001517,,,,,,,62.969744460729075,63.99620511004647,,"rgba(239, 83, 80, 0.5)",3.814370761513811,62.6424498488955,-2.4047085148207326,32.3544753122106,-22.59058978502258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386337975159953,1.0938558524651865,False,False,False,False,-0.3087434812329384,-0.3232987532645544,False,False,False,False,-95701.0,-25146.905294277694,False,False,False,False,4938.727047093906,False,False,False,False
2025-07-23 17:00:00+00:00,53.47,53.535,52.51,52.73,4699.0,,,,,,,,,,,61.11448468764339,62.90769560511551,64.11513153811507,65.27528736967052,66.26406770120771,,,,,,,62.90769560511551,63.935333380350436,,"rgba(239, 83, 80, 0.5)",3.801339571851682,62.58257681384462,-2.591869688991058,34.35824913963987,-20.890882085311958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407241946861039,1.0944274629673174,False,False,False,False,-0.3067789128559817,-0.31503883306026803,False,False,False,False,-100400.0,-26313.619940878038,False,False,False,False,4935.0103486893495,False,False,False,False
2025-07-23 18:00:00+00:00,52.77,52.94,52.53,52.85,4141.0,,,,,,,,,,,61.057583626975656,62.852825810587724,64.06147222571319,65.22367100769563,66.21199177109325,,,,,,,62.852825810587724,63.88150888841309,,"rgba(239, 83, 80, 0.5)",3.7924166271466953,62.529496667430166,-2.5523294561422536,36.279658416635186,-19.14625080875803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359903495908035,1.1051610766829085,False,False,False,False,-0.3187054902211438,-0.3168721616407059,False,False,False,False,-96259.0,-27398.04443791869,False,False,False,False,4922.7001107251735,False,False,False,False
2025-07-23 19:00:00+00:00,52.84,53.1,52.635,52.83,7992.0,,,,,,,,,,,60.95099403870531,62.74943589216058,63.96007295117414,65.12589417858575,66.11321908141375,,,,,,,62.74943589216058,63.7799232284079,,"rgba(239, 83, 80, 0.5)",3.7823896612504435,62.430442518247105,-2.5381949978874565,37.4895054083132,-17.95349006751458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312130527311419,1.1037124615748404,False,False,False,False,-0.31319818048779424,-0.31503517106425005,False,False,False,False,-104251.0,-28589.56312880367,False,False,False,False,4970.286155520132,False,False,False,False
2025-07-24 14:00:00+00:00,50.42,51.82,49.73,51.33,16184.0,,,,,,,,,,,60.694827285924674,62.50761418288527,63.72615876328315,64.90269629452223,65.88965177492396,,,,,,,62.50761418288527,63.54418966030786,,"rgba(239, 83, 80, 0.5)",3.7855308718813148,61.36416749244521,-2.650663231141074,34.176975273493746,-17.95349006751458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112136594370095,1.1070604522381173,True,False,False,False,-0.34282825441539394,-0.328931712739822,False,False,False,False,-120435.0,-30013.523390372604,False,False,False,False,5144.142184116718,False,False,False,False
2025-07-24 15:00:00+00:00,51.41,51.645,49.905,51.1,11490.0,,,,,,,,,,,60.519419487980585,62.34076514695363,63.56416707101265,64.7476085748157,65.7340959396888,,,,,,,62.34076514695363,63.381211244090274,,"rgba(239, 83, 80, 0.5)",3.782845791102729,61.203053519087135,-2.670754790705337,31.502959222227283,-12.80521408428828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184408898694613,1.1110498253355396,False,False,False,False,-0.3428282544153935,-0.33587998357760773,True,False,False,False,-131925.0,-31593.54628354512,False,False,False,False,5242.5275766110335,True,False,False,False
2025-07-24 16:00:00+00:00,51.13,52.43,50.71,52.425,10377.0,,,,,,,,,,,60.38174645088712,62.2065764641416,63.432283523623326,64.62007507086695,65.60536640251598,,,,,,,62.2065764641416,63.249209582407005,,"rgba(239, 83, 80, 0.5)",3.750007192783788,61.09313910208529,-2.311499326925442,35.80841312643538,-12.80521408428828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468731194741469,1.1039670416145906,False,False,False,False,-0.3119849115041687,-0.32393244754088824,False,False,False,False,-121548.0,-32988.18897682349,False,False,False,False,5322.131800229467,False,False,False,False
2025-07-24 17:00:00+00:00,52.35,53.645,52.11,53.175,12986.0,,,,,,,,,,,60.237371520583714,62.06109193860645,63.28695891072698,64.47770324298007,65.46046672592371,,,,,,,62.06109193860645,63.10471846776419,,"rgba(239, 83, 80, 0.5)",3.7229917108776043,60.99058908901672,-2.0992765216698244,41.19965911672002,-15.25556235502382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576137716326343,1.0864847541433937,False,False,False,False,-0.26245364701609375,-0.293193047278491,False,False,False,False,-108562.0,-34159.875969430876,False,False,False,False,5440.9514622414135,False,False,False,False
2025-07-24 18:00:00+00:00,53.2,54.08,53.19,53.33,28224.0,,,,,,,,,,,59.96483928046734,61.77862442772997,63.00095397547207,64.19437699095884,65.17027123476456,,,,,,,61.77862442772997,62.82181318187857,,"rgba(239, 83, 80, 0.5)",3.665963698377518,60.78923215803307,-2.03472613799596,45.28466131097987,-11.628646880618092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659718412872555,1.0874474309745843,False,False,False,False,-0.23433749589947334,-0.26376527158898216,False,False,False,False,-80338.0,-34875.81587688156,False,False,False,False,5794.177020966353,False,False,False,False
2025-07-24 19:00:00+00:00,53.17,54.67,52.79,53.73,23368.0,,,,,,,,,,,59.761822046061305,61.56378777027313,62.781209954582515,63.97479223407853,64.94436294276976,,,,,,,61.56378777027313,62.60519498955305,,#000000,3.590306729848888,60.628849211462025,-1.9215208422463652,49.27638570034988,-8.052738103227803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663074972835929,1.0793643607388632,False,False,False,False,-0.2308377712391065,-0.24730152141404432,False,False,False,False,-56970.0,-35218.36136716247,False,False,False,False,6066.639392734316,False,False,False,False
2025-07-25 14:00:00+00:00,54.945,55.71,54.695,55.485,3564.0,,,,,,,,,,,59.73975679269454,61.53837766105702,62.7542507575719,63.947107319099146,64.91539420148703,,,,,,,61.53837766105702,62.57897734638193,,"rgba(38, 166, 154, 1.0)",3.4821555817451895,60.61483212962939,-1.4731771769538278,56.03356487326829,-1.9442338871251508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805309734513275,1.05439349244659,False,False,False,False,-0.17724232158677586,-0.21227192150041008,False,False,False,False,-53406.0,-35500.34026069484,False,False,False,False,6027.838781994249,False,False,False,False
2025-07-25 15:00:00+00:00,55.05,55.68,54.995,55.335,3776.0,,,,,,,,,,,59.71682403162148,61.51185099556674,62.72605107640281,63.918102409952,64.8850183333837,,,,,,,61.51185099556674,62.55156936938535,,"rgba(38, 166, 154, 1.0)",3.3860210417950842,60.60005318045323,-1.554938116291795,59.91471000759128,1.4527567118191982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844008033920999,1.0534255746485162,False,False,False,False,-0.17238313025985424,-0.19232752588013216,False,False,False,False,-57182.0,-35836.490024094914,False,False,False,False,5992.926552816044,False,False,False,False
2025-07-25 16:00:00+00:00,55.37,56.13,55.37,55.79,5421.0,,,,,,,,,,,59.687481901791614,61.47676646198719,62.688255234723044,63.87885509054155,64.84367831659202,,,,,,,61.47676646198719,62.51500740112708,,"rgba(38, 166, 154, 1.0)",3.3059228270971808,60.58262654341401,-1.4497091414630066,63.40806367837613,4.625394244714116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899718335047168,1.0505208566191266,False,False,False,False,-0.1575844145049922,-0.17495597019256218,False,False,False,False,-51761.0,-36083.381651628326,False,False,False,False,5984.059474477811,False,False,False,False
2025-07-25 17:00:00+00:00,55.81,56.75,55.625,56.74,11756.0,,,,,,,,,,,59.63495919617587,61.41008058751327,62.61476233363153,63.801311385265436,64.76122373715503,,,,,,,61.41008058751327,62.44446744794823,,"rgba(38, 166, 154, 1.0)",3.246063191502386,60.55560234224432,-1.1754553491850943,67.36452886472802,8.332261361527728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903573176700933,1.0447648289057987,False,False,False,False,-0.14196312231171618,-0.15845954625213918,False,False,False,False,-40005.0,-36144.1819360992,False,False,False,False,6073.546924485907,False,False,False,False
2025-07-25 18:00:00+00:00,56.76,57.13,56.615,56.775,4317.0,,,,,,,,,,,59.61879567957959,61.38826345354169,62.590194446771264,63.7750063693914,64.73301435330386,,,,,,,61.38826345354169,62.421054860517565,,"rgba(38, 166, 154, 1.0)",3.175223843990026,60.09313832199623,-1.0450092607728139,70.0581224059751,10.958043484273624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971033868092693,1.0451871657754015,False,False,False,False,-0.11763927377770912,-0.13804941001492416,False,False,False,False,-35688.0,-36137.10934794263,False,False,False,False,6046.313638834962,False,False,False,False
2025-07-25 19:00:00+00:00,56.775,57.04,56.25,56.48,14686.0,,,,,,,,,,,59.560358304912235,61.3115833004163,62.50459320912636,63.68381601503947,64.63554274281712,,,,,,,61.3115833004163,62.3391787144623,,"rgba(38, 166, 154, 1.0)",3.1095648097908453,60.05598527334898,-1.1499954148212497,70.33277648240725,11.525836002089868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915678699880112,1.0458683006971272,False,False,False,False,-0.1257008814941063,-0.13187514575451523,False,False,False,False,-50374.0,-36357.83633479623,False,False,False,False,6180.262264589459,False,False,False,False
2025-07-28 14:00:00+00:00,55.83,56.18,54.575,54.89,8768.0,,,,,,,,,,,59.51087379752533,61.253965267036385,62.443028533615085,63.62012721678383,64.56869707603093,,,,,,,61.253965267036385,62.279338378198304,,"rgba(38, 166, 154, 0.75)",3.062886269073745,59.997234291638776,-1.667458025851958,64.17580750215723,11.525836002089868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763739873001972,1.0503174950733527,False,False,False,False,-0.17094492655561064,-0.15141003615506293,False,False,False,False,-59142.0,-36711.07918231877,False,False,False,False,6220.382229479545,False,False,False,False
2025-07-28 15:00:00+00:00,54.87,55.38,54.59,54.87,11125.0,,,,,,,,,,,59.44586409368403,61.17922787322348,62.36355011194719,63.538147229476834,64.48284100779836,,,,,,,61.17922787322348,62.20192606322598,,"rgba(38, 166, 154, 0.75)",2.9874978186099663,59.929321422321856,-1.6934979469460758,60.00576640654018,18.998730459328968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769405693794553,1.0595618139677268,False,False,False,False,-0.1850885800539088,-0.16824930810448585,False,False,False,False,-70267.0,-37231.326016701416,False,False,False,False,6296.422815069009,False,False,False,False
2025-07-28 16:00:00+00:00,54.87,54.92,54.21,54.39,8134.0,,,,,,,,,,,59.394957501213234,61.12191595811633,62.30311357576832,63.476162087522624,64.41817912432369,,,,,,,61.12191595811633,62.14286564938884,,"rgba(38, 166, 154, 0.75)",2.9336571785783767,59.87637215283227,-1.8701476753636608,55.6297586004929,14.771141125307608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86625256948789,1.0823576727142732,False,False,False,False,-0.20030487289687604,-0.18427709050068095,False,False,False,False,-78401.0,-37869.615535822326,False,False,False,False,6324.912383827629,False,False,False,False
2025-07-28 17:00:00+00:00,54.39,54.51,53.87,54.21,5503.0,,,,,,,,,,,59.35896137378118,61.08190612422446,62.26114532227092,63.43327402024141,64.37355244569196,,,,,,,61.08190612422446,62.10176785724199,,#000000,2.8798005014081847,59.83880625673519,-1.954582011490996,52.12449732977903,11.345738502769123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562430198793836,1.0820638820638824,False,False,False,False,-0.21297052464936453,-0.19862380757502274,False,False,False,False,-83904.0,-38583.32692286384,False,False,False,False,6312.169556171387,False,False,False,False
2025-07-28 18:00:00+00:00,54.21,54.77,54.01,54.58,6412.0,,,,,,,,,,,59.31969744006469,61.03758287196312,62.21432851764881,63.38517379921487,64.32334236100255,,,,,,,61.03758287196312,62.05602499797881,,#000000,2.805770633325122,59.80091538258189,-1.8607776845944746,51.252072775669326,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597675458202951,1.0794814483683506,False,False,False,False,-0.19835202210026545,-0.1984879148376441,False,False,False,False,-77492.0,-39186.562164369825,False,False,False,False,6313.717314990435,False,False,False,False
2025-07-28 19:00:00+00:00,54.62,55.435,54.615,54.92,13901.0,,,,,,,,,,,59.245849567185864,60.95116662897556,62.121621367964764,63.28880384930448,64.22203992409635,,,,,,,60.95116662897556,61.9658962675054,,#000000,2.7279046012454753,59.73871959604351,-1.7664545871008217,51.95673379477684,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771090859875487,1.0697915726788778,False,False,False,False,-0.1716079055377205,-0.1850479101876823,False,False,False,False,-63591.0,-39564.92554166642,False,False,False,False,6431.349604680505,False,False,False,False
2025-07-29 14:00:00+00:00,55.68,56.545,55.68,56.24,5060.0,,,,,,,,,,,59.22677850806327,60.926349061234504,62.0938801975655,63.2591195585313,64.19029392954512,,,,,,,60.926349061234504,61.93928425098793,,"rgba(38, 166, 154, 1.0)",2.6441088384429636,59.728470158481386,-1.3193368244764234,56.31666722178559,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839090218508424,1.0421377183967113,False,False,False,False,-0.12970973876924605,-0.15737882447846419,False,False,False,False,-58531.0,-39858.97320768709,False,False,False,False,6410.088370499412,False,False,False,False
2025-07-29 15:00:00+00:00,56.21,56.865,56.18,56.43,6545.0,,,,,,,,,,,59.205122478688295,60.896864848346326,62.06039050842768,63.22289036464228,64.1513049269858,,,,,,,60.896864848346326,61.907314625418074,,"rgba(38, 166, 154, 1.0)",2.5188703137796167,59.7189427831492,-1.3057213645168086,59.67718886537244,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893239550199364,1.0379463285695087,False,False,False,False,-0.11403814947834685,-0.1357084869784055,False,False,False,False,-51986.0,-40046.98912694776,False,False,False,False,6412.180023669964,False,False,False,False
2025-07-29 16:00:00+00:00,56.38,58.285,56.38,57.92,15509.0,,,,,,,,,,,59.174242028240315,60.84461884484376,61.997089265300595,63.15155696373267,64.07276778393623,,,,,,,60.84461884484376,61.84805497721071,,"rgba(38, 166, 154, 1.0)",2.4039818095241587,59.722678331814805,-0.7498718686942242,64.78186514860174,6.425714771457116,True,False,True,False,True,0.6082907600799885,0.0,0.0,0.0,0.0,0,0.8894685214909935,1.0346887818797932,False,False,False,False,-0.0832330453786997,-0.10947076617855261,False,False,False,False,-36477.0,-39991.64045831291,False,False,False,False,6553.215992295236,False,False,False,False
2025-07-29 17:00:00+00:00,57.92,58.36,57.76,58.28,4204.0,,,,,,,,,,,59.16907151007147,60.8332675721199,61.98251575193583,63.13457492882762,64.0537371852766,,,,,,,60.8332675721199,61.834633389646285,,"rgba(38, 166, 154, 1.0)",2.3114408945485643,59.72709025997568,-0.6260554891922967,68.72678008627675,10.243035506766795,True,False,True,False,True,1.6252805827010874,0.0,0.0,0.0,0.0,0,0.8965209634255131,1.0327386262265839,False,False,False,False,-0.054201036347753404,-0.08183590126315302,False,False,False,False,-32273.0,-39871.97161399799,False,False,False,False,6516.794038926317,False,False,False,False
2025-07-29 18:00:00+00:00,58.28,58.75,58.19,58.455,3255.0,,,,,,,,,,,59.16637402285969,60.82561543343396,61.972273099206426,63.122371863989876,64.03990683255782,,,,,,,60.82561543343396,61.825308250409556,,"rgba(38, 166, 154, 1.0)",2.2649431351333833,59.73203109994402,-0.5638247954815933,71.62425295509868,13.108450582373123,True,False,True,False,True,2.1194921793025294,0.0,0.0,0.0,0.0,0,0.9018871299525985,1.0294249172703696,False,False,False,False,-0.03508407594727301,-0.05845998860521301,False,False,False,False,-29018.0,-39703.69298432359,False,False,False,False,6466.223588710404,False,False,False,False
2025-07-29 19:00:00+00:00,58.455,58.99,57.85,57.88,20853.0,,,,,,,,,,,59.144181045393445,60.773178722147556,61.90392282438141,63.041976837718686,63.94939051679681,,,,,,,60.773178722147556,61.76252998928758,,"rgba(38, 166, 154, 1.0)",2.213970283088013,59.74894898246625,-0.8441617291535946,70.65040411926459,13.108450582373123,True,False,True,False,True,0.41640827761845145,0.0,0.0,0.0,0.0,0,0.9019134477825466,1.0265557939914163,False,False,False,False,-0.03425137311299493,-0.046355680859103965,False,False,False,False,-49871.0,-39861.3256512333,False,False,False,False,6689.274385784661,False,False,False,False
