date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_412,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_170,aVWAP_OB_bull_817,aVWAP_OB_bull_750,aVWAP_OB_bull_412,aVWAP_OB_bull_354,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,6.46,6.58,6.455,6.545,41520.0,,,,,,,,,,6.509366647048094,6.633381973108524,6.736041695751747,6.760876681662404,6.715344980438094,6.668748837615819,6.533324261886137,6.295553812046903,6.168851581593734,6.12325030579276,6.121831566926807,5.992336807566799,,,6.668748837615819,6.533324261886137,6.168851581593734,,6.438242429286485,"rgba(239, 83, 80, 0.5)",0.13598930138087628,6.667887267249471,-0.903653934549532,44.618175094816834,-11.18575349687569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553019495958156,0.9709938183547313,False,False,False,False,-0.24359543582950566,-0.23872922435421198,False,False,False,False,516593.0,421374.1765399971,False,False,False,False,49633.70998807418,False,False,False,False
2025-07-11 15:00:00+00:00,6.545,6.585,6.54,6.57,34196.0,,,,,,,,,,6.515225043650709,6.631865590114849,6.734849242182683,6.759849321691085,6.714740458757273,6.668383599685184,6.533411029728529,6.2961174257983,6.169595044917432,6.124054699046576,6.122637824814696,5.993301209963753,,,6.668383599685184,6.533411029728529,6.169595044917432,,6.438669207529255,#000000,0.13694438931819933,6.667354987200357,-0.7109089148161123,47.71955094506153,-8.184872612745146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958472553699284,0.9756563245823392,False,False,False,False,-0.20157543237191716,-0.2201523283630646,False,False,False,False,550789.0,423380.60791147,False,False,False,False,49394.3656471738,False,False,False,False
2025-07-11 16:00:00+00:00,6.565,6.595,6.525,6.565,33997.0,,,,,,,,,,6.519626287630019,6.630351357787661,6.733657151777471,6.758821276689677,6.714130982985788,6.668011401788519,6.53348776964662,6.296668509640227,6.17032521286291,6.124845488983886,6.1234304697544095,5.994251214014051,,,6.668011401788519,6.53348776964662,6.17032521286291,,6.43896726029677,#000000,0.13809537766812535,6.666747557437813,-0.7367919126325531,49.44978549310768,-6.4558013555043985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537213740458016,0.976145038167939,False,False,False,False,-0.20389024804953174,-0.21202128820629818,False,False,False,False,516792.0,424828.84654850146,False,False,False,False,49155.64679993079,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.585,6.555,6.585,28263.0,,,,,,,,,,6.523670316996429,6.629376258042748,6.732754408699912,6.7580319603776555,6.713671973180279,6.667742497931565,6.533581286631651,6.297147872081739,6.170950773333203,6.12552073071311,6.12410723269933,5.995057076054017,,,6.667742497931565,6.533581286631651,6.170950773333203,,6.439301032228471,"rgba(38, 166, 154, 1.0)",0.13889159036400564,6.666357733500229,-0.5857642877225873,51.825742420042516,-4.0819611534340225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536992840095465,0.9770883054892601,False,False,False,False,-0.19464365181645232,-0.20333247001137525,False,False,False,False,545055.0,426692.81791984255,False,False,False,False,48831.7297952807,False,False,False,False
2025-07-11 18:00:00+00:00,6.585,6.655,6.585,6.645,32290.0,,,,,,,,,,6.531730592648951,6.629355681640896,6.732079991841876,6.757398797949979,6.713351523566754,6.667612757380172,6.533824527469961,6.297798254812968,6.171757128199337,6.126380951578637,6.124969107285675,5.996059444580497,,,6.667612757380172,6.533824527469961,6.171757128199337,,6.440193229912976,"rgba(38, 166, 154, 1.0)",0.13867802491585846,6.666467887253265,-0.15480381456463932,56.422349157188386,0.2899383490230676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547834364588291,0.9728700618752976,False,False,False,False,-0.14886785896581556,-0.1761001644885954,False,False,False,False,577345.0,429028.5106652713,False,False,False,False,48575.26886822208,False,False,False,False
2025-07-11 19:00:00+00:00,6.645,6.645,6.585,6.61,62364.0,,,,,,,,,,6.542296486460114,6.628767559859791,6.730616993995775,6.756053154605152,6.7126313774098465,6.667269810382765,6.5342167938546005,6.298990504489041,6.173255577128478,6.12798465327614,6.126576037954984,5.997940720136869,,,6.667269810382765,6.5342167938546005,6.173255577128478,,6.44138330579613,"rgba(38, 166, 154, 1.0)",0.1390289035992333,6.666242291729065,-0.4045366846248738,56.858271298676,0.7837520784877157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524488825487398,0.9771754636233952,False,False,False,False,-0.15341461298362838,-0.1647573887361119,False,False,False,False,514981.0,430361.10739914305,False,False,False,False,48789.047645458944,False,False,False,False
2025-07-14 14:00:00+00:00,6.615,6.695,6.575,6.605,47853.0,,,,,,,,,,6.549770672176226,6.628664351834625,6.7296278832160334,6.755120563591742,6.712149891356064,6.667065872978584,6.534559171657091,6.29993297482421,6.174428784904783,6.129237465565055,6.127831293902469,5.999403718606536,,,6.667065872978584,6.534559171657091,6.174428784904783,,6.442316053717785,"rgba(38, 166, 154, 1.0)",0.13965972160149376,6.666166873657934,-0.43797075460645474,56.784260510933436,0.9823715970837199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577598481252966,0.9710488846701472,False,False,False,False,-0.13526341296922484,-0.15001040085266837,False,False,False,False,467128.0,430931.13674179197,False,False,False,False,48774.53527886268,False,False,False,False
2025-07-14 15:00:00+00:00,6.605,6.655,6.575,6.575,25653.0,,,,,,,,,,6.552168710833153,6.628273621197281,6.728988673161218,6.75453739105753,6.711825423192625,6.6668971608721765,6.534694572993581,6.300399868190431,6.175022771522272,6.129874988001852,6.128470151264527,6.000156047190915,,,6.6668971608721765,6.534694572993581,6.175022771522272,,6.442609114956464,"rgba(38, 166, 154, 0.75)",0.1406374804270535,6.66592661901957,-0.6465319112904022,54.594138469568136,0.9823715970837199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572243346007603,0.974809885931559,False,False,False,False,-0.15341461298362838,-0.15171250691814836,False,False,False,False,441475.0,431094.6074899812,False,False,False,False,48416.06186368651,False,False,False,False
2025-07-14 16:00:00+00:00,6.575,6.595,6.545,6.565,8261.0,,,,,,,,,,6.552405721270295,6.627995557152872,6.728730651123865,6.754309791416181,6.711689845687835,6.666815347338218,6.534716415590721,6.300533312163788,6.175198783645037,6.130065443210375,6.128661048648309,6.00038451503238,,,6.666815347338218,6.534716415590721,6.175198783645037,,6.442625536023324,#000000,0.141520061927265,6.665767226218405,-0.7120349217356486,52.451329916425266,0.9823715970837199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9718992248062016,0.9781976744186048,False,False,False,False,-0.19464365181645232,-0.17317807936730034,False,False,False,False,433214.0,431127.46628858615,False,False,False,False,47793.50276502471,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.585,6.545,6.575,12492.0,,,,,,,,,,6.552751205338798,6.627579944387967,6.728342049483946,6.753966677940253,6.711485315980609,6.666691889379993,6.5347493913889405,6.300734849264363,6.175464644099644,6.1303531289593485,6.128949402587032,6.000729647463687,,,6.666691889379993,6.5347493913889405,6.175464644099644,,6.4426498455228804,#000000,0.14208470383201752,6.665527056386838,-0.6371344271784916,51.780858348006504,0.9823715970837199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9641453831041259,0.9926326129666012,False,False,False,False,-0.19926274617865636,-0.18622041277297835,False,False,False,False,445706.0,431353.49006705766,False,False,False,False,47246.19264463672,False,False,False,False
2025-07-14 18:00:00+00:00,6.575,6.705,6.565,6.655,86421.0,,,,,,,,,,6.564352901595527,6.628227602458151,6.726913248265448,6.752551409222325,6.710802926749607,6.666476721616055,6.535470059621656,6.302500659499341,6.177635579591538,6.132664584616653,6.131265175894506,6.0034128736691645,,,6.666476721616055,6.535470059621656,6.177635579591538,,6.444356145233331,"rgba(38, 166, 154, 1.0)",0.14023285011801415,6.665623495179213,-0.07575610971518246,56.010490434181975,0.9823715970837199,True,False,True,False,True,0.2887134921179637,0.0,0.0,0.0,0.0,1,0.953147877013177,0.9838945827232797,False,False,False,False,-0.13526341296922484,-0.1607419128711016,False,False,False,False,532127.0,432915.870066018,False,False,False,False,47853.55399898344,False,False,False,False
2025-07-14 19:00:00+00:00,6.655,6.765,6.655,6.765,116081.0,,,,,,,,,,6.588806548888422,6.63405013581299,6.726944010721132,6.75214827425533,6.711030085878058,6.667182942162133,6.537200531617456,6.305442684988122,6.181058682468548,6.136259724817639,6.134865628073123,6.007466454668476,,,6.667182942162133,6.537200531617456,6.181058682468548,,6.448537975362619,"rgba(38, 166, 154, 1.0)",0.13753515521090653,6.66811799698778,0.7044162844303605,62.43706012792329,6.656563374412954,True,False,True,False,True,4.257549840632386,0.0,0.0,0.0,0.0,0,0.9707602339181286,0.9712475633528265,False,False,False,False,-0.06788188673064789,-0.11431189980087475,False,False,False,False,648208.0,436253.7325456146,False,False,False,False,48911.343859464316,False,False,False,False
2025-07-15 14:00:00+00:00,6.595,6.735,6.575,6.705,40270.0,,,,,,,,,,6.59288234015161,6.634794141766481,6.726531701744435,6.751686183534601,6.7108539273795005,6.667200630902463,6.537617783907293,6.306318344069592,6.182114347770925,6.137378408065923,6.135986250719643,6.008752411368304,,,6.667200630902463,6.537617783907293,6.182114347770925,,6.4493430392817315,"rgba(38, 166, 154, 1.0)",0.13565616312782808,6.668306540838519,0.27048869963176586,62.76987482954503,6.886499071602238,True,False,True,False,True,1.9814283918620603,0.0,0.0,0.0,0.0,0,0.9591346153846156,0.9687500000000002,False,False,False,False,-0.11720038204764788,-0.11575614092426131,False,False,False,False,607938.0,438915.50413405464,False,False,False,False,48777.36953606177,False,False,False,False
2025-07-15 15:00:00+00:00,6.705,6.805,6.705,6.795,36933.0,,,,,,,,,,6.600455759892007,6.637173347445185,6.726815716559337,6.751773384751433,6.711088878308341,6.667565228693196,6.538272512681165,6.307329285444249,6.18326893901822,6.138585173884387,6.137194631519299,6.010098779625494,,,6.667565228693196,6.538272512681165,6.18326893901822,,6.450801803151858,"rgba(38, 166, 154, 1.0)",0.133718071039377,6.669330439404142,0.9398098523186974,65.55035136104942,9.55842041743712,True,False,True,False,True,5.055903876795785,0.0,0.0,0.0,0.0,0,0.9717432950191572,0.9631226053639845,False,False,False,False,-0.027784966312161027,-0.07177055361821116,False,False,False,False,644871.0,442108.6125970925,False,False,False,False,48593.73589984376,False,False,False,False
2025-07-15 16:00:00+00:00,6.795,6.81,6.745,6.755,23075.0,,,,,,,,,,6.6049081075237,6.638635618868688,6.7269982577740866,6.75183284090379,6.711238944067741,6.667795436385961,6.538682641144481,6.307960934318049,6.1839900473226415,6.139338786068919,6.1379492498863595,6.010939387387643,,,6.667795436385961,6.538682641144481,6.1839900473226415,,6.451689187637672,"rgba(38, 166, 154, 1.0)",0.13142280987303673,6.669954699883926,0.6471121732843311,65.15233655695059,9.55842041743712,True,False,True,False,True,3.555847349199304,0.0,0.0,0.0,0.0,0,0.9707955689828802,0.9733131923464251,False,False,False,False,-0.007777978018871002,-0.039774265818541085,False,False,False,False,621796.0,444894.46356457943,False,False,False,False,48198.096583567116,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.745,6.815,55384.0,,,,,,,,,,6.616376859149632,6.642746714845676,6.727714726067124,6.752194087592067,6.711768205081166,6.668495786718939,6.539780972733467,6.309562525185687,6.1857969547892555,6.141221200446709,6.139834006002029,6.013024451303009,,,6.668495786718939,6.539780972733467,6.1857969547892555,,6.454043040826231,"rgba(38, 166, 154, 1.0)",0.1318121445141184,6.671750417188652,1.0867707474101902,66.52842165424524,10.847200140257769,True,False,True,False,True,5.547739537825965,0.0,0.0,0.0,0.0,0,0.9791983764586504,0.9685438863521054,False,False,False,False,0.0033333007852233277,-0.01822048251665888,False,False,False,False,677180.0,448495.78971086506,False,False,False,False,48309.505938860646,False,False,False,False
2025-07-15 18:00:00+00:00,6.815,6.825,6.7,6.72,58281.0,,,,,,,,,,6.624126661661738,6.645531567152494,6.727930366330487,6.752162781761969,6.712000543563507,6.6689439988075945,6.540705187475787,6.311065376086963,6.187532660125886,6.143040656232192,6.141656050474907,6.015067747281771,,,6.6689439988075945,6.540705187475787,6.187532660125886,,6.455813633079608,"rgba(38, 166, 154, 0.75)",0.13150463287822936,6.672858638964918,0.35847680802800047,62.88514875964982,10.847200140257769,True,False,True,False,False,2.0758665104613243,0.0,0.0,0.0,0.0,0,0.9735503560528994,0.9689725330620549,False,False,False,False,-0.021114289829494454,-0.019667386173076666,False,False,False,False,618899.0,451137.6999479059,False,False,False,False,48464.102746010096,False,False,False,False
2025-07-15 19:00:00+00:00,6.715,6.79,6.715,6.775,77231.0,,,,,,,,,,6.63393759205275,6.649397229827022,6.728368747189806,6.752246099591274,6.712401330469155,6.66961640339128,6.541985476056691,6.313093802285374,6.189863801779237,6.145481120691017,6.1440998963396,6.017800791250701,,,6.66961640339128,6.541985476056691,6.189863801779237,,6.45819102424366,"rgba(38, 166, 154, 0.75)",0.13173078607512143,6.67441900660973,0.7635344507313012,62.143064943880745,10.847200140257769,True,False,True,False,False,3.886682922882464,0.0,0.0,0.0,0.0,0,0.9649033570701934,0.9750762970498473,False,False,False,False,-0.006000119130518225,-0.012833752651797446,False,False,False,False,696130.0,454936.0301812717,False,False,False,False,48910.101153048694,False,False,False,False
2025-07-16 14:00:00+00:00,6.715,6.845,6.71,6.81,102371.0,,,,,,,,,,6.647424133308645,6.655350021038204,6.729435930480204,6.752747561197264,6.713232533379529,6.670767176488688,6.543877234486025,6.315923113243451,6.193076777359035,6.14883417974911,6.1474572958020595,6.021529849826638,,,6.670767176488688,6.543877234486025,6.193076777359035,,6.461637983863238,"rgba(38, 166, 154, 0.75)",0.13209766384293925,6.67692636619816,1.007388245412584,62.63757774589009,10.847200140257769,True,False,True,False,False,5.0151437781035035,0.0,0.0,0.0,0.0,0,0.9725609756097563,0.9664634146341463,False,False,False,False,0.07053508605208994,0.028850666700146247,False,False,False,False,798501.0,460262.61886063183,False,False,False,False,49738.95229796266,False,False,False,False
2025-07-16 15:00:00+00:00,6.805,6.845,6.715,6.785,80868.0,,,,,,,,,,6.656089290204139,6.659485350277902,6.730160044575865,6.7530615595929335,6.713819232429856,6.671609916251499,6.545311014879001,6.3181032165129976,6.195562427488076,6.151430945838859,6.150057502866682,6.024424809968045,,,6.671609916251499,6.545311014879001,6.195562427488076,,6.464092942573821,"rgba(38, 166, 154, 0.75)",0.13235929125660714,6.678644408448802,0.8035370282015538,61.75509981561343,10.847200140257769,True,False,True,False,False,4.100273672984489,0.0,0.0,0.0,0.0,0,0.9802731411229134,0.9554881133029843,False,False,False,False,0.10051564857066107,0.06468315763540367,False,False,False,False,717633.0,464252.85732790886,False,False,False,False,50221.57319256789,False,False,False,False
2025-07-16 16:00:00+00:00,6.785,6.865,6.775,6.855,38024.0,,,,,,,,,,6.661261199670399,6.662095601779127,6.730817451803839,6.753460826082287,6.71429238007006,6.672179778672447,6.546120571839551,6.319231064601954,6.19682302102783,6.152740873980161,6.151368963873799,6.025867784215425,,,6.672179778672447,6.546120571839551,6.19682302102783,,6.465521626468072,"rgba(38, 166, 154, 0.75)",0.1331126664970368,6.6798003875442475,1.3161753653222248,63.20149052567583,10.847200140257769,True,False,True,False,False,6.343138743244545,0.0,0.0,0.0,0.0,0,0.9964539007092202,0.9463019250253295,False,False,False,False,0.14840124129737442,0.10654219946638904,False,False,False,False,755657.0,468770.75101274747,False,False,False,False,50032.463530667614,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.895,175469.0,,,,,,,,,,6.690029657050291,6.677759738392583,6.7357754469701305,6.756855184480258,6.717700825438044,6.675889309699636,6.550699363783057,6.32507449454983,6.2032104862956965,6.159337579781003,6.157972204284475,6.033033080040006,,,6.675889309699636,6.550699363783057,6.2032104862956965,,6.4736114475637505,"rgba(38, 166, 154, 1.0)",0.13381198992847385,6.687099505676448,1.5536761274881263,65.17521256576775,10.847200140257769,True,False,True,False,True,7.586623720276439,0.0,0.0,0.0,0.0,0,1.008603238866397,0.9326923076923079,False,False,False,False,0.25274780564708377,0.1796450025567364,False,False,False,False,931126.0,475939.04944665835,False,False,False,False,51977.216034068115,False,False,False,False
2025-07-16 18:00:00+00:00,6.895,6.92,6.875,6.905,73336.0,,,,,,,,,,6.7000308554173005,6.683671311085244,6.737743389127992,6.758212395754873,6.7190763190485265,6.677393200746323,6.5525693565858045,6.327475156902173,6.205839618369621,6.162054204250769,6.160691559708222,6.035987461714284,,,6.677393200746323,6.5525693565858045,6.205839618369621,,6.476728735725928,"rgba(38, 166, 154, 1.0)",0.1336023075270256,6.689888097364843,1.6100912223514061,66.7432441685741,12.248791045778688,True,False,True,False,True,7.896661528449965,0.0,0.0,0.0,0.0,0,1.0106598984771575,0.9345177664974621,False,False,False,False,0.2433533449894723,0.21149917377310434,False,False,False,False,1004462.0,484133.2037188031,False,False,False,False,52308.35997152442,False,False,False,False
2025-07-16 19:00:00+00:00,6.905,6.96,6.895,6.935,114892.0,,,,,,,,,,6.715999958095253,6.693525855013863,6.7412862200436185,6.760726785794212,6.7215404750010155,6.680021225827933,6.555708585565321,6.3313910899167265,6.21009519524731,6.166441773962531,6.165083258417847,6.040734993138489,,,6.680021225827933,6.555708585565321,6.21009519524731,,6.481879618002011,"rgba(38, 166, 154, 1.0)",0.134051455765173,6.694643882193274,1.7930138575128463,68.55554150274962,14.138295086233114,True,False,True,False,True,8.828275961731485,0.0,0.0,0.0,0.0,0,1.0136916835699799,0.9274847870182555,False,False,False,False,0.281202600744815,0.24635088725895968,False,False,False,False,1119354.0,493981.58815727127,False,False,False,False,53278.648964213964,False,False,False,False
2025-07-17 14:00:00+00:00,6.955,6.995,6.885,6.97,67044.0,,,,,,,,,,6.725112638123287,6.69937662778526,6.743506691800159,6.762329686176975,6.72308740824425,6.681650355381288,6.557613039760932,6.333728326255988,6.21262381144989,6.169045464364196,6.167689300584847,6.0435439245216624,,,6.681650355381288,6.557613039760932,6.21262381144989,,6.484942272870728,"rgba(38, 166, 154, 1.0)",0.13537229279888469,6.6975187969274845,2.0128284558002267,70.60874205550519,16.21227773239228,True,False,True,False,True,9.90416137942178,0.0,0.0,0.0,0.0,0,1.0111055022715802,0.9268046441191319,False,False,False,False,0.29720190440394123,0.27177639583145047,False,False,False,False,1186398.0,504716.72632537555,False,False,False,False,53492.065259342424,False,False,False,False
