date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_843,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,,,,,,,,,,,133.23211190353578,129.5596708448488,124.08973666792738,121.50297326331905,117.55143901753449,115.19195276838789,112.12873948035875,107.9448865836197,106.10184189278034,,,,,124.08973666792738,112.12873948035875,,118.58926138025691,"rgba(38, 166, 154, 0.5)",6.2096418402182305,120.12829031766816,2.384470805777017,56.076145637064826,9.237795271966505,False,True,True,False,False,13.731501594904977,0.0,0.0,0.0,0.0,0,0.9826709137586765,0.933132071883617,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,398994.0,315181.6272265123,False,False,False,False,13830.985257406533,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,,,,,,,,,,,133.27407058844418,129.63550868271483,124.16914742093513,121.56925740649396,117.61367349206739,115.25557246120498,112.19336585615096,108.00785903036629,106.16432793622542,,,,,124.16914742093513,112.19336585615096,,118.65364254162257,#000000,6.193543890853848,120.18621346450846,2.2723317673221994,52.365856920342004,5.935956344529494,False,True,False,False,False,12.52126945210195,0.0,0.0,0.0,0.0,0,0.9776772965254642,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,388610.0,316320.0516105974,False,False,False,False,13777.543625508757,False,False,False,False
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,,,,,,,,,,,133.36905888496378,129.77974791342058,124.3165096469986,121.69208559100626,117.7285399461408,115.37274263505132,112.31214859753103,108.12340456793625,106.27891022619555,,,,,124.3165096469986,112.31214859753103,,118.77479422324937,#000000,6.188238799646194,120.29857532311618,2.4161033794847495,52.66719745486529,5.935956344529494,False,True,False,False,False,13.771104287245315,0.0,0.0,0.0,0.0,0,0.980709618961324,0.939076732319138,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,407467.0,317733.1825933788,False,False,False,False,13856.294887128775,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,,,,,,,,,,,133.32497767166106,129.89122711748965,124.47850533128886,121.83560681529009,117.86975953613644,115.51956959848299,112.46380905250714,108.27374855371878,106.42896941915461,,,,,124.47850533128886,112.46380905250714,,118.8984636773033,"rgba(239, 83, 80, 1.0)",6.141290557506366,120.402539684971,2.008121941072355,47.51013476740634,1.691117189976616,False,True,False,True,False,9.39474899135065,0.0,0.0,0.0,0.0,0,0.9614913273001509,0.9427790346907995,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,380458.0,318705.6603826288,False,False,False,False,14060.212795855461,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,,,,,,,,,,,133.32523958097997,129.98387652056786,124.6028048123855,121.94524194365522,117.97691218469586,115.6306144615458,112.57817489522803,108.38686347893878,106.54178015994039,,,,,124.6028048123855,112.57817489522803,,118.99683422643749,"rgba(239, 83, 80, 1.0)",6.065702756312173,120.49033304800962,2.083792671646681,45.13173218358233,-0.3209115960445743,False,True,False,True,False,9.909023230036638,0.0,0.0,0.0,0.0,0,0.9694038828996723,0.9408364983133214,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,400540.0,319974.4098340609,False,False,False,False,14153.57383778018,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,,,,,,,,,,,132.76999999999998,133.3030477711214,130.04254138128044,124.69334986294095,122.02704474734705,118.05831321041876,115.7155019610909,112.6661405899827,108.47442468664316,106.62929457161547,,,,,124.69334986294095,112.6661405899827,,120.43796587824409,"rgba(239, 83, 80, 1.0)",6.017408365853744,121.85964669717983,1.8779435623722849,43.6317163539439,-1.618340860940279,False,True,False,True,False,9.94854271554091,0.0,0.0,0.0,0.0,0,0.9663656991585516,0.9445967665689706,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,416572.0,321472.04689089715,False,False,False,False,14182.696724016147,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,,,,,,,,,,,,,,133.56301042254455,133.34249161882008,130.12292224271107,124.78767436294119,122.10913667661093,118.137303433249,115.79679035418819,112.74931479807655,108.55622339671743,106.71071215853041,,,,,124.78767436294119,112.74931479807655,,120.58755794643893,"rgba(239, 83, 80, 0.75)",6.024230990510925,121.96928126282872,2.15309120078598,47.04997909278964,-1.618340860940279,False,True,False,True,True,12.254983981397856,0.0,0.0,0.0,0.0,0,0.969251053610529,0.9362183033927437,False,False,False,False,0.23602243401166484,0.22142113504471464,False,False,False,False,430667.0,323164.99190034065,False,False,False,False,14181.337084884113,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,,,,,,,,,,,134.02198092544842,133.4025921997194,130.22862955261064,124.90925977617097,122.2149356337072,118.23887818241933,115.9011768344003,112.85599112635394,108.66104299210019,106.81500967187243,,,,,124.90925977617097,112.85599112635394,,120.72494968948028,#000000,6.019355860304175,122.08448165402834,2.1498177955070674,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.363199061711121,0.0,0.0,0.0,0.0,0,0.972388587597265,0.9383164348031126,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,448632.0,325110.2168321183,False,False,False,False,14239.998525428546,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,,,,,,,,,,,134.6344866792947,133.52842619669715,130.38700291220698,125.07565948517303,122.35773580956389,118.37391434016101,116.03902909928989,112.99595836118017,108.7977406402627,106.95073638873302,,,,,125.07565948517303,112.99595836118017,,120.91406899125624,"rgba(38, 166, 154, 0.5)",5.998298784348073,122.248038213734,2.3501599858697477,53.757230617271986,-1.8575537563565874,False,True,True,False,True,14.029514188555591,0.0,0.0,0.0,0.0,0,0.971902305753786,0.9362679290609766,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,471282.0,327376.44602851954,False,False,False,False,14370.386145189343,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,,,,,,,,,,,135.67295651038754,133.7674600088381,130.5929731762532,125.2539302062835,122.50421731413289,118.50639843639023,116.17170669360881,113.12807760441598,108.92425561118998,107.0754763415384,,,,,125.2539302062835,113.12807760441598,,121.15974519030388,"rgba(38, 166, 154, 1.0)",6.075004703220356,122.45582728970605,2.9735240699843666,61.35756872143812,4.977989699439362,True,False,True,False,True,18.85043949021794,0.0,0.0,0.0,0.0,0,0.9826929331412911,0.9178785485294804,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,489910.0,329896.34609009285,False,False,False,False,14436.39566231819,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,,,,,,,,,,,136.48016052708675,133.99953134326324,130.78384572747055,125.41289468242964,122.63364733089666,118.62206409173868,116.28686755013162,113.24206150750594,109.03273420082154,107.18219177513458,,,,,125.41289468242964,113.24206150750594,,121.36759987364789,"rgba(38, 166, 154, 1.0)",6.1554049163877105,122.63738012721531,3.0652118145067733,67.13870379320625,9.946725849953715,True,False,True,False,True,19.89930901474076,0.0,0.0,0.0,0.0,0,0.9956778995053854,0.9087274072019603,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,505216.0,332614.4802592387,False,False,False,False,14449.877900111705,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,,,,,,,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,122.80341259742528,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,,,,,125.62164419622655,113.39021108778094,,121.62239288120831,"rgba(38, 166, 154, 1.0)",6.2198307036435745,122.86705134534789,3.119530028893854,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9972944467372863,0.904938781125327,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,524670.0,335592.0852164598,False,False,False,False,14527.461188482066,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,,,,,,,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,122.92465418721525,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,,,,,125.77050629438455,113.4956435982383,,121.79393008387417,"rgba(38, 166, 154, 1.0)",6.292894167949622,123.02555323708864,3.115330758740371,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002512620206035,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,538359.0,338735.7583138791,False,False,False,False,14514.461790211026,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,,,,,,,,,,,,,,138.2987185748114,134.72828220988512,131.38708864547462,125.9133864544898,123.04180612206164,118.98556913738427,116.64780878659181,113.59831749233558,109.37092630026456,107.51455561086253,,,,,125.9133864544898,113.59831749233558,,121.94864593341613,"rgba(38, 166, 154, 1.0)",6.34424073648911,123.1717974958921,3.0024400547336643,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001271946759943,0.9039680196243217,False,False,False,False,0.34157453192867077,0.3394663795158379,False,False,False,False,524853.0,341621.2969446716,False,False,False,False,14498.826723696126,False,False,False,False
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,,,,,,,,,,,,,,,139.32566974052884,135.30760671306032,131.88138457322307,126.32940838106339,123.3837909990179,119.2906194358399,116.95043003606159,113.89674333383074,109.65412280834141,107.79280644603013,,,,,126.32940838106339,113.89674333383074,,122.38125824669973,"rgba(38, 166, 154, 1.0)",6.422874123709291,123.58814762819563,3.1523040903239075,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00216318529034,0.9014849365690983,False,False,False,False,0.3428282520573625,0.3411473157866002,False,False,False,False,563517.0,345061.54040289373,False,False,False,False,14873.480572941147,False,False,False,False
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,,,,,,,,,,,,,,141.60657571778222,136.58336369946477,132.90111110162053,127.13109027042753,124.03035429942166,119.85222236132073,117.50000387480094,114.43075139124534,110.15296085366916,108.28002962916659,,,,,127.13109027042753,114.43075139124534,,123.24684631989196,"rgba(38, 166, 154, 1.0)",6.661594320573514,124.42002984927345,3.706315479835605,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009188394991338,0.8928093682156097,False,False,False,False,0.34282825241564335,0.34198778410112174,False,False,False,False,623302.0,349375.34597804263,False,False,False,False,15569.783199717254,False,False,False,False
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,,,,,,,,,,,,,,142.3510129443604,137.12763265992098,133.36389508308707,127.5116884628907,124.34292025006603,120.12705626762957,117.76997414128788,114.69417279616525,110.40032591229925,108.5220730884464,,,,,127.5116884628907,114.69417279616525,,123.62107516061535,"rgba(38, 166, 154, 1.0)",6.868523501459067,124.79089540776886,3.473687552668751,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089011730396746,0.8968639143398118,False,False,False,False,0.33489987491464357,0.33844382950788265,False,False,False,False,592748.0,353148.56542024354,False,False,False,False,15802.096638481327,False,False,False,False
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,,,,,,,,,,,,,,143.00378256243178,137.59398678770032,133.75454767060478,127.82751932080878,124.60117306622472,120.35241133984157,117.99038840802734,114.90822137978476,110.6003102483073,108.71737129313074,,,,,127.82751932080878,114.90822137978476,,123.93497120768623,"rgba(38, 166, 154, 1.0)",7.155846045761192,125.10150746295042,3.733799241373622,84.43233866831429,26.75317132781953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138846439331095,0.897851809806576,False,False,False,False,0.34282825249497473,0.3406360410014287,False,False,False,False,616285.0,357228.20006489096,False,False,False,False,15922.017620830453,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,,,,,,,,,,,,,,,143.48315639350693,137.95892598586727,134.06522488088586,128.0815833918022,124.81001413040077,120.53514850902054,118.16920684920872,115.08196924911229,110.76277965586509,108.87607400445302,,,,,128.0815833918022,115.08196924911229,,124.18240830501227,"rgba(38, 166, 154, 1.0)",7.36514946791239,125.34794103092179,3.461173338048195,83.67254222675204,26.75317132781953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235843906273887,0.8897429738169593,False,False,False,False,0.3428282525416158,0.34173214677152225,False,False,False,False,597140.0,360947.7628545826,False,False,False,False,15971.986339887344,False,False,False,False
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,,,,,,,,,,,,,,,143.82701893349184,138.2358742080367,134.30474359270147,128.27982324433344,124.97382599509507,120.67895584095521,118.31005484766409,115.21895735933909,110.89104262228349,109.00141813040301,,,,,128.27982324433344,115.21895735933909,,124.37217147743033,"rgba(38, 166, 154, 1.0)",7.554925592135784,125.53792183034561,3.3239345461978522,82.74875916672457,26.75317132781953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028085106382979,0.8843207855973817,False,False,False,False,0.34282825254881727,0.34228019966016976,False,False,False,False,581931.0,364373.8595545115,False,False,False,False,15960.157094307695,False,False,False,False
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,,,,,,,,,,,,,,,144.34975163741345,138.75595398341477,134.78260314205514,128.69535040687276,125.32368799267859,120.99090629398374,118.61742377377652,115.51988672390186,111.17501078610186,109.27970919025798,,,,,128.69535040687276,115.51988672390186,,124.74902839304566,"rgba(38, 166, 154, 0.75)",7.677198612810932,125.92090066484188,3.006187608152543,78.63871905622284,26.75317132781953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016970064287106,0.8887421805666793,False,False,False,False,0.3076678956038845,0.32497404763202714,False,False,False,False,546288.0,367194.23382498417,False,False,False,False,16265.317449434706,False,False,False,False
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,,,,,,,,,,,,,,,144.49526584601446,138.88102165364944,134.89312682617776,128.78834725735206,125.4012113718994,121.05923913907692,118.6843758041204,115.58503216511981,111.23606808466853,109.33939216175541,,,,,128.78834725735206,115.58503216511981,,124.8363080309834,"rgba(38, 166, 154, 0.75)",7.8733142957718645,126.00879374952497,3.273234788088507,77.8429078832299,26.75317132781953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0245773425614437,0.8742420021856054,False,False,False,False,0.342828252585254,0.3339011501086406,False,False,False,False,553505.0,370082.7728354495,False,False,False,False,16125.033457970601,False,False,False,False
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,,,,,,,,,,,,,,,144.72957202243143,139.10443772348344,135.09687660696167,128.96435989708402,125.54940831313539,121.19098619291069,118.81389854212102,115.71153316203669,111.35515368473921,109.45598452472946,,,,,128.96435989708402,115.71153316203669,,124.9972210669633,"rgba(38, 166, 154, 0.75)",8.019030429361937,126.17198445710066,3.031291096476545,74.92366381274218,31.17270432174581,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.022790866565564,0.8728880534848457,False,False,False,False,0.32273656970154185,0.32831885990509124,False,False,False,False,538948.0,372700.8383728844,False,False,False,False,16100.722861722994,False,False,False,False
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,,,,,,,,,,,,,,,144.88786953883,139.26243084710111,135.24300718242486,129.09205270198404,125.65744230000574,121.28736062544915,118.90875251329805,115.80428966924602,111.44260905255116,109.54165564274267,,,,,129.09205270198404,115.80428966924602,,125.11274700736328,"rgba(38, 166, 154, 0.75)",8.155280712244133,126.2894752857308,3.0116099716095164,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401230555916636,0.8759911607955287,False,False,False,False,0.3147167685774475,0.32151781424126935,False,False,False,False,549742.0,375445.6625841574,False,False,False,False,16018.448088673023,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,,,,,,,,,,,,,,,145.0655298306335,139.44660914211752,135.41540380454643,129.24417511541336,125.78668600884131,121.4029944732239,119.02266741171789,115.91579990212678,111.5478830325853,109.6448284725116,,,,,129.24417511541336,115.91579990212678,,125.24925771937176,"rgba(38, 166, 154, 0.75)",8.15948677837597,126.4286067179127,2.920697579318903,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0372300981461289,0.8782769901853875,False,False,False,False,0.31705554014526915,0.31928667719326925,False,False,False,False,536648.0,377944.9236293643,False,False,False,False,15973.10780822848,False,False,False,False
