date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_386,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_111,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_157,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,,173.1353450025741,173.6570070634818,176.02061218719948,,,,,173.6570070634818,176.02061218719948,174.27098808441846,,"rgba(38, 166, 154, 1.0)",4.771538004452047,174.63200526397753,-0.010899056851060816,57.08199983810526,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863609974164707,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,66826.0,57466.68156833944,False,False,False,False,6376.605147465531,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,,173.18032836616993,173.662509299051,176.01616702882052,,,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.738229206044313,174.64679404482482,-0.0035443715562339167,57.13671377702131,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.873646945703005,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,68834.0,57642.91906340394,False,False,False,False,6308.874835101725,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,173.18032836616993,173.662509299051,176.01616702882052,,,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.696164462373521,174.64679404482482,-0.0035761193968774,57.17318973629869,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,68834.0,57816.42419420388,False,False,False,False,6211.062822154411,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,,173.2189733191722,173.66665488068756,176.0089628771816,,,,,173.66665488068756,176.0089628771816,174.29819702568045,,"rgba(38, 166, 154, 1.0)",4.683920233816871,174.6595780425392,-0.18458427970168215,55.932883844503074,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739128508778402,0.8693649129542398,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,66328.0,57948.38660979762,False,False,False,False,6153.619987702405,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,,173.2947571867624,173.6749892497908,175.9909722236029,,,,,173.6749892497908,175.9909722236029,174.32023955338536,,"rgba(38, 166, 154, 1.0)",4.676010126454501,174.68440132935663,0.003335893255471633,56.26607137932674,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.870702992617914,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,72353.0,58171.7139491806,False,False,False,False,6151.6258793659335,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,173.30233606755124,173.67236584117782,175.97259867183809,,,,,173.67236584117782,175.97259867183809,174.31576686018903,,"rgba(38, 166, 154, 1.0)",4.667456096678014,174.68656226887617,-0.08496325635680387,55.79159022517384,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,67977.0,58323.73388795299,False,False,False,False,6124.0967959649115,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,173.57352619341492,173.7272100439733,175.9880873585069,,,,,173.7272100439733,175.9880873585069,174.42960786529838,,"rgba(38, 166, 154, 1.0)",4.659894750000629,174.7765354729561,0.6820893384005017,59.53363207868438,4.808679999458967,True,False,True,False,True,2.193570301264991,0.0,0.0,0.0,0.0,0,0.8905528938008873,0.8628641133417589,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,73388.0,58557.28840131806,False,False,False,False,6113.041031686385,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,173.58534254514396,173.72818395907865,175.97197939895506,,,,,173.72818395907865,175.97197939895506,174.42850196772588,,"rgba(38, 166, 154, 0.75)",4.642842925669012,174.78044685094795,-0.32748186300721627,55.77715474464393,4.808679999458967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,68811.0,58716.260674165846,False,False,False,False,6089.226442047837,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,173.6806581309696,173.74928133604016,175.96932566142624,,,,,173.74928133604016,175.96932566142624,174.46642170947862,,"rgba(38, 166, 154, 0.75)",4.63680832485491,174.81294258196857,0.28835727603065686,56.07216355836292,4.808679999458967,True,False,True,False,False,0.5264097904503018,0.0,0.0,0.0,0.0,0,0.8804907691417324,0.860365183170322,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,73396.0,58943.85353193071,False,False,False,False,6065.905101861048,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,173.90317420924572,173.80355310825212,175.98650643721223,,,,,173.80355310825212,175.98650643721223,174.56441125157002,,"rgba(38, 166, 154, 0.75)",4.6371160509817555,174.8907189416563,0.6780682268406883,57.80636261665492,4.808679999458967,True,False,True,False,False,2.140348162217908,0.0,0.0,0.0,0.0,1,0.8820128417443848,0.8590894564048921,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,78673.0,59249.73177174574,False,False,False,False,6053.674015010489,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,174.18581389252148,173.87848993562116,176.01355288744713,,,,,173.87848993562116,176.01355288744713,174.6926189051966,,"rgba(38, 166, 154, 1.0)",4.64712926013068,174.9925647530113,0.782727366375519,59.43260177462943,4.888793446619545,True,False,True,False,True,2.645393513299272,0.0,0.0,0.0,0.0,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,85272.0,59653.17779078844,False,False,False,False,6062.128681444435,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,,,,,173.9500377864029,176.03718436832625,175.63003638927472,,"rgba(38, 166, 154, 1.0)",4.627434716347322,175.0343808354721,0.5371484022771797,59.03308972976481,4.888793446619545,True,False,True,False,True,1.6341733961456058,0.0,0.0,0.0,0.0,1,0.8779069767441856,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,78016.0,59937.87270876071,False,False,False,False,6080.638314290257,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,,,,,173.97404200243457,176.0415071507236,175.5467676295837,,"rgba(38, 166, 154, 1.0)",4.591723912267467,175.03617770411398,0.3579967627178785,57.66020384901724,4.888793446619545,True,False,True,False,True,0.8711516537562716,0.0,0.0,0.0,0.0,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,74383.0,60161.82817064039,False,False,False,False,6042.690433448548,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,,,,,173.9759925467323,176.03362034767144,175.36588679086648,,"rgba(38, 166, 154, 0.75)",4.476420648221321,174.99206814792092,-0.1367315978591342,54.01080296675782,8.301334745446447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920543,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,71500.0,60337.6137803979,False,False,False,False,5993.70298486795,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,,,,,173.97763951700014,176.02852716397646,175.2830250955105,,#000000,4.354304485167744,174.97239874312774,-0.2738436751930094,50.92397569398261,5.412767300653499,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595861948296221,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,69541.0,60480.30193884134,False,False,False,False,5931.149450218834,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,,,,,173.94376590004288,175.99505637580057,174.92102038137136,,"rgba(239, 83, 80, 1.0)",4.375483007572073,174.8487908237814,-1.3081506233428373,44.86504612825594,-0.09293468285869011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,66148.0,60568.17322661124,False,False,False,False,5891.798295951876,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,,,,,173.707378513522,175.7895594899507,173.65764879957345,,"rgba(239, 83, 80, 1.0)",4.489848872835623,173.58169120700066,-1.9826260213027334,38.38405648327058,-5.773440478283668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316163,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,51639.0,60429.73643240021,False,False,False,False,6025.398322371227,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,,,,,173.56903444540973,175.66345749449295,173.24618287669844,,"rgba(239, 83, 80, 1.0)",4.533157593308243,173.385819937157,-1.236625866577462,37.774885641125955,-6.043084694033006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254238,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,61817.0,60451.244394688576,False,False,False,False,6089.779743729811,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.5807132396370545,173.18283840072425,-1.6750313759724031,36.03419622887709,-7.639689310757646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301776,0.9087349397590362,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,53982.0,60350.946031980224,False,False,False,False,6116.837422121597,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.677434695785261,173.18283840072425,-1.808221589570334,34.43028965057877,-9.244035540505237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577353,0.9119821954196278,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,53982.0,60252.20268264719,False,False,False,False,6022.0027334065335,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.696838482397724,173.17776953939614,-0.8511618090293112,38.10500229242463,-9.244035540505237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.9105473965287048,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,54812.0,60167.85845500925,False,False,False,False,5941.506566997129,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.71401779342836,173.17776953939614,-0.8480599171622296,40.55481072032187,-9.244035540505237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504847,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,54812.0,60084.821889815306,False,False,False,False,5849.390186113453,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,,,,,173.37798698132406,175.48830457151413,172.81398104160309,,"rgba(239, 83, 80, 0.75)",4.747528268231806,173.13003644977852,-1.0384427793232909,41.362680845014154,-14.997072902916145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278915,0.9076005961251862,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,49284.0,59917.36728687243,False,False,False,False,5844.407392530298,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,,,,,173.34725488444806,175.4602179914441,172.75216704492894,,"rgba(239, 83, 80, 0.75)",4.774869839271476,173.08969004987836,-1.2156750330945165,41.12592788137353,-14.913168265317594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840632672871581,0.908553645863073,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,47050.0,59717.87322040929,False,False,False,False,5788.432084118976,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,,,,,173.30940585660795,175.4264002162186,172.67430373873822,,"rgba(239, 83, 80, 0.75)",4.7978076900427205,173.0369521695951,-1.4635751624993956,39.91218250252967,-14.913168265317594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.9098317597785193,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,44561.0,59482.882937922324,False,False,False,False,5737.278098318681,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 0.75)",4.804562216278662,172.9771527028387,-1.5479355595896742,38.706351963836866,-14.913168265317594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081234,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,41960.0,59211.210334233605,False,False,False,False,5688.653631678082,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 1.0)",4.664752069925723,172.9771527028387,-1.5943296859841767,37.90246493804167,-14.913168265317594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394561306196752,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,41960.0,58943.74970889665,False,False,False,False,5600.4574513419875,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,,,,,173.19163993717092,175.32219355734665,172.4405248435609,,"rgba(239, 83, 80, 1.0)",4.503780496067631,172.87319026684037,-1.741468145192347,36.866212718102204,-14.913168265317594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671412,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,37213.0,58606.8388606967,False,False,False,False,5587.225552871569,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,,,,,173.1567583508798,175.2912904329754,172.3748447081271,,"rgba(239, 83, 80, 1.0)",4.454192781339373,172.82610536300302,-1.8109017186673182,35.89657921933306,-14.913168265317594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652385,0.9152771070647386,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,35042.0,58241.492521771164,False,False,False,False,5534.260815617746,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,,,,,173.00089557342497,175.15776604159177,172.0733492193565,,"rgba(239, 83, 80, 1.0)",4.400063664568357,172.60385440501562,-2.2587978635510555,33.286937236477165,-12.36840700379527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,26954.0,57756.41511833285,False,False,False,False,5573.853671189563,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,,,,,172.92520129033537,175.0955986417211,171.9207914906416,,"rgba(239, 83, 80, 1.0)",4.463600223469552,172.4892071791483,-2.784569978690228,29.72042930948176,-15.819553166434233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,23973.0,57232.641240529236,False,False,False,False,5533.654389465693,False,False,False,False
