date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,5.7553682845844305,5.7553682845844305,,,5.7553682845844305,"rgba(38, 166, 154, 0.5)",0.6268080298674411,5.716826720845228,1.416978144556644,69.44394970572635,23.62944130393855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747486,False,False,False,False,1754560.0,658425.7207720757,False,False,False,False,75167.25060737423,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,5.763783196749543,5.763783196749543,,,5.763783196749543,"rgba(38, 166, 154, 0.5)",0.624091426081231,5.722124117809337,1.3986346322230196,65.77720699524917,20.35694603890812,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9825287356321842,0.9457471264367816,False,False,False,False,0.3124259400989547,0.3134323923368516,False,False,False,False,1688998.0,674403.585566307,False,False,False,False,75018.3319933064,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,5.7676688628804085,5.7676688628804085,,,5.7676688628804085,"rgba(38, 166, 154, 0.5)",0.6200712106736634,5.724809108061525,1.4678812308502716,65.22145883010451,19.925901493617488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903136531365313,0.9432656826568264,False,False,False,False,0.31619473929569075,0.3148135658162712,False,False,False,False,1719000.0,690598.8788133409,False,False,False,False,74320.4043655032,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,5.772453592149299,5.772453592149299,,,5.772453592149299,"rgba(38, 166, 154, 0.5)",0.6135772380287776,5.72820032110096,1.4941878904185169,65.29279528579336,19.89600420504128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988511029411765,0.940716911764706,False,False,False,False,0.318082398279393,0.3164479820478321,False,False,False,False,1756030.0,707117.1907697233,False,False,False,False,73742.25856138687,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,5.775965141766017,5.775965141766017,,,5.775965141766017,"rgba(38, 166, 154, 0.5)",0.6067612142937017,5.7307668579893045,1.506742884142496,65.34035292291925,19.6993996527802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935454126325499,0.9423697556477639,False,False,False,False,0.32470661155849384,0.32057729680316294,False,False,False,False,1756030.0,723379.4048663167,False,False,False,False,73018.67315733437,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,5.788191546312855,5.788191546312855,,,5.788191546312855,"rgba(38, 166, 154, 0.5)",0.6003580913403548,5.739509361864943,1.4832658224809698,63.942947042077876,18.111108689620877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935364727608497,0.9404432132963989,False,False,False,False,0.3199722531582315,0.32027477498069723,False,False,False,False,1658520.0,737877.7086668389,False,False,False,False,73398.3836510191,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,5.789739242587476,5.789739242587476,,,5.789739242587476,"rgba(38, 166, 154, 0.5)",0.5953292071323737,5.740823401428674,1.6867584968799347,67.68738946462807,18.111108689620877,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9917620137299774,0.9377574370709382,False,False,False,False,0.3428282169137449,0.33155149594722105,False,False,False,False,1669633.0,752323.5271371205,False,False,False,False,72432.7187882126,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,5.7926763614853005,5.7926763614853005,,,5.7926763614853005,"rgba(38, 166, 154, 0.5)",0.5893407524705196,5.743281671142422,1.6827587854739208,69.32876129879587,15.026306815866121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908466819221969,0.9395881006864988,False,False,False,False,0.3409542918346944,0.3362528938909577,False,False,False,False,1648293.0,766214.5267163899,False,False,False,False,71640.58361320155,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,5.7932220674438915,5.7932220674438915,,,5.7932220674438915,"rgba(38, 166, 154, 0.5)",0.5814527317669725,5.743720918192342,1.6532368484819628,67.92384651408318,15.026306815866121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996298010180472,0.9384544192503471,False,False,False,False,0.33161886768828025,0.333935880789619,False,False,False,False,1644197.0,779826.6580851281,False,False,False,False,70593.38076648525,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,5.799748159731303,5.799748159731303,,,5.799748159731303,"rgba(38, 166, 154, 0.5)",0.5721549434194158,5.748808543289138,1.6187773388369058,64.72837833661576,19.17762204461974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990723562152135,0.9355287569573284,False,False,False,False,0.32604435969174506,0.329990120240682,False,False,False,False,1593715.0,792445.081990785,False,False,False,False,70281.5764135165,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,5.8031952836230305,5.8031952836230305,,,5.8031952836230305,"rgba(38, 166, 154, 0.5)",0.5600684321122233,5.7514239085895005,1.6490415071732492,62.59806621830415,17.176580259208762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9369158878504675,False,False,False,False,0.3167966419867895,0.3233933811137357,False,False,False,False,1593715.0,804867.8714172844,False,False,False,False,69618.07910477981,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,5.81458934815996,5.81458934815996,,,5.81458934815996,"rgba(38, 166, 154, 0.5)",0.5461477871468498,5.760077169354483,1.6477643081680071,59.9763203185467,14.716601400847281,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093896713615027,0.9267605633802818,False,False,False,False,0.320489358374196,0.32194136974396587,False,False,False,False,1501464.0,815667.8113953109,False,False,False,False,69968.97710315531,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,,,5.822066375282321,5.822066375282321,,,5.822066375282321,"rgba(38, 166, 154, 0.5)",0.5328227736387618,5.7663652786430015,1.855466339408502,62.8408304013831,14.716601400847281,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111576011157606,0.913993491399349,False,False,False,False,0.34282821770374244,0.33238479372385416,False,False,False,False,1556820.0,827158.5430015852,False,False,False,False,69742.41931861028,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,,,5.826440036591491,5.826440036591491,,,5.826440036591491,"rgba(38, 166, 154, 0.5)",0.5189234177732862,5.770005012194808,1.9366923006050714,65.45777820618719,10.324820512322155,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009781089892874,0.9184909175593852,False,False,False,False,0.3382461680616067,0.33531548089273044,False,False,False,False,1589665.0,838980.3485364442,False,False,False,False,69170.36630591865,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,,,5.831857507578983,5.831857507578983,,,5.831857507578983,"rgba(38, 166, 154, 0.5)",0.503398343155683,5.774535133510329,2.0072868340314947,67.55982164828634,12.298902116315176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014974262985494,0.9171736078614883,False,False,False,False,0.34282821774917777,0.33907184932095413,False,False,False,False,1630197.0,851247.2733653366,False,False,False,False,68726.36062675712,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,,,5.833666437450785,5.833666437450785,,,5.833666437450785,"rgba(38, 166, 154, 0.5)",0.4878648276829196,5.776017825023879,2.0066668458673877,66.33215875859669,12.298902116315176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135958743553684,0.9170182841068916,False,False,False,False,0.3382518304751438,0.338661839898049,False,False,False,False,1616291.0,863108.4164139361,False,False,False,False,67876.43255502445,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,,,5.838859218337483,5.838859218337483,,,5.838859218337483,"rgba(38, 166, 154, 0.5)",0.4674919857674048,5.780211956138799,2.0637531192699856,64.6709189247521,12.298902116315176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098545283904272,0.9197559831065228,False,False,False,False,0.33277811023508,0.3357199750665645,False,False,False,False,1575481.0,874152.952593565,False,False,False,False,67456.79794176827,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,,,5.848002773316454,5.848002773316454,,,5.848002773316454,"rgba(38, 166, 154, 0.5)",0.4468868087332791,5.787669907527964,2.2093516147202203,65.08175070320539,12.298902116315176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098499061913697,0.9183864915572233,False,False,False,False,0.337338194388313,0.3365290847274387,False,False,False,False,1647028.0,886135.5114680834,False,False,False,False,67520.2119271672,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,,,,5.84965707675739,5.84965707675739,,,5.84965707675739,"rgba(38, 166, 154, 0.5)",0.4251829283055905,5.789098729381137,2.5539625378335895,68.83898514442247,13.780652314867453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121099208197488,0.912435957149511,False,False,False,False,0.3428282189347917,0.33967865183111523,False,False,False,False,1658976.0,898117.5345460976,False,False,False,False,66658.62724612585,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,6.8549999999999995,,,,,5.854050294319986,5.854050294319986,,6.8549999999999995,5.854050294319986,"rgba(38, 166, 154, 0.5)",0.39909864661474864,5.881385049011944,2.414478122543565,68.95797391584591,14.058872183950896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148837209302328,0.9111627906976746,False,False,False,False,0.3428282191459858,0.3412534354885505,False,False,False,False,1627002.0,909418.0688942202,False,False,False,False,66120.88108727119,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,6.840645153398249,,,,,5.857927743731732,5.857927743731732,,6.840645153398249,5.857927743731732,"rgba(38, 166, 154, 0.5)",0.3693157783579498,5.883172264231049,2.5231192122688073,66.83689804403878,14.058872183950896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240679565832944,0.9103350637092968,False,False,False,False,0.3322838222639158,0.33676862887623316,False,False,False,False,1597665.0,920088.5639501237,False,False,False,False,65550.58835723597,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,,,,,5.861426051288228,5.861426051288228,,6.827034557194881,5.861426051288228,"rgba(38, 166, 154, 0.5)",0.36482903561150304,5.884670493314494,2.46781209498973,63.4005866963935,18.31013247842128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0198113207547168,0.906132075471698,False,False,False,False,0.3226804023225931,0.3297245155994131,False,False,False,False,1570186.0,930167.5939664008,False,False,False,False,64960.33117340286,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,6.817086818938009,,,,,5.864383346930168,5.864383346930168,,6.817086818938009,5.864383346930168,"rgba(38, 166, 154, 0.5)",0.3603801421372173,5.88603640242281,2.466738573066858,60.44888318415539,15.518790884353223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0189125295508277,0.9096926713947991,False,False,False,False,0.3157321496600644,0.32272833262973877,False,False,False,False,1546370.0,939721.1196413403,False,False,False,False,64322.43456606328,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,6.805898182697844,,,,,5.86966787068237,5.86966787068237,,6.805898182697844,5.86966787068237,"rgba(38, 166, 154, 0.5)",0.3552074891670422,5.889009712734251,2.480213154659722,58.12933974703188,13.331037110562974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165641268338856,0.9105537150970184,False,False,False,False,0.3148657018719397,0.3187970172508392,False,False,False,False,1503269.0,948458.2960810094,False,False,False,False,63993.42007666695,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,6.802978307397377,,,,,5.871424639740229,5.871424639740229,,6.802978307397377,5.871424639740229,"rgba(38, 166, 154, 0.5)",0.34814892743719555,5.890058485967676,2.5849326052991204,57.824541121505,12.932995837580833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0122180451127822,0.9074248120300752,False,False,False,False,0.3088132844294976,0.3138051508401684,False,False,False,False,1517789.0,957285.1286999085,False,False,False,False,63226.39030803646,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,6.7960117828401305,,,,,5.875984685756136,5.875984685756136,,6.7960117828401305,5.875984685756136,"rgba(38, 166, 154, 0.5)",0.33753278119076413,5.8928131696165655,2.5247527880908325,54.406885363106596,9.593092172007871,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0168618266978926,0.9067915690866512,False,False,False,False,0.3131341771064002,0.3134696639732843,False,False,False,False,1479549.0,965382.2429836309,False,False,False,False,62839.004411787835,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,6.793916614661582,,,,,5.87688804372875,5.87688804372875,,6.793916614661582,5.87688804372875,#000000,0.3288020845597008,5.893286043176359,2.529527627348803,50.89597661855028,6.275587368959414,False,True,False,False,False,19.81450068354012,0.0,0.0,0.0,0.0,0,1.0154856874706712,0.9131862975129047,False,False,False,False,0.30278272001875717,0.30812619199602076,False,False,False,False,1471691.0,973231.9911544272,False,False,False,False,61986.58573873686,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,6.787376321519711,,,,,5.8791804437947155,5.8791804437947155,,6.787376321519711,5.8791804437947155,"rgba(239, 83, 80, 1.0)",0.32105716422889,5.8943587228162,2.556059694711385,47.94277076309815,3.526296191601169,False,True,False,True,False,19.31307146001144,0.0,0.0,0.0,0.0,0,1.0089160018770533,0.9178789300797747,False,False,False,False,0.29420443928256945,0.3011653156392951,False,False,False,False,1451199.0,980642.3323768391,False,False,False,False,61343.258828058766,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,6.778396230899618,,,,,5.882429280573589,5.882429280573589,,6.778396230899618,5.882429280573589,"rgba(239, 83, 80, 1.0)",0.3142061783646467,5.895883359156033,2.543287484043568,44.76709803625681,0.5753551142839228,False,True,False,True,False,18.3060273401894,0.0,0.0,0.0,0.0,0,1.0093808630393997,0.9169793621013131,False,False,False,False,0.2916391939442,0.29640225479174753,False,False,False,False,1421551.0,987478.1256733222,False,False,False,False,60851.85946638343,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,6.7669134580285775,,,,,5.888102693102756,5.888102693102756,,6.7669134580285775,5.888102693102756,"rgba(239, 83, 80, 1.0)",0.3075207017128693,5.898908568007628,2.6537772171005014,44.46337376513949,0.21350124285267214,False,True,False,True,False,18.917083496605343,0.0,0.0,0.0,0.0,0,1.0075011720581342,0.9188935771214254,False,False,False,False,0.2890776762034757,0.2927399654976116,False,False,False,False,1473783.0,995017.7361279994,False,False,False,False,60718.21823434648,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,6.749608061694684,,,,,5.893715916638522,5.893715916638522,,6.749608061694684,5.893715916638522,"rgba(239, 83, 80, 1.0)",0.2977121924771356,5.901232552223209,2.4982767470429095,40.488328805689804,-3.631247263961484,False,True,False,True,False,15.435898829172316,0.0,0.0,0.0,0.0,0,1.00046685340803,0.9197012138188609,False,False,False,False,0.2720931086657275,0.2824165370816696,False,False,False,False,1417472.0,1001567.4146376428,False,False,False,False,60649.88926947289,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,6.7403559559138975,,,,,5.897567259785305,5.897567259785305,,6.7403559559138975,5.897567259785305,"rgba(239, 83, 80, 1.0)",0.29015766139887095,5.90305917502437,2.557026484838207,37.83829883272335,-6.1681014671585075,False,True,False,True,False,15.435898829172316,0.0,0.0,0.0,0.0,0,1.0028050490883593,0.9200561009817675,False,False,False,False,0.2720931086657275,0.2772548228736985,False,False,False,False,1417472.0,1008015.547744036,False,False,False,False,60316.10804048881,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,6.7324679805083205,,,,,5.900763478477831,5.900763478477831,,6.7324679805083205,5.900763478477831,"rgba(239, 83, 80, 1.0)",0.28201218745626433,5.904533511430151,2.554735293777265,35.145864604389295,-8.758603768011447,False,True,False,True,False,14.449527770756152,0.0,0.0,0.0,0.0,0,0.9980411361410384,0.9392752203721842,False,False,False,False,0.26702788335135685,0.2721413531125277,False,False,False,False,1383957.0,1013844.0973914152,False,False,False,False,59900.58698559752,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,6.72108597174026,,,,,5.905895643994722,5.905895643994722,,6.72108597174026,5.905895643994722,"rgba(239, 83, 80, 1.0)",0.27653543506545425,5.907005471106303,2.650635093908313,34.92376493252624,-9.137078304204252,False,True,False,True,False,14.950763635365654,0.0,0.0,0.0,0.0,0,0.9847140039447734,0.9423076923076924,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,1438889.0,1020433.940842711,False,False,False,False,59823.55462923166,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,6.715257290288643,,,,,5.9106849509747255,5.9106849509747255,,6.715257290288643,5.9106849509747255,"rgba(239, 83, 80, 1.0)",0.27293362886562533,5.909810383783712,2.711976605054812,35.82331094700593,-9.137078304204252,False,True,False,True,False,15.287024235324584,0.0,0.0,0.0,0.0,0,0.9876237623762376,0.9366336633663366,False,False,False,False,0.2737845379487826,0.27021143354937294,False,False,False,False,1488886.0,1027696.7634653046,False,False,False,False,59671.20494505752,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,6.7041287894032395,,,,,5.919259770194943,5.919259770194943,,6.7041287894032395,5.919259770194943,"rgba(239, 83, 80, 1.0)",0.2685584641165527,5.914726909930427,2.7006152736813713,35.780915940393555,-9.137078304204252,False,True,False,True,False,14.774052719801261,0.0,0.0,0.0,0.0,0,0.9856293359762143,0.93607532210109,False,False,False,False,0.2661849854821322,0.2681982095157526,False,False,False,False,1395425.0,1033397.9764348348,False,False,False,False,60195.07773660702,False,False,False,False
