date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_306,aVWAP_OB_bull_364,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14043449308074848,1.570514995141166,0.17435178724044118,48.83253168961582,7.014645665336538,False,False,False,True,False,1.9286515998752307,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-40348.0,24791.922506177943,False,False,False,False,9939.33925217288,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13760129765782395,1.5670547191808109,-0.6689960105588915,43.195854069026,1.6366354336249316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834066624764299,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-58178.0,23505.56711848526,False,False,False,False,10061.675077720587,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1356808988262764,1.5563578748168883,-1.2260964974140556,37.47922598006205,-3.680413972144528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.8350964530180461,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-95811.0,21655.697860834327,False,False,False,False,10489.137479616393,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13367996608816626,1.5440610833955168,-0.8158371563588479,36.103866949950834,-5.0161211439118745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590063,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-75821.0,20144.431227333018,False,False,False,False,10636.437673730867,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1288389944329217,1.5420993270911785,-0.7924567212012444,35.45799584029761,-5.927228429505192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-46235.0,19115.292758692198,False,False,False,False,10930.229337704031,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12597075307638111,1.541099723915566,-0.7231815456428093,35.6137095767714,-6.270285501193584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372817955112218,0.8422693266832917,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-37001.0,18245.272715921776,False,False,False,False,10903.931208437301,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12428143012483331,1.5386569475911138,-0.9145127110055954,34.880582269107094,-7.573953592196645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188008,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-50483.0,17179.71810017105,False,False,False,False,10943.90126722122,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361528521480945,1.5380059802286823,-0.5905902340622184,36.872022747188616,-7.573953592196645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223881,0.842039800995025,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-35061.0,16369.784486214909,False,False,False,False,11013.329154551122,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12357832983012658,1.5369531696582088,-0.8250084767965046,37.02628694851241,-7.573953592196645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391412,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-43169.0,15446.702556196073,False,False,False,False,10968.285291689865,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12370616886888126,1.5360510443705917,-0.9785368464437386,36.37374442123482,-7.673798774180661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8545568039950061,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-48257.0,14459.048252999235,False,False,False,False,10877.118077865216,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396937285235156,1.5324421590044286,-1.1490108865362927,35.01940246088224,-9.487990217512625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885856,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-65727.0,13215.853706441107,False,False,False,False,10979.333301464205,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1228788680620723,1.531622948040181,-0.5014934545869372,39.095026677612466,-9.487990217512625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987655,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-54335.0,12168.553648976902,False,False,False,False,10985.731234774838,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12152032418155058,1.5262907315863021,-0.7923837616038981,40.07326942914173,-9.487990217512625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803943,0.847718865598027,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-117736.0,10154.529561395864,False,False,False,False,11798.371060592282,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12092839069331747,1.5260507054517387,-1.0423582479602482,39.53150040651022,-9.487990217512625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-119499.0,8144.397320133912,False,False,False,False,11642.783912366045,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564864,1.525662835729936,-0.7908389700345699,40.965290536586075,-13.73413757966481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-115414.0,6228.763253155092,False,False,False,False,11525.608967988277,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564864,1.525662835729936,-0.7908389700345699,41.92115062330331,-12.539794633581735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111804,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-115414.0,4342.828939152687,False,False,False,False,11346.917356081482,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12089020407560488,1.5244330660232106,-0.7397875345406729,42.89763239766144,-11.329894196389887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375474,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-103811.0,2666.0253897084585,False,False,False,False,11350.887629630606,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12177083039519396,1.5205508074711525,-1.359527621959014,39.87178422407271,-11.329894196389887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049654,0.8554368321810183,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-123282.0,713.3428255269321,False,False,False,False,11476.780844675093,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12151446731054588,1.5201164331288353,-1.0296422796232492,40.53546381088947,-11.329894196389887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430633,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-119774.0,-1154.6779934734855,False,False,False,False,11353.233854835169,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12173934642698074,1.5199565609815673,-1.2728552068784946,39.68012679515054,-11.329894196389887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-120772.0,-3009.2101176056794,False,False,False,False,11192.687593519893,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12234304156681645,1.5196542172083327,-1.4275778578951468,38.284646833067065,-7.880906764073828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-122326.0,-4859.08282896063,False,False,False,False,11043.250576566097,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1231181956093008,1.5188650558494134,-1.7776824519419738,35.67824080831264,-10.453396483997587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-125699.0,-6732.569916883721,False,False,False,False,10924.331962975924,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12359844892463878,1.5169964855591012,-1.4320283717073221,36.81675551421189,-10.453396483997587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606376,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-115810.0,-8423.692863908778,False,False,False,False,10908.280304635213,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12417776418150346,1.5161331661261994,-1.458660230517982,37.3522726382938,-10.453396483997587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371726,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-120150.0,-10155.883672220269,False,False,False,False,10806.446501462573,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.124394642276213,1.5159470909879595,-1.0928693430870997,40.74617226884918,-13.108134343107508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-118889.0,-11841.668421488172,False,False,False,False,10658.455082835246,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1253825856839488,1.5156289066469637,-1.5602558009138874,40.13097702791784,-13.108134343107508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753245,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-120430.0,-13525.208445961223,False,False,False,False,10517.09919007811,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12655027843893882,1.5150659605646617,-1.5414107576126908,39.72084686729694,-13.108134343107508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-120430.0,-15182.64707470601,False,False,False,False,10393.88834992186,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12767762754913858,1.5129635853400702,-1.5113343586040973,39.447426760216345,-13.108134343107508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-120430.0,-16814.38898052452,False,False,False,False,10381.548995659505,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12950553920464042,1.5124548144182755,-1.9107662570884751,36.7803406500544,-9.708348407758741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-122373.0,-18450.956593229566,False,False,False,False,10250.718778672535,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.132454411671228,1.4917097850271843,-2.20234102697351,32.873945214813155,-13.365824821035112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760314,0.8716437459070072,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-123451.0,-20078.864242946936,False,False,False,False,10108.506084429551,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13440549779617578,1.490676417029686,-1.9394773376383643,32.652055714284,-13.556626396019894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124586,0.8833223467369807,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-117434.0,-21588.246192668692,False,False,False,False,10045.071881570177,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13568338874741429,1.4904312759739795,-1.9194042717992077,32.5041293805979,-13.821516539576834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-117434.0,-23074.226871852123,False,False,False,False,9907.194798134979,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1375908545043718,1.4904312759739795,-2.0018138339654534,31.794436130874267,-14.682071465838455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901855,0.8872679045092836,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-117434.0,-24537.169090893178,False,False,False,False,9753.594878784048,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13932068135152162,1.4904121513707418,-1.689714327313479,34.70622526980473,-14.682071465838455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952948,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-117233.0,-25974.313756150645,False,False,False,False,9605.492632601348,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.141141964185192,1.4904121513707418,-1.6679104101304572,36.64741802909171,-17.01515434563637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767178,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-117233.0,-27389.17710876846,False,False,False,False,9456.570266204428,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14289582294880487,1.489460931668873,-1.6407822624239556,37.941546535283024,-15.75858682013974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-117233.0,-28782.10459545422,False,False,False,False,9392.545920991957,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14429074751979,1.4890145628441926,-1.5871742768037322,39.30585622339567,-14.40674179426604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973244147157189,0.8822742474916387,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-114989.0,-30118.645609478186,False,False,False,False,9281.715751674252,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14634428122973792,1.4886478963243222,-1.7673932602688105,38.1715226245908,-14.40674179426604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695186,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-116263.0,-31454.21699537775,False,False,False,False,9157.565119865349,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1482632185742032,1.4880845721944878,-1.7407188018471411,37.415300225387554,-14.40674179426604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333331,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-116263.0,-32769.08184816259,False,False,False,False,9044.827676146506,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15020292580012842,1.4880845721944878,-1.7182393140458194,36.91115195925205,-14.40674179426604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8915989159891597,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-116263.0,-34063.56119935386,False,False,False,False,8904.597789694622,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1508842405755287,1.4729013827942548,-1.0796447804813023,44.19063179694474,-9.749048079639934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964841108857335,0.8830290736984449,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-111705.0,-35267.304436573184,False,False,False,False,8837.2086766761,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,,,,,#000000,0.15179861600100242,1.4726901412520994,-1.2035033392589887,47.2593062913464,-7.1456861865592955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-112274.0,-36461.2066933705,False,False,False,False,8709.01939486717,False,False,False,False
