date,Close,High,Low,Open,Volume,aVWAP_peak_903,aVWAP_valley_948,aVWAP_valley_926,aVWAP_valley_908,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_471,aVWAP_valley_458,aVWAP_valley_435,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_245,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,59.1627542814,59.2608683018,58.3042566032,59.035206055,65935195,,,,,,,,,59.16509347477699,60.10994804739059,58.954193253132914,57.28419885476335,55.91923685104323,54.4594409214435,53.71475783907621,52.500404336689215,51.60394399007807,51.10739476140363,50.54640508405503,50.51827559228287,50.504821123768934,50.544336629245755,50.11755419281078,49.60993048186534,49.48897328326116,49.34658769821381,48.72785928011933,,55.91923685104323,50.11755419281078,49.48897328326116,48.72785928011933,,52.85386082607478,"rgba(38, 166, 154, 1.0)",2.1114625628671773,56.32369029676047,1.3445959377012753,39.89943030643575,-6.437684618201843,False,True,False,True,True,2.456661671091684,0.0,0.0,0.0,0.0,0,0.9629126843719736,0.9321488639713348,False,False,False,False,-0.20019487267443253,-0.16057017513783833,False,False,False,False,572510105,641201308.7763183,False,False,False,False,21586526.81406447,False,False,False,False
2025-03-24 00:00:00+00:00,59.8201182179,60.2223857014,59.7318155996,59.8838923311,28335642,,,,,,,,,59.277790953623175,60.105885865504774,58.96817080366056,57.31323469216131,55.957313521038046,54.50426689910659,53.76166864090505,52.54855351020474,51.64953095540723,51.14984934046825,50.58642142031279,50.55710050749556,50.54183363578175,50.57681437924087,50.148187332398,49.6386247579726,49.51735192147838,49.37460716339468,48.75501521273451,,55.957313521038046,50.148187332398,49.51735192147838,48.75501521273451,,52.89116955330994,"rgba(0, 255, 255, 0.75)",2.102202031861594,56.352916543596635,1.649318962570408,41.61560720389719,-6.437684618201843,False,True,False,True,True,4.322293461976102,0.0,0.0,0.0,0.0,0,0.9830760594812751,0.9225415391832369,False,False,False,False,-0.07938579062496068,-0.1199779828813995,False,False,False,False,600845747,639618737.7262666,False,False,False,False,21851197.997826647,False,False,False,False
2025-03-25 00:00:00+00:00,59.839741022,60.0555918668,59.5552103629,59.6925699914,20877635,,,,,,,,,59.33090584264353,60.10128841320628,58.977081394132554,57.3333555735358,55.984157706344746,54.53617863293785,53.795184080687065,52.58311876599439,51.68236709931709,51.18048759701215,50.61534931647137,50.58517495476894,50.568607263936244,50.60032576308236,50.17038778595861,49.65944393825707,49.53794687094158,49.3949468308307,48.77474699585296,,55.984157706344746,50.17038778595861,49.53794687094158,48.77474699585296,,52.91637130662691,"rgba(0, 255, 255, 0.75)",2.093151638000355,56.37192132698724,1.6567455658996881,42.81804278304902,-6.437684618201843,False,True,False,True,True,4.37761571898368,0.0,0.0,0.0,0.0,0,0.978038845007665,0.9244495008450003,False,False,False,False,-0.09652844896441862,-0.10825321592290907,False,False,False,False,621723382,638916959.0703347,False,False,False,False,21813019.056735408,False,False,False,False
2025-03-26 00:00:00+00:00,60.6344645869,60.6737101951,59.854458125,59.8789866301,30628526,,,,,,,,,59.46435539618664,60.10781586291376,58.998477367494225,57.368945734356416,56.028634960099744,54.58729223787666,53.84828369545008,52.6371909083074,51.733410681100295,51.22798987918321,50.66007323353143,50.62858202937176,50.610013583873396,50.63672485617282,50.20468903284453,49.69154046294298,49.5696813254107,49.42626930231266,48.805056992132435,,56.028634960099744,50.20468903284453,49.5696813254107,48.805056992132435,,52.95973829166112,"rgba(0, 255, 0, 1.0)",2.0880268254368803,56.40990078287469,2.0232325334907504,45.88775111327001,-9.574798206747715,False,True,False,True,True,6.590520240334264,0.0,0.0,0.0,0.0,0,0.9886925302832688,0.9120862737112546,False,False,False,False,-0.08090681803773986,-0.09458001698032446,False,False,False,False,652351908,639443819.8126745,False,False,False,False,22158725.211373236,False,False,False,False
2025-03-27 00:00:00+00:00,60.2420085055,60.8110698236,60.1733286912,60.7227672053,25720164,,,,,,,,,59.55491583111311,60.11347104011605,59.01621680703246,57.39840389982175,56.065475105501534,54.6296846809589,53.89236034862641,52.68214527759564,51.775918328373706,51.267594410798786,50.69739631202709,50.664815819661214,50.644590558035645,50.66714852646821,50.23337570202659,49.718398664236794,49.59623922380027,49.45248539241862,48.83043421112995,,56.065475105501534,50.23337570202659,49.59623922380027,48.83043421112995,,52.99479316524962,"rgba(0, 255, 255, 0.75)",2.0841374389664993,56.44062918810596,1.8239580779658688,46.83799744381791,-8.518286864753414,False,True,False,False,True,5.322269374666799,0.0,0.0,0.0,0.0,0,0.9846034909371458,0.9165122044935814,False,False,False,False,-0.06881333374633249,-0.08169667536332847,False,False,False,False,626631744,638941385.4670795,False,False,False,False,22298389.477593895,False,False,False,False
2025-03-28 00:00:00+00:00,59.7121927955,60.6103285379,59.3687937242,60.4971049584,24931721,,,,,,,,,59.58401672253882,60.10960088612096,59.026827819600186,57.42165721603898,56.09646116348294,54.666605766326875,53.9312133278308,52.722374804978124,51.81430833235636,51.30352929077496,50.731411534054736,50.69785248427787,50.67613115479553,50.69491969819786,50.25963881763958,49.74306533078334,49.62064663021373,49.47659736850515,48.853845301912465,,56.09646116348294,50.25963881763958,49.62064663021373,48.853845301912465,,53.02266861318049,"rgba(0, 255, 255, 0.75)",2.0780812342693338,56.46196783178353,1.5640509668811233,46.07736434629696,-8.518286864753414,False,True,False,True,True,3.63840216994328,0.0,0.0,0.0,0.0,0,0.9622489946876593,0.9322592348247937,False,False,False,False,-0.12477766801193634,-0.10323717168763241,False,False,False,False,601700023,637480939.8801353,False,False,False,False,22401657.38043335,False,False,False,False
2025-03-31 00:00:00+00:00,60.5461619686,60.7276729063,59.1038858692,59.4865305486,29335721,,,,,,,,,59.6333088145136,60.10993699988375,59.04218803054535,57.450948081047834,56.13444157315946,54.71126290575415,53.97801918645165,52.770631156810666,51.860283022523966,51.346546025545415,50.77210567447428,50.73738265005415,50.713882955002454,50.72819035701048,50.2910882169869,49.772587075215924,49.64985384214675,49.50544618767585,48.88183336496462,,56.13444157315946,50.2910882169869,49.64985384214675,48.88183336496462,,53.05736505893511,"rgba(0, 255, 255, 0.75)",2.0626630087231934,56.49036520418029,1.966291511152025,47.96106037203036,-7.1380883790876695,False,True,False,False,True,5.963026105379818,0.0,0.0,0.0,0.0,0,0.9556266274935953,0.9330879144812504,False,False,False,False,-0.1330500738548424,-0.11814362277123741,False,False,False,False,631035744,637228187.1005222,False,False,False,False,22673581.44394577,False,False,False,False
2025-04-01 00:00:00+00:00,60.6344645869,60.8699382358,59.9084208362,60.2223857014,17381449,,,,,,,,,59.67614501625841,60.11429279673337,59.05392168465827,57.47020568894732,56.15852532710391,54.73904349753991,54.00695727678,52.8002548336192,51.88841101925943,51.37283007337058,50.796934376945586,50.76150334707552,50.736923751922866,50.74851244029416,50.310278028553036,49.79057996596187,49.66765009534861,49.52301844392284,48.89885770405069,,56.15852532710391,50.310278028553036,49.66765009534861,48.89885770405069,,53.079728703597134,"rgba(0, 255, 255, 0.75)",2.043045905717694,56.93925262157061,1.808677893623401,49.45569357049928,-5.558350463211838,False,True,False,False,True,6.205152180299098,0.0,0.0,0.0,0.0,0,0.9678454508697361,0.9446194731681584,False,False,False,False,-0.08023732573856084,-0.09919047425489913,False,False,False,False,648417193,637666971.6455998,False,False,False,False,22466046.838300835,False,False,False,False
2025-04-02 00:00:00+00:00,60.654087391,60.7031444012,59.9476664444,60.0408747637,18610686,,,,,,,,,59.71553820600493,60.11838276336159,59.065959783849124,57.49031083546281,56.18380484841218,54.768308370833005,54.03748644663609,52.83157431193816,51.91819985862028,51.400694985849064,50.82328011715223,50.787102509964434,50.761382958706136,50.77009778424075,50.33067245821313,49.80971369550061,49.68657690691503,49.54170948200536,48.91697416777297,,56.18380484841218,50.33067245821313,49.68657690691503,48.91697416777297,,53.103040552180936,"rgba(0, 255, 255, 0.75)",2.0200067257119545,56.95723766267594,1.8301175343963771,50.50942328572188,-4.3940520584554505,False,True,False,False,True,6.259820017360315,0.0,0.0,0.0,0.0,1,0.9678357464621309,0.953858884522216,False,False,False,False,-0.08731961903251305,-0.0932550466437061,False,False,False,False,667027879,638818379.7771449,False,False,False,False,22314856.217191,False,False,False,False
2025-04-03 00:00:00+00:00,56.631412556,59.2105084689,56.5770637915,58.6769024179,40006321,,,,,,,,,59.490403773123795,60.04778909729334,59.036660276320575,57.490062039331555,56.19998138879801,54.79785414997718,54.07220681635465,52.872146280900054,51.9595098331175,51.440568578706504,50.862126163553675,50.824921146378905,50.797574174448286,50.80205342539562,50.361465963677226,49.83921118789017,49.7158882687856,49.57080625180778,48.94576064564423,,56.19998138879801,50.361465963677226,49.7158882687856,48.94576064564423,,53.1119468137634,#000000,2.033798285019005,56.85893217877884,-0.1118693158779592,43.335031954938536,-1.3766182172777945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074752347838084,0.9633754085995004,False,False,False,False,-0.34282825441539394,-0.21804165052955002,False,False,False,False,627021558,638355759.315296,False,False,False,False,23008639.149850175,False,False,False,False
2025-04-04 00:00:00+00:00,53.8942111464,56.7895180525,53.7953952111,55.9851563387,42924448,,,,,,,,,59.03686930376511,59.90245062525292,58.95517960767388,57.44962178090267,56.18173406331868,54.7981845601641,54.080296910763124,52.890304464033505,51.98220422904059,51.46425619111839,50.88681878440309,50.84905977405309,50.82074933624692,50.82253380047987,50.38202505934762,49.859723287919195,49.7364465143065,49.591412118751485,48.96691260294081,,56.18173406331868,50.38202505934762,49.7364465143065,48.96691260294081,,53.087199106025345,"rgba(239, 83, 80, 1.0)",2.124784186415636,56.713454178667725,-1.3268373561380788,36.12130064672292,-7.868829909187255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632302144273656,1.0087255981054306,False,False,False,False,-0.34282825441539394,-0.28043495247247197,False,False,False,False,584097110,636227969.1460688,False,False,False,False,23789651.261620756,False,False,False,False
2025-04-07 00:00:00+00:00,53.7657504305,55.4555029251,51.4929839171,52.7479462962,46816197,,,,,,,,53.57141242423333,58.51279926923795,59.71591133461909,58.84389135928178,57.386450314078736,56.14445413286411,54.78287734403151,54.07441193776832,52.89713768316503,51.99580771064054,51.480213000345266,50.90493368024044,50.866854141014585,50.837899157491925,50.837707389471255,50.39796235005135,49.87629913305324,49.75319885243083,49.60835910644976,48.9849055101969,53.57141242423333,56.14445413286411,50.39796235005135,49.75319885243083,48.9849055101969,,53.073674291533294,"rgba(239, 83, 80, 1.0)",2.2113736390105054,56.63313740586693,-1.2966542264879155,31.21943222647445,-12.028094823204903,False,True,False,True,False,0.0,1.0,55.4555,51.492985,0.0,0,0.830862181139509,1.0268044070009037,True,False,False,False,-0.34282825441539394,-0.3116316034439329,False,False,False,False,537280913,632347692.4344583,False,False,False,False,24692653.05528269,False,False,False,False
2025-04-08 00:00:00+00:00,52.560196019,55.20352229,52.0908203261,54.0869022204,37376985,,,,,,,,53.444193322010015,58.14103587037677,59.5681065224798,58.75363816688525,57.33379524872003,56.11221585787547,54.768101363475246,54.06718872631363,52.90021844524067,52.004557254480076,51.49105797699264,50.91768611323052,50.87940694336756,50.85001904173234,50.848444558053906,50.40943372601503,49.88840890103018,49.76547288847904,49.62081505201054,48.998278751413125,53.444193322010015,56.11221585787547,50.40943372601503,49.76547288847904,48.998278751413125,,53.03810373650909,"rgba(255, 0, 0, 1.0)",2.3427683546163496,56.52198276643138,-1.6910706257512838,27.117130746448208,-15.460409660299796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814198739030292,1.0296589420773992,False,False,False,False,-0.33083033272027096,-0.32123096808210194,False,False,False,False,499903928,627153819.3193815,True,False,False,False,25190077.83742847,True,False,False,False
2025-04-09 00:00:00+00:00,57.4417032259,57.738151032,52.0463531552,52.4514984901,53380792,,,,,,,,54.33580404889922,57.91986271672113,59.44651327349049,58.685391576395155,57.30513730129106,56.106350653021806,54.78163098421824,54.08878949006456,52.932106940697594,52.04044061448327,51.5272323641967,50.95432512262489,50.915194543887274,50.884381500458666,50.87891856960531,50.43952573478335,49.91796021260005,49.7949913979937,49.65029104711786,49.028100579448264,54.33580404889922,56.106350653021806,50.43952573478335,49.7949913979937,49.028100579448264,,53.081647433599926,#000000,2.3190001069878075,56.52034420940905,0.3973087425544437,33.63628427125014,-15.460409660299796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867056802033237,0.9693993649710688,False,False,False,False,-0.2468833080006771,-0.28405713804138955,False,False,False,False,553284720,624256991.895092,False,False,False,False,26295596.039882254,False,False,False,False
2025-04-10 00:00:00+00:00,55.9199378213,57.2539529487,54.3487644491,57.1353738263,31964574,,,,,,,,54.6195700380472,57.81109391202278,59.37917871244364,58.64730908673111,57.28951951572438,56.10385548341501,54.79036929572088,54.10221670572444,52.951521115298156,52.06216458457847,51.54910145176337,50.976446824994255,50.936806783948036,50.905141618644365,50.89735259910533,50.45771567374534,49.93581104629237,49.81281938835459,49.66808997477022,49.04609302827441,54.6195700380472,56.10385548341501,50.45771567374534,49.81281938835459,49.04609302827441,,53.09710884197991,#000000,2.324195115660285,56.51095221706155,-0.25428777118552937,36.34770445737879,-22.43178048927681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104706100070656,0.9873904023158834,False,False,False,False,-0.18773492930714414,-0.23589603367426684,False,False,False,False,521320146,620220252.8403826,False,False,False,False,26517908.90106334,False,False,False,False
2025-04-11 00:00:00+00:00,56.651175743,57.1156106392,55.6136084217,55.9989905696,23036936,,,,,,,,54.83974811085274,57.76200547076467,59.34041299681276,58.626407084898666,57.28319260968363,56.10625267282995,54.800238074175375,54.115168204611365,52.968317478092544,52.080208347077054,51.566979905747814,50.99428001119062,50.954217550118464,50.921859624479985,50.912206919990155,50.47224874027758,49.949951751292986,49.82691622862425,49.68213487515169,49.06017781992356,54.83974811085274,56.10625267282995,50.47224874027758,49.82691622862425,49.06017781992356,,53.11314622382979,#000000,2.33053577305272,56.513817131715506,0.05893864100810364,39.176553631556914,-19.97998408858167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262908121218283,1.004858759737646,False,False,False,False,-0.15175436667875497,-0.1938252001765109,False,False,False,False,544357082,617245226.5329165,False,False,False,False,26381400.159845173,False,False,False,False
2025-04-14 00:00:00+00:00,56.7302284913,57.5207559742,56.4189582949,57.2045449811,15657742,,,,,,,,54.99391186744579,57.740988323663174,59.31849245477459,58.615201029030686,57.28116437327117,56.109820501323824,54.808599202697565,54.12548896401834,52.981036216453816,52.09358337578858,51.58011838367283,51.00728282786521,50.96690776022797,50.934042668008516,50.9230366441182,50.48279268392409,49.96016025719071,49.83708217389784,49.692251095537266,49.07027477527578,54.99391186744579,56.109820501323824,50.48279268392409,49.83708217389784,49.07027477527578,,53.1261117789093,#000000,2.3418577664163323,56.51977850280569,0.08986454750253621,41.176792211313185,-18.1539259909422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344102524155945,1.0010817999488557,False,False,False,False,-0.11351852499469557,-0.15367186258560322,False,False,False,False,560014824,615000897.0218219,False,False,False,False,25960864.5457336,False,False,False,False
2025-04-15 00:00:00+00:00,56.5227150271,57.2243081681,56.3843727176,57.184781794,18543575,,,,,,,,55.134274714336804,57.712389751037705,59.291151844192754,58.60075365711392,57.27769924991052,56.11304146148369,54.81756860077916,54.13682575221296,52.99530593786159,52.10873835550274,51.595071506880835,51.02214049811154,50.981413481107325,50.94797400410918,50.93542737929351,50.49488661218896,49.97189930056434,49.84877850910846,49.70389724762905,49.08192529650917,55.134274714336804,56.11304146148369,50.49488661218896,49.84877850910846,49.08192529650917,,53.13855815799671,#000000,2.3654876968628487,56.52284205474815,-5.370040534276766e-05,42.24467787727259,-17.03680284855342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447763451917186,1.0057686146689888,False,False,False,False,-0.12393744310893835,-0.13880465284727078,False,False,False,False,541471249,612117381.4131229,False,False,False,False,25669990.44590091,False,False,False,False
2025-04-16 00:00:00+00:00,55.0997655578,56.4041359046,54.7637913776,55.9001746343,20551318,,,,,,,,55.158229655505565,57.644064805387146,59.246721664202134,58.57425983603439,57.26529927988957,56.108962122895804,54.820714304550364,54.14304483823135,53.00555531834112,52.12075008203446,51.607395321820825,51.034808906901375,50.99380961267781,50.959902179806875,50.94604916886613,50.505469310719896,49.98238430912864,49.85927048932619,49.71439506205556,49.09262291407579,55.158229655505565,56.108962122895804,50.505469310719896,49.85927048932619,49.09262291407579,,53.13918545912255,"rgba(239, 83, 80, 0.5)",2.420333655681004,56.50577870393503,-0.5809170743194182,41.219592437851716,-17.03680284855342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908263090602418,1.0189755924784702,False,False,False,False,-0.20174668416308497,-0.1702756685051779,False,False,False,False,520919931,608541010.8086867,False,False,False,False,25469258.193120483,False,False,False,False
